epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0799081325531006,45.71875,46.0,0.90625,1.5302734375,1.5302734375,448,11,5.16796875,6.5234375,0.014334481908008456,5.16614697140849,1.7036571339704096,0.9287109375,0.2080078125,,,1.8289472973620589,0.10695678420721647,10.086951803081298,1.6408613911573955,0.16267167953118955,2.5634801773639495,0.04339159703098261,0.016926831505911073,0.005615234375,2.9309686518053804,0.44236118712408334,0.15092661835588156,0.05462646484375,2.320875273285566,0.081236860152341,0.035002682430813,0.0108489990234375,2.320484517015999,0.1698350781584006,0.07318948991601035,0.0226898193359375,1.271115473011929,0.009433284325039537,0.007421264649298317,0.0014657974243164062,426,10,1.0478515625,4.640625,6.49609375,4.637343292780908,0.011749273864552379,1.6277908168267459,0.285400390625,,,1.6508991955275096,0.16366680715409024,2.5634801773639495,0.042686048138876664,0.016651600630971573,0.005924224853515625,2.9309686518053804,0.4530039294159103,0.15455775316357434,0.059814453125,2.320875273285566,0.0834865209518636,0.035971998113313176,0.011993408203125,2.320484517015999,0.17199514462717147,0.0741203586431797,0.0247039794921875,1.271115473011929,0.008303921642029977,0.006532783069939113,0.0014047622680664062,0.12456097054156315
2,train,sent,0.6852378845214844,65.3125,65.5625,1.158203125,1.7626953125,1.7626953125,173,11,5.0703125,7.48828125,0.012608922086656094,5.068295077562072,1.6928466269746423,1.2109375,0.3232421875,,,1.987637486757941,0.1393612707888261,10.086951803081298,2.0357182032798065,0.2018169852519716,2.5634801773639495,0.05654247870440621,0.022056920589317512,0.00740814208984375,2.9309686518053804,0.7601326366355057,0.2593451950321232,0.09503173828125,2.320875273285566,0.25927677610106414,0.1117150839967444,0.03509521484375,2.320484517015999,0.34152641550217844,0.14717892448658115,0.046234130859375,1.271115473011929,0.008563229739565692,0.006736783495582017,0.00135040283203125,119,10,1.4482421875,4.1328125,7.45703125,4.131578585267898,0.012327681062743068,1.623159497976303,0.44580078125,,,2.02900683283913,0.20115163356082674,2.5634801773639495,0.05749254956146821,0.022427538183887315,0.00858306884765625,2.9309686518053804,0.7777054582972394,0.2653407629652396,0.110107421875,2.320875273285566,0.2634136149765034,0.11349753173232775,0.04083251953125,2.320484517015999,0.34494245178918703,0.14865104647746666,0.053466796875,1.271115473011929,0.00818619125128972,0.006440163325124511,0.0015153884887695312,0.1695020339232471
3,train,sent,0.600956916809082,67.9375,68.3125,1.29296875,1.8125,1.8125,107,11,5.0546875,7.6484375,0.011038321070373058,5.055621948726629,1.6485983929596841,1.26171875,0.339111328125,,,1.9915758075582906,0.12424015979036589,10.086951803081298,2.095712782533109,0.20776472649476962,2.5634801773639495,0.06206499385672615,0.02421122441467371,0.008148193359375,2.9309686518053804,0.791264452623377,0.26996687669654335,0.09912109375,2.320875273285566,0.2575253074938466,0.11096042534387417,0.034912109375,2.320484517015999,0.37714847201612134,0.1625300532067808,0.0511474609375,1.271115473011929,0.009085093211454343,0.007147339013919062,0.0014362335205078125,67,10,1.5078125,4.046875,7.6171875,4.046821588194986,0.012572599109262228,1.6144410921260715,0.468505859375,,,2.0948134041269197,0.20767556393865283,2.5634801773639495,0.06455419160009246,0.025182247231759027,0.009765625,2.9309686518053804,0.8062956129080874,0.2750952700949005,0.11553955078125,2.320875273285566,0.26166672284120196,0.11274484495272824,0.041107177734375,2.320484517015999,0.3809155172221219,0.1641534405547148,0.059814453125,1.271115473011929,0.008853786079055403,0.006965367243997284,0.0016651153564453125,0.15843477100810488
4,train,sent,0.5742376446723938,70.375,71.0,1.49609375,1.8515625,1.8515625,109,11,5.234375,7.7734375,0.011461749905720353,5.228965030409525,1.6607682430185378,1.291015625,0.326904296875,,,1.9518690178736122,0.11271199985313143,10.086951803081298,2.091626497843312,0.2073596204954975,2.5634801773639495,0.06106765923198321,0.023822169475396393,0.00783538818359375,2.9309686518053804,0.7865787657393088,0.2683681946768015,0.09637451171875,2.320875273285566,0.2654107679027904,0.11435804886104864,0.035125732421875,2.320484517015999,0.3676146210792641,0.1584214927458314,0.048675537109375,1.271115473011929,0.009339700767162284,0.007347641473541118,0.0014362335205078125,62,10,1.552734375,4.23828125,7.73828125,4.236527823994615,0.012303492054343224,1.6226008380763233,0.45263671875,,,2.1013970990360225,0.20832825813583256,2.5634801773639495,0.06322428738571784,0.024663458662173843,0.00930023193359375,2.9309686518053804,0.8002133884664548,0.2730201116185769,0.11163330078125,2.320875273285566,0.27157668644122435,0.11701477005990268,0.041412353515625,2.320484517015999,0.37164528588075996,0.16015848550399855,0.056671142578125,1.271115473011929,0.009286426883420518,0.007305730345187425,0.00168609619140625,0.15185377264949704
5,train,sent,0.5475118160247803,72.0625,72.6875,1.5927734375,1.83984375,1.83984375,91,11,5.15234375,7.7578125,0.01123649999499321,5.150772894464924,1.6481623749714345,1.30078125,0.335693359375,,,1.9216354369215267,0.16839605719482878,10.086951803081298,2.0766056313574683,0.20587048217312984,2.5634801773639495,0.06175019984199537,0.02408842494171095,0.00800323486328125,2.9309686518053804,0.794026047440382,0.27090908903146677,0.09820556640625,2.320875273285566,0.2546161420090405,0.10970694760713748,0.0340576171875,2.320484517015999,0.385425388504248,0.16609694470182523,0.05157470703125,1.271115473011929,0.0082459693464223,0.006487191385439861,0.0012836456298828125,56,10,1.5712890625,4.13671875,7.72265625,4.137939744380143,0.01249676919542253,1.6225008489564061,0.464599609375,,,2.0868264701665478,0.20688375546010612,2.5634801773639495,0.06366838379032824,0.02483669831057521,0.0095062255859375,2.9309686518053804,0.8043731063812078,0.2744393413712359,0.11383056640625,2.320875273285566,0.2618627047009632,0.11282928803418854,0.040557861328125,2.320484517015999,0.38988118646318703,0.16801714624864225,0.060394287109375,1.271115473011929,0.008138524339640796,0.006402663261077634,0.0015048980712890625,0.1944462835402989
6,train,sent,0.5189369916915894,74.9375,75.625,1.6640625,1.8701171875,1.8701171875,96,11,5.25,7.84375,0.011217501945793629,5.246320180867712,1.6710877572186291,1.3330078125,0.330810546875,,,1.8698161671668236,0.1421169114616995,10.086951803081298,2.0601389862073987,0.20423801227820682,2.5634801773639495,0.06458503696493079,0.025194279844732086,0.008270263671875,2.9309686518053804,0.7936024066194953,0.2707645495050458,0.0970458984375,2.320875273285566,0.23702236384147213,0.10212628251492785,0.03131103515625,2.320484517015999,0.39439904871489695,0.16996409406000693,0.052093505859375,1.271115473011929,0.007990619545422462,0.006286304993588472,0.0012254714965820312,54,10,1.5947265625,4.234375,7.80859375,4.234575550856753,0.012602937174960971,1.6235909848473966,0.4580078125,,,2.0806086577846292,0.20626733411664147,2.5634801773639495,0.06615674807235106,0.02580739599881777,0.009735107421875,2.9309686518053804,0.8050611784033039,0.27467410062793157,0.11236572265625,2.320875273285566,0.2459335479675735,0.10596586158609705,0.03753662109375,2.320484517015999,0.4014181212030161,0.17298892462304177,0.061248779296875,1.271115473011929,0.00786282350627232,0.0061857664966041455,0.0014286041259765625,0.16209744312730517
7,train,sent,0.4991280436515808,76.4375,76.9375,1.7607421875,1.91015625,1.91015625,85,11,5.3203125,7.94921875,0.013675468042492867,5.320967865616285,1.6991084897890687,1.3564453125,0.330810546875,,,1.8358441570613167,0.14773717350526003,10.086951803081298,2.052853133165355,0.20351570754390463,2.5634801773639495,0.06609192164603872,0.025782107554270874,0.00838470458984375,2.9309686518053804,0.7868584252028503,0.26846361004856584,0.09539794921875,2.320875273285566,0.2210655955506784,0.09525095902190601,0.0289306640625,2.320484517015999,0.403218233466875,0.17376467307154844,0.052764892578125,1.271115473011929,0.008026296881690875,0.006314372731749094,0.0012178421020507812,45,10,1.62890625,4.29296875,7.9140625,4.290929422371947,0.013487709918990731,1.6277645151130855,0.45751953125,,,2.0823990216552817,0.20644482716960771,2.5634801773639495,0.06800913417049159,0.026530001975839743,0.009918212890625,2.9309686518053804,0.8015980728365673,0.27349254395566774,0.1109619140625,2.320875273285566,0.23600916436895147,0.1016897233063469,0.035675048828125,2.320484517015999,0.41372513980853753,0.17829256639064447,0.06256103515625,1.271115473011929,0.008068878727119255,0.0063478723203643445,0.0014505386352539062,0.1687067355000457
8,train,sent,0.47001156210899353,77.5,78.0625,1.814453125,1.9189453125,1.9189453125,82,11,5.3515625,7.98046875,0.01382462284527719,5.348706579653162,1.7221281379461288,1.359375,0.32958984375,,,1.8200008599135673,0.10349772378258422,10.086951803081298,2.0427702420779097,0.20251611011503962,2.5634801773639495,0.06828046530340348,0.026635846809479495,0.00862884521484375,2.9309686518053804,0.7909178494331615,0.2698486211873955,0.09552001953125,2.320875273285566,0.208886664669242,0.09000339961118628,0.0272369384765625,2.320484517015999,0.40316927001307246,0.17374357254127404,0.05255126953125,1.271115473011929,0.008105474759747544,0.006376662806677578,0.001224517822265625,44,10,1.6455078125,4.31640625,7.9453125,4.321745426466326,0.011752861086279154,1.6254247659817338,0.456298828125,,,2.0678619405288847,0.2050036503492767,2.5634801773639495,0.06983813219270818,0.027243484388681086,0.0101470947265625,2.9309686518053804,0.8042307091791514,0.27439075770522886,0.1109619140625,2.320875273285566,0.2200759207739651,0.09482453594432622,0.03314208984375,2.320484517015999,0.4108203218153834,0.17704075110299516,0.0618896484375,1.271115473011929,0.008289499343066886,0.0065214368946550395,0.0014829635620117188,0.12775829420627657
9,train,sent,0.44980359077453613,79.0,79.5,1.9033203125,1.935546875,1.935546875,81,11,5.375,8.015625,0.013252611039206386,5.375214558331992,1.769010558957234,1.3671875,0.329345703125,,,1.8163798710458314,0.1214056163034053,10.086951803081298,2.038099530784181,0.20205306524430852,2.5634801773639495,0.06999858723119878,0.02730607704686017,0.00881195068359375,2.9309686518053804,0.7853943672420014,0.26796409670169086,0.09454345703125,2.320875273285566,0.20533434397183647,0.08847280434900459,0.02667236328125,2.320484517015999,0.401956674391327,0.17322101114823152,0.052215576171875,1.271115473011929,0.008661401943511393,0.006814016607781557,0.0013027191162109375,44,10,1.650390625,4.34375,7.98046875,4.345139667159132,0.011936669005081058,1.6309568812139332,0.455810546875,,,2.069504182733369,0.2051664589198483,2.5634801773639495,0.07255038705288275,0.02830152060215538,0.01050567626953125,2.9309686518053804,0.8032520260732774,0.2740568465577073,0.11041259765625,2.320875273285566,0.2197600400732167,0.09468843181827329,0.032989501953125,2.320484517015999,0.41137769833679894,0.17728094943973402,0.061737060546875,1.271115473011929,0.008538986190718134,0.0067177108390356274,0.0015211105346679688,0.1478376325182692
10,train,sent,0.44128334522247314,79.5625,79.9375,1.9853515625,1.927734375,1.927734375,81,11,5.40234375,8.0,0.012883296003565192,5.3989705358955815,1.7633566069416702,1.3525390625,0.324951171875,,,1.8024300382702547,0.1494128249664108,10.086951803081298,2.0357192236077806,0.20181708640522322,2.5634801773639495,0.06997819699134311,0.027298122922605292,0.0087890625,2.9309686518053804,0.7770410866406268,0.26511408989720686,0.09326171875,2.320875273285566,0.19477720877110016,0.08392403116750095,0.0252227783203125,2.320484517015999,0.40484804307660127,0.17446703053085272,0.05242919921875,1.271115473011929,0.008514560445629371,0.0066984948467773585,0.0012760162353515625,44,10,1.625,4.38671875,7.96484375,4.392299573431146,0.014884835109114647,1.6411094029899687,0.448974609375,,,2.0692673466665505,0.20514297947120594,2.5634801773639495,0.07247288320359502,0.02827128676224817,0.0104217529296875,2.9309686518053804,0.7980990292380667,0.27229872579717423,0.10906982421875,2.320875273285566,0.2077293919244303,0.08950476327422648,0.0309600830078125,2.320484517015999,0.41520305123232415,0.17892946416477273,0.0618896484375,1.271115473011929,0.00834219688607618,0.006562894609652739,0.0014743804931640625,0.1755144085660536
