epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1321269273757935,45.71875,45.84375,0.9677734375,2.494140625,2.494140625,1744,11,7.8125,10.28125,1.5724076151382178,7.685280002907751,1.84272930608131,1.248046875,0.2401123046875,,,4.314331346287282,0.15906704912807623,10.086951803081298,3.0069602094744594,0.2981039533227384,2.5634801773639495,0.28963795325917285,0.11298622701151925,0.027923583984375,2.9309686518053804,0.43826792866518627,0.1495300635150866,0.040802001953125,2.320875273285566,0.5913567352952374,0.2547990157429177,0.058349609375,2.320484517015999,0.3160726348531986,0.13620975814984046,0.03118896484375,1.271115473011929,0.12868969401536834,0.1012415447279829,0.01416778564453125,1510,10,1.3779296875,7.13671875,9.90625,7.057103420166635,1.4868784009013325,1.8167447349987924,0.27978515625,,,2.800917817931442,0.27767732736423256,2.5634801773639495,0.23959009877015447,0.09346282482922384,0.0247039794921875,2.9309686518053804,0.3854435781043559,0.13150723323735836,0.03826904296875,2.320875273285566,0.5507288139519364,0.23729358500695844,0.0582275390625,2.320484517015999,0.27528565593432486,0.11863283461521448,0.02911376953125,1.271115473011929,0.10328027534290563,0.08125168604720177,0.0122833251953125,0.16270460229395584
2,train,sent,0.7242692708969116,65.4375,65.3125,0.9853515625,2.830078125,2.830078125,875,11,7.078125,11.75,1.4444372300058603,7.04608493241464,1.7881216669920832,1.8369140625,0.397216796875,,,3.1901004037557934,0.1089203555691052,10.086951803081298,2.7993868795828387,0.2775255532328111,2.5634801773639495,0.14988465282374275,0.058469206880261713,0.01554107666015625,2.9309686518053804,0.377171625252803,0.12868497417073282,0.037689208984375,2.320875273285566,0.7266401235839455,0.31308882986860015,0.0772705078125,2.320484517015999,0.27250760627409587,0.11743564944123135,0.02899169921875,1.271115473011929,0.04319916826178449,0.03398524302392713,0.0051727294921875,583,10,2.080078125,6.09765625,11.3203125,6.075814351389517,1.4782579289749265,1.712753311963752,0.461181640625,,,2.601136496263389,0.25787141120955986,2.5634801773639495,0.12561296782213738,0.04900095149216498,0.01450347900390625,2.9309686518053804,0.3497493070465456,0.1193289142929289,0.038726806640625,2.320875273285566,0.7110228921625543,0.30635980328059115,0.08447265625,2.320484517015999,0.25386167994408737,0.10940029036286696,0.0301513671875,1.271115473011929,0.02970263701106024,0.023367379000335316,0.0040283203125,0.1220756329105872
3,train,sent,0.6225611567497253,69.875,70.0625,1.091796875,2.630859375,2.630859375,555,11,6.265625,11.1875,1.5006733159534633,6.25286292694921,1.8788912440650165,1.85546875,0.43994140625,,,2.8018793572318375,0.15747922040682213,10.086951803081298,2.6252279596498402,0.2602597901625645,2.5634801773639495,0.11875885448092216,0.046327198286761476,0.01345062255859375,2.9309686518053804,0.35629050898265024,0.12156066860803408,0.03875732421875,2.320875273285566,0.7396528770117872,0.3186956600061887,0.086181640625,2.320484517015999,0.24497092969324274,0.10556887059443101,0.028533935546875,1.271115473011929,0.02933644097703869,0.023079288703429526,0.0038928985595703125,316,10,2.095703125,5.2890625,10.7890625,5.272218112339867,1.2278621720615774,1.7069070611614734,0.509765625,,,2.4844661059594504,0.24630494469107223,2.5634801773639495,0.10330478896122397,0.04029864941942061,0.01316070556640625,2.9309686518053804,0.3366873847129046,0.11487239363870926,0.04095458984375,2.320875273285566,0.7326434580533538,0.3156754981564266,0.0963134765625,2.320484517015999,0.2329385639982684,0.10038358898330989,0.0306243896484375,1.271115473011929,0.020248333522403072,0.015929578352487768,0.0030879974365234375,0.16107451639239256
4,train,sent,0.5591686964035034,72.8125,72.875,1.21484375,2.751953125,2.751953125,468,11,6.2109375,11.59375,1.745179200079292,6.203263005701454,1.9195268340408802,1.9921875,0.464111328125,,,2.814932423292843,0.12728304776227997,10.086951803081298,2.6768889392864867,0.26538135519481393,2.5634801773639495,0.1297715521915741,0.0506231931643097,0.0147857666015625,2.9309686518053804,0.3933334401379822,0.13419912897932285,0.04302978515625,2.320875273285566,0.752241910388582,0.3241199210691165,0.088134765625,2.320484517015999,0.23959488399850937,0.10325209336307649,0.028076171875,1.271115473011929,0.027943244757645758,0.021983246487774853,0.003734588623046875,249,10,2.25390625,5.15625,11.171875,5.142605051709221,1.3155605881474912,1.7747023678384721,0.53857421875,,,2.538118815179189,0.2516239657657391,2.5634801773639495,0.11461022109174301,0.0447088384391557,0.0148468017578125,2.9309686518053804,0.37642118254348933,0.1284289350251584,0.046539306640625,2.320875273285566,0.7441587679044366,0.32063712189537963,0.09954833984375,2.320484517015999,0.22708141797559467,0.0978594842199626,0.030364990234375,1.271115473011929,0.01914050869962214,0.01505804083579314,0.0029773712158203125,0.13361739392293998
5,train,sent,0.547874391078949,74.25,74.375,1.38671875,2.8515625,2.8515625,478,11,6.41015625,11.84375,1.6330938190221786,6.386232162161032,2.0171703658998013,2.06640625,0.458740234375,,,2.882925170239231,0.09104223323192326,10.086951803081298,2.762459524997846,0.27386464998811505,2.5634801773639495,0.13370505085266338,0.05215763009728186,0.01490020751953125,2.9309686518053804,0.40477534349536715,0.13810292486275444,0.0433349609375,2.320875273285566,0.7519528220303604,0.32399536101130166,0.08612060546875,2.320484517015999,0.24657782058055044,0.10626135135675649,0.0282440185546875,1.271115473011929,0.028644373327877837,0.022534831756869832,0.00373077392578125,238,10,2.32421875,5.32421875,11.40625,5.3102779209368665,1.2610001619905233,1.7042866349220276,0.53369140625,,,2.6113601445948698,0.2588849630269045,2.5634801773639495,0.11619249529289277,0.045326075199994174,0.01473236083984375,2.9309686518053804,0.3849078386633744,0.13132444744036542,0.046630859375,2.320875273285566,0.7431014264654507,0.3201815431526715,0.09722900390625,2.320484517015999,0.23360924232411406,0.10067261410755769,0.0305633544921875,1.271115473011929,0.01896725710285363,0.014921741970389521,0.00287628173828125,0.09193153356050618
6,train,sent,0.49424079060554504,76.625,77.125,1.546875,2.76953125,2.76953125,418,11,6.296875,11.640625,1.6142639531753957,6.2880110669903395,2.0193901469465345,2.044921875,0.458984375,,,2.8215241277315277,0.15156828063737618,10.086951803081298,2.7186517325908603,0.26952163405404433,2.5634801773639495,0.14286611487789713,0.05573131251001429,0.0161285400390625,2.9309686518053804,0.40897117061779564,0.13953447450414827,0.0443115234375,2.320875273285566,0.7383624771251478,0.31813966292116974,0.08563232421875,2.320484517015999,0.24031198750179783,0.10356112516140566,0.0278778076171875,1.271115473011929,0.03081350311173825,0.02424130912254978,0.004070281982421875,211,10,2.298828125,5.23828125,11.21875,5.227725504376355,1.224367812043056,1.7114350111223757,0.533203125,,,2.5797610471406642,0.25575229241728065,2.5634801773639495,0.12690542210645894,0.04950513104297025,0.016265869140625,2.9309686518053804,0.39058808086881136,0.13326245595572028,0.047821044921875,2.320875273285566,0.7305195841085528,0.3147603804983396,0.09661865234375,2.320484517015999,0.2278780585525686,0.09820279208137352,0.0301513671875,1.271115473011929,0.021667209414855115,0.017045823038810397,0.0033283233642578125,0.15829622371736787
7,train,sent,0.46878767013549805,78.4375,78.9375,1.591796875,2.8125,2.8125,412,11,6.44921875,11.765625,1.6179459351114929,6.430960015817025,2.029057176085189,2.087890625,0.4521484375,,,2.864104146217839,0.16026307355679503,10.086951803081298,2.741275955755336,0.27176455377906616,2.5634801773639495,0.14827439741555626,0.05784105479919419,0.016448974609375,2.9309686518053804,0.435012083031193,0.14841922064340055,0.04638671875,2.320875273285566,0.7212723495680624,0.31077600673774564,0.082275390625,2.320484517015999,0.23713335385161116,0.10219131052705757,0.02703857421875,1.271115473011929,0.030492667721865985,0.023988904524632298,0.0039520263671875,188,10,2.357421875,5.37890625,11.34375,5.371219204346864,1.2596856721211225,1.7042006170377135,0.52587890625,,,2.5987099997376477,0.257630853251803,2.5634801773639495,0.1324787697038099,0.051679264335111434,0.0166778564453125,2.9309686518053804,0.4159915318040346,0.14192971035285468,0.050048828125,2.320875273285566,0.7129452941407761,0.30718811232431686,0.09259033203125,2.320484517015999,0.2228573830346443,0.09603915966706181,0.0289459228515625,1.271115473011929,0.02070624548410116,0.016289822540699134,0.0031147003173828125,0.16511866706760583
8,train,sent,0.4482455253601074,79.375,79.875,1.640625,2.78125,2.78125,416,11,6.66015625,11.703125,1.5598006239160895,6.636064595164308,1.954727420117706,2.01953125,0.430908203125,,,2.94093663560993,0.12151817054627977,10.086951803081298,2.812702471115916,0.2788456340454318,2.5634801773639495,0.15364387658583833,0.05993566010088354,0.0166473388671875,2.9309686518053804,0.4346005905480359,0.1482788259370622,0.045318603515625,2.320875273285566,0.722586334228116,0.31134216583952,0.0804443359375,2.320484517015999,0.2341787356911027,0.10091803413204507,0.0260772705078125,1.271115473011929,0.03550078110346533,0.02792884034315596,0.004474639892578125,191,10,2.275390625,5.6328125,11.28125,5.622513803873617,1.3189663379453123,1.7155469229910523,0.50048828125,,,2.6588204591330973,0.2635900826175156,2.5634801773639495,0.13588290838556816,0.053007200752103266,0.016571044921875,2.9309686518053804,0.4137695856820871,0.141171617590389,0.048309326171875,2.320875273285566,0.7131139942692215,0.3072608004736488,0.08966064453125,2.320484517015999,0.2181080955351975,0.09399248042200736,0.0274200439453125,1.271115473011929,0.02402974294859206,0.018904453182096187,0.0034809112548828125,0.1282614269422952
9,train,sent,0.433785080909729,79.9375,80.375,1.6904296875,2.78515625,2.78515625,385,11,6.55078125,11.703125,1.3521080038044602,6.537291151862036,1.9640277361031622,2.04296875,0.440185546875,,,2.882431216531888,0.13489740584854173,10.086951803081298,2.795514953206631,0.2771416982831894,2.5634801773639495,0.1553125108939195,0.060586585480691645,0.0170440673828125,2.9309686518053804,0.4379227740093281,0.14941230222287846,0.046173095703125,2.320875273285566,0.7289366093775129,0.3140783211264894,0.0821533203125,2.320484517015999,0.23724006714612855,0.10223729803256984,0.0267333984375,1.271115473011929,0.032352936527691334,0.025452397688960956,0.0041351318359375,168,10,2.302734375,5.51171875,11.28125,5.5006514067242005,1.261527230963111,1.7338114050216973,0.51171875,,,2.655544840963733,0.26326534445743405,2.5634801773639495,0.13803557897401664,0.05384694611368515,0.01708984375,2.9309686518053804,0.4179876324098517,0.14261074820857775,0.049530029296875,2.320875273285566,0.7207872063399803,0.31056697214046836,0.092041015625,2.320484517015999,0.2251350129514078,0.09702069171352096,0.02874755859375,1.271115473011929,0.02215933576575324,0.017432984049235378,0.0032672882080078125,0.13904047643583775
10,train,sent,0.42928174138069153,81.0,81.125,1.748046875,2.81640625,2.81640625,343,11,6.49609375,11.796875,1.3781155641190708,6.485147803189194,1.8574244549963623,2.064453125,0.44921875,,,2.842060525919141,0.12169457811009195,10.086951803081298,2.757939620858811,0.2734165558336794,2.5634801773639495,0.1481919512879779,0.057808893002779166,0.016357421875,2.9309686518053804,0.41132036723380416,0.1403359831161771,0.04364013671875,2.320875273285566,0.7144670411525142,0.30784379039080073,0.0810546875,2.320484517015999,0.23157075723145137,0.09979414020363178,0.0262603759765625,1.271115473011929,0.0294858523861965,0.0231968322408422,0.003795623779296875,140,10,2.330078125,5.4296875,11.3671875,5.420334354259108,1.287689891178161,1.733433835906908,0.5224609375,,,2.62661661410287,0.2603974585563607,2.5634801773639495,0.132903430358418,0.05184492220067948,0.016632080078125,2.9309686518053804,0.39373253800491614,0.1343352948392641,0.047088623046875,2.320875273285566,0.7080655675682124,0.30508557513555373,0.09136962890625,2.320484517015999,0.22004484561994797,0.09482711218556725,0.0283966064453125,1.271115473011929,0.02033752175399961,0.015999743678526326,0.0030345916748046875,0.11976344838625222
