epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.26572826504707336,88.5625,89.25,2.78515625,1.64453125,1.64453125,52,10,5.328125,6.5078125,0.0022453489946201444,5.327144801907618,1.6144220660207793,1.302734375,0.18115234375,,,1.5928933782065933,0.20868583493874263,10.086951803081298,2.107424009390444,0.2089257538384075,2.5634801773639495,0.06547965301607661,0.02554326481408955,0.00830078125,2.9309686518053804,0.23076210794932717,0.07873236986249761,0.0279388427734375,2.320875273285566,0.8843761847182074,0.38105287039670727,0.1156005859375,2.320484517015999,0.2875888807874798,0.12393484148616579,0.03759765625,1.271115473011929,0.009629306718838215,0.007575477541801466,0.0014591217041015625,39,9,1.34375,5.0390625,6.296875,5.039636695199306,0.002274140017107129,1.5945663419552147,0.19970703125,,,2.136820445813778,0.2118400570885087,2.5634801773639495,0.06787454489559597,0.026477499414640292,0.0089263916015625,2.9309686518053804,0.23796652503329074,0.08119040266319846,0.0298614501953125,2.320875273285566,0.9069248228156681,0.3907684455320912,0.12322998046875,2.320484517015999,0.2936178246992549,0.1265329816019757,0.039886474609375,1.271115473011929,0.010029075079327043,0.00788997954337145,0.0015888214111328125,0.212752232623546
12,train,sent,0.2693626582622528,88.5625,89.25,2.8046875,1.65234375,1.65234375,47,9,5.35546875,6.5234375,0.0022926710080355406,5.352346695061797,1.608468729071319,1.3017578125,0.1790771484375,,,1.6075090592076915,0.21794762245239657,10.086951803081298,2.120737553118004,0.21024563163573107,2.5634801773639495,0.06840982570520637,0.026686309615061205,0.008636474609375,2.9309686518053804,0.23072004733739604,0.07871801944905828,0.0278472900390625,2.320875273285566,0.8793288849280767,0.3788781306128733,0.11456298828125,2.320484517015999,0.2960131900733938,0.12756525109421915,0.03857421875,1.271115473011929,0.00978759100487725,0.007700001465394322,0.0014772415161132812,34,8,1.3388671875,5.06640625,6.3125,5.064573899236219,0.0024038240080699325,1.6941776350140572,0.197509765625,,,2.1546446931250838,0.2136071169158255,2.5634801773639495,0.07183509217432249,0.028022487869670668,0.0094146728515625,2.9309686518053804,0.23906279526654295,0.08156443267289404,0.0298919677734375,2.320875273285566,0.9044530880016763,0.38970344439116705,0.1224365234375,2.320484517015999,0.30240437212019167,0.13031949573577212,0.04095458984375,1.271115473011929,0.009761150736333768,0.0076792006262063365,0.0015401840209960938,0.22228053116728855
13,train,sent,0.25816938281059265,88.6875,89.4375,2.87890625,1.64453125,1.64453125,53,10,5.390625,6.51171875,0.003348272992298007,5.387991257535951,1.6576584980357438,1.3037109375,0.172119140625,,,1.616219585013834,0.19144386783757047,10.086951803081298,2.1262045973215082,0.21078762334048318,2.5634801773639495,0.06995268539681643,0.027288170985097854,0.00879669189453125,2.9309686518053804,0.22796918853841142,0.07777947007314114,0.0273895263671875,2.320875273285566,0.879614585076979,0.3790012307864116,0.11407470703125,2.320484517015999,0.3002188802230856,0.1293776700605392,0.0389404296875,1.271115473011929,0.008509074261468186,0.006694178807615169,0.0012769699096679688,40,9,1.33984375,5.10546875,6.30078125,5.110152719945189,0.0023121010744944215,1.631844506948255,0.18994140625,,,2.1587030450228353,0.2140094537145908,2.5634801773639495,0.07360212048951453,0.02871179622898441,0.0095977783203125,2.9309686518053804,0.2386256908172495,0.08141529957008033,0.029693603515625,2.320875273285566,0.9045825346792977,0.38975921933052354,0.121826171875,2.320484517015999,0.30717339815835487,0.13237468119518464,0.041351318359375,1.271115473011929,0.008744334219541905,0.006879260307344117,0.0013713836669921875,0.1987541156098074
14,train,sent,0.23581765592098236,90.125,90.8125,2.96875,1.6689453125,1.6689453125,51,10,5.43359375,6.55078125,0.002200316987000406,5.434796699192528,1.6791378950001672,1.2998046875,0.17041015625,,,1.566090880813495,0.1971187340808513,10.086951803081298,2.119963018567349,0.21016884584694415,2.5634801773639495,0.069877293524792,0.027258761016302247,0.00873565673828125,2.9309686518053804,0.23052845813028888,0.07865265225142921,0.027557373046875,2.320875273285566,0.8734473559761877,0.37634394490302997,0.11260986328125,2.320484517015999,0.3043842402070842,0.1311727089644639,0.03924560546875,1.271115473011929,0.008927530224433156,0.007023382543899986,0.001331329345703125,37,9,1.337890625,5.14453125,6.3359375,5.146116993107501,0.0023192609660327435,1.6042077740421519,0.1881103515625,,,2.149074628037183,0.21305491192896323,2.5634801773639495,0.07303747554405415,0.028491531235150518,0.0094757080078125,2.9309686518053804,0.23794238896045172,0.08118216781809899,0.0294647216796875,2.320875273285566,0.8980697928461252,0.3869530617105353,0.12030029296875,2.320484517015999,0.3107466267450345,0.13391454434034994,0.0416259765625,1.271115473011929,0.008827640244410517,0.006944798039074514,0.0013761520385742188,0.20992973565569162
15,train,sent,0.22883038222789764,90.4375,91.125,2.880859375,1.6865234375,1.6865234375,47,10,5.3984375,6.57421875,0.002276519895531237,5.399668694044528,1.6300477650947869,1.306640625,0.1788330078125,,,1.6319379014020168,0.19750073587021197,10.086951803081298,2.1629318339904575,0.21442868729973893,2.5634801773639495,0.0735453601503302,0.028689654322179146,0.00923919677734375,2.9309686518053804,0.23349510751124303,0.07966482595008913,0.0280303955078125,2.320875273285566,0.8833383385820488,0.3806056916326846,0.11444091796875,2.320484517015999,0.3077287318548132,0.1326139991877789,0.03985595703125,1.271115473011929,0.009129077499043348,0.007181941918629823,0.0013685226440429688,34,9,1.3447265625,5.1015625,6.359375,5.104792608021994,0.0029043189715594053,1.6360588290262967,0.197509765625,,,2.1976281933726636,0.21786841419241698,2.5634801773639495,0.0773455607757878,0.030172092399529674,0.0100860595703125,2.9309686518053804,0.24153810378208274,0.08240896866409786,0.030059814453125,2.320875273285566,0.9096589520346052,0.3919465050557581,0.12249755859375,2.320484517015999,0.31699264220982304,0.13660623024430096,0.042694091796875,1.271115473011929,0.009178205468921341,0.007220591412653826,0.0014400482177734375,0.20294077361628912
16,train,sent,0.2164449840784073,90.9375,91.6875,3.015625,1.703125,1.703125,56,10,5.515625,6.59765625,0.0022343479795381427,5.51613018332146,1.6059993299422786,1.3408203125,0.1640625,,,1.5432934501494788,0.223876473336913,10.086951803081298,2.1082395544581756,0.20900660532690996,2.5634801773639495,0.07218576353465522,0.028159282904572532,0.00893402099609375,2.9309686518053804,0.21935412067943272,0.07484014560999068,0.025970458984375,2.320875273285566,0.8553211928694191,0.3685338900864658,0.109130859375,2.320484517015999,0.30023716246819543,0.12938554869320226,0.038330078125,1.271115473011929,0.008566065207346263,0.006739014188104272,0.001262664794921875,42,9,1.375,5.22265625,6.3828125,5.2207514346929,0.0023722329642623663,1.6159512370359153,0.181396484375,,,2.1397779384812807,0.21213325692977286,2.5634801773639495,0.07543427649675571,0.029426510555008653,0.0096893310546875,2.9309686518053804,0.22686919482679802,0.07740416967170702,0.0278167724609375,2.320875273285566,0.8798922580314734,0.3791208722672316,0.11663818359375,2.320484517015999,0.308674310658132,0.1330214911561092,0.040924072265625,1.271115473011929,0.009137437468290877,0.007188518794944388,0.0014066696166992188,0.23204384464309283
17,train,sent,0.2113129049539566,91.375,92.125,3.052734375,1.71875,1.71875,59,11,5.55859375,6.6171875,0.0024009639164432883,5.560542079503051,1.6265798719832674,1.3544921875,0.1597900390625,,,1.5439468802925926,0.18986215491770264,10.086951803081298,2.1202698682579886,0.2101992663046434,2.5634801773639495,0.0755315778678387,0.02946446730300389,0.00930023193359375,2.9309686518053804,0.21450939644489342,0.0731872025696224,0.0252685546875,2.320875273285566,0.8473679831720817,0.36510707530288705,0.1075439453125,2.320484517015999,0.32367345351280274,0.13948528901585908,0.04107666015625,1.271115473011929,0.008792239506660415,0.006916947903896614,0.0012874603271484375,46,10,1.3955078125,5.265625,6.3984375,5.264636388999285,0.0025271570775657892,1.617761365021579,0.1768798828125,,,2.1512471843434327,0.2132702947669764,2.5634801773639495,0.07903399230132013,0.030830740568702785,0.01009368896484375,2.9309686518053804,0.22244217921072895,0.07589374218441806,0.027130126953125,2.320875273285566,0.8707975624099822,0.37520222324452207,0.11474609375,2.320484517015999,0.3315391256169784,0.1428749570125628,0.043701171875,1.271115473011929,0.009237216310753915,0.007267015866675102,0.0014133453369140625,0.20270985448568565
18,train,sent,0.1980023980140686,92.1875,93.0625,3.119140625,1.7275390625,1.7275390625,57,10,5.60546875,6.6328125,0.0022510989801958203,5.604313916088527,1.610237124026753,1.3603515625,0.15478515625,,,1.5259231826153803,0.19667600433209212,10.086951803081298,2.10944143263261,0.20912575709821785,2.5634801773639495,0.07606385000193683,0.029672103835089527,0.00931549072265625,2.9309686518053804,0.21073643303579814,0.07189992731788224,0.024688720703125,2.320875273285566,0.8402783024900664,0.36205233092966665,0.10601806640625,2.320484517015999,0.3223675838314648,0.13892253168144805,0.040679931640625,1.271115473011929,0.008416658701491109,0.0066214745081717066,0.001224517822265625,42,9,1.4091796875,5.3125,6.41015625,5.31092425323301,0.00228884001262486,1.6015134380431846,0.17138671875,,,2.14180548623363,0.21233426391304505,2.5634801773639495,0.08056084988481338,0.03142635960136616,0.01023101806640625,2.9309686518053804,0.2196304040031416,0.07493440909641134,0.026641845703125,2.320875273285566,0.8663604057922489,0.37329037702477597,0.113525390625,2.320484517015999,0.3307739256132498,0.1425451982927276,0.0433349609375,1.271115473011929,0.00895315415021436,0.007043541157594215,0.0013599395751953125,0.20928505234378525
19,train,sent,0.19010545313358307,92.375,93.0,3.146484375,1.7421875,1.7421875,62,11,5.64453125,6.6484375,0.002215308020822704,5.647743878269833,1.6305069780210033,1.3359375,0.1505126953125,,,1.5412394755494239,0.20919058692599687,10.086951803081298,2.1230899758803403,0.21047884607040476,2.5634801773639495,0.0790090274867783,0.030821001927162944,0.00962066650390625,2.9309686518053804,0.2191408413415008,0.07476737808386905,0.025543212890625,2.320875273285566,0.8544696738671371,0.3681669944535624,0.10723876953125,2.320484517015999,0.3208127153989029,0.1382524697089763,0.040283203125,1.271115473011929,0.009786053451380283,0.0076987918557800804,0.0014142990112304688,46,10,1.3740234375,5.3515625,6.42578125,5.351688464255555,0.0023364819353446364,1.6162087310804054,0.1669921875,,,2.154176288885326,0.21356068026688516,2.5634801773639495,0.08276037909318212,0.03228438426166626,0.0104522705078125,2.9309686518053804,0.2273885863778018,0.07758137782802212,0.0274505615234375,2.320875273285566,0.8802711662077378,0.379284133163078,0.11474609375,2.320484517015999,0.3298136455156939,0.14213137088275601,0.042999267578125,1.271115473011929,0.009852352792331764,0.007750950249222011,0.00148773193359375,0.20716793216045282
20,train,sent,0.18601258099079132,93.0,93.4375,3.24609375,1.7568359375,1.7568359375,61,11,5.6640625,6.6640625,0.0025070069823414087,5.6645035183582015,1.643142053973861,1.37109375,0.1500244140625,,,1.4993241202824255,0.22257368937837602,10.086951803081298,2.103319072187909,0.20851879866674888,2.5634801773639495,0.08152242500186446,0.03180146494664715,0.00991058349609375,2.9309686518053804,0.2197831272016968,0.07498651582858712,0.02557373046875,2.320875273285566,0.8463356843931695,0.3646622867393677,0.10601806640625,2.320484517015999,0.3117740154477282,0.13435729183345319,0.039031982421875,1.271115473011929,0.009370330720917863,0.007371738382441928,0.0013513565063476562,46,10,1.412109375,5.3671875,6.4375,5.369095675235477,0.0022896999726071954,1.6127863239962608,0.16650390625,,,2.133887195017623,0.2115492605373386,2.5634801773639495,0.08436851470274398,0.03291170942055066,0.0106353759765625,2.9309686518053804,0.22902548151853797,0.07813986047836635,0.0276031494140625,2.320875273285566,0.8722882447143121,0.37584451640068106,0.11346435546875,2.320484517015999,0.3206778733981368,0.13819436029269824,0.041717529296875,1.271115473011929,0.009667325925274639,0.007605387654016792,0.0014562606811523438,0.23011572524938204
21,train,sent,0.17068937420845032,93.4375,94.0625,3.255859375,1.7626953125,1.7626953125,66,11,5.69921875,6.66796875,0.0022508089896291494,5.7015860827781175,1.6258877230575308,1.376953125,0.1456298828125,,,1.5100765599648973,0.20376365407483674,10.086951803081298,2.1083468646403096,0.20901724384132234,2.5634801773639495,0.08038540267150207,0.03135791857542785,0.00972747802734375,2.9309686518053804,0.21140010123557307,0.07212636037760334,0.0244903564453125,2.320875273285566,0.8402613947442781,0.3620450458566673,0.10479736328125,2.320484517015999,0.3203420618106252,0.13804964414180426,0.039947509765625,1.271115473011929,0.009626004666595911,0.007572879782343405,0.00138092041015625,50,10,1.4228515625,5.40234375,6.4453125,5.398119082249248,0.002580269007012248,1.6198009059298784,0.1617431640625,,,2.14210229745703,0.21236368917740583,2.5634801773639495,0.0840746192447801,0.032797062363569676,0.01055145263671875,2.9309686518053804,0.220101102341272,0.07509500390108129,0.0264129638671875,2.320875273285566,0.8630511484500776,0.3718645109387081,0.11175537109375,2.320484517015999,0.32914201108163077,0.14184193372894693,0.042633056640625,1.271115473011929,0.01007764585320281,0.007928190685401432,0.0015106201171875,0.20962579258324252
