epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.201359510421753,38.4375,38.5,0.7392578125,1.283203125,1.283203125,518,10,3.732421875,5.08984375,0.010873770108446479,3.7276622743672387,1.6137537399772555,0.82958984375,0.2666015625,,,1.4349865107376818,0.15381496430094474,10.086951803081298,1.2640847895472245,0.1253188093117566,2.5634801773639495,0.01879203209467306,0.007330671896982282,0.0029850006103515625,2.9309686518053804,0.1601890898158329,0.05465397581688965,0.0240325927734375,2.320875273285566,0.4770498602474884,0.2055473922871128,0.07879638671875,2.320484517015999,0.005424559000341667,0.0023376837727481664,0.0008959770202636719,1.271115473011929,0.004636345527685659,0.0036474621119195116,0.0009264945983886719,516,10,0.83154296875,3.544921875,5.08984375,3.5437754097252956,0.008749797008931637,1.5907359349075705,0.303466796875,,,1.2593076312094027,0.1248452114963727,2.5634801773639495,0.01983805593429766,0.0077387202403481495,0.0032482147216796875,2.9309686518053804,0.1651000355633787,0.05632951258679703,0.0254974365234375,2.320875273285566,0.47936235291852647,0.20654378045913394,0.08172607421875,2.320484517015999,0.0054624226824886435,0.002354000917667395,0.0009312629699707031,1.271115473011929,0.00482908399026627,0.0037990915009662152,0.0010023117065429688,0.15349991852170866
2,train,sent,0.8105723261833191,60.21875,60.34375,1.1298828125,2.0625,2.0625,371,10,5.2265625,7.7421875,0.009916404029354453,5.228889104926951,1.676147323101759,1.6728515625,0.324951171875,,,2.175703518651229,0.21374810248108342,10.086951803081298,1.957129534653201,0.1940258635969044,2.5634801773639495,0.051894809992210966,0.02024388971307548,0.00666046142578125,2.9309686518053804,0.2706097159766401,0.0923277414823094,0.033172607421875,2.320875273285566,0.9130227074842487,0.39339585284637923,0.1209716796875,2.320484517015999,0.016135329228393225,0.006953431108923006,0.0021381378173828125,1.271115473011929,0.00744223515368958,0.005854885186831281,0.0011453628540039062,372,10,1.673828125,4.80859375,7.7421875,4.8099511959168915,0.008655240060761571,1.6277596219442785,0.379150390625,,,1.9763768642777784,0.19593400492644836,2.5634801773639495,0.055128172444581125,0.021505207230145207,0.007476806640625,2.9309686518053804,0.28321628337289706,0.09662890225674885,0.036590576171875,2.320875273285566,0.9314467482309556,0.40133425477550344,0.130615234375,2.320484517015999,0.018897045448017735,0.008143577476792726,0.002651214599609375,1.271115473011929,0.007591791169099693,0.005972542487513601,0.0012483596801757812,0.21384667078248443
3,train,sent,0.6388192176818848,69.625,69.75,1.5146484375,2.244140625,2.244140625,293,10,6.1171875,8.421875,0.011383961886167526,6.116202405316589,1.7102263290435076,1.8046875,0.273681640625,,,2.343420834204222,0.1718856240588108,10.086951803081298,2.241017229713064,0.22216991549701787,2.5634801773639495,0.06137328164968814,0.023941391157078832,0.00707244873046875,2.9309686518053804,0.24623979980132482,0.08401311274675326,0.0272216796875,2.320875273285566,1.061472453230916,0.45735868077401415,0.1258544921875,2.320484517015999,0.03729606994921575,0.016072535574241285,0.004421234130859375,1.271115473011929,0.0080155727833926,0.00630593597008112,0.0010852813720703125,294,10,1.8076171875,5.73828125,8.421875,5.7335042965777685,0.008706052089110017,1.6583688140381128,0.318603515625,,,2.2621223310645195,0.2242622325580559,2.5634801773639495,0.06400021391457589,0.0249661434793648,0.007709503173828125,2.9309686518053804,0.25949617671607594,0.08853597821874855,0.029937744140625,2.320875273285566,1.0872704057303908,0.4684742942653646,0.1348876953125,2.320484517015999,0.03843814810673685,0.0165647078551362,0.004772186279296875,1.271115473011929,0.008660227726653424,0.006813092838947883,0.0012359619140625,0.1746900724919478
4,train,sent,0.5539105534553528,74.8125,74.9375,1.7255859375,2.271484375,2.271484375,235,10,6.421875,8.59375,0.009815472876653075,6.427729794635109,1.7479864549823105,1.7958984375,0.25244140625,,,2.3516515187285165,0.2000291626282306,10.086951803081298,2.3152751288233535,0.22953169342160412,2.5634801773639495,0.06429079008311867,0.02507949569917466,0.007152557373046875,2.9309686518053804,0.23073499633769945,0.0787231198107746,0.0246734619140625,2.320875273285566,1.0691156900961643,0.46065193696629025,0.12225341796875,2.320484517015999,0.07246759758907118,0.031229511361816828,0.0082855224609375,1.271115473011929,0.008484474443346102,0.006674825870258663,0.001102447509765625,233,10,1.798828125,6.06640625,8.59375,6.064670475447551,0.008905787952244282,1.6490946877747774,0.294189453125,,,2.333578946790916,0.2313462969138079,2.5634801773639495,0.06608469626760805,0.02577928897252623,0.007656097412109375,2.9309686518053804,0.24232978783445258,0.08267907870157035,0.0269317626953125,2.320875273285566,1.096086445531288,0.47227287831784437,0.1307373046875,2.320484517015999,0.07434909398764145,0.03204033185416373,0.0088653564453125,1.271115473011929,0.008884257819538277,0.006989339684841443,0.0012111663818359375,0.19911781442624982
5,train,sent,0.5107869505882263,76.0,76.125,1.9794921875,2.35546875,2.35546875,199,10,6.70703125,8.71875,0.010000788839533925,6.705307693824016,1.7496920118574053,1.853515625,0.2305908203125,,,2.2782236064056045,0.2194715763509177,10.086951803081298,2.294680208632119,0.22748995468890362,2.5634801773639495,0.06415913562175302,0.025028137993143545,0.00691986083984375,2.9309686518053804,0.21457286543568976,0.07320885718225609,0.0222625732421875,2.320875273285566,1.0360347938458236,0.44639830747093634,0.11474609375,2.320484517015999,0.07703579076497036,0.03319814900727443,0.0085296630859375,1.271115473011929,0.008668955774002285,0.006819959286201632,0.0010862350463867188,197,10,1.853515625,6.375,8.71875,6.370948284170271,0.008958867052569985,1.6628566649742424,0.26904296875,,,2.316536167856671,0.22965671028080356,2.5634801773639495,0.06634874907752941,0.025882294571029783,0.00742340087890625,2.9309686518053804,0.22761528643268836,0.07765872428982985,0.0244598388671875,2.320875273285566,1.0680076173072415,0.46017449950910444,0.12286376953125,2.320484517015999,0.07918894486391181,0.03412603888680281,0.0091094970703125,1.271115473011929,0.009368821861122534,0.007370551346466546,0.0012254714965820312,0.21933714033991447
6,train,sent,0.4802178740501404,77.75,77.8125,2.099609375,2.333984375,2.333984375,172,10,6.70703125,8.75,0.010087209986522794,6.70907954266781,1.7483104399871081,1.8603515625,0.2335205078125,,,2.306829601802942,0.2118531635500204,10.086951803081298,2.3235419628545113,0.23035125062704576,2.5634801773639495,0.06463700714233322,0.02521455313487154,0.0069732666015625,2.9309686518053804,0.22079630303683118,0.07533219534805598,0.0229034423828125,2.320875273285566,1.0665784434275487,0.45955870860636044,0.1181640625,2.320484517015999,0.07447253144079546,0.03209352654356969,0.00824737548828125,1.271115473011929,0.007714814388831925,0.0060693261569317114,0.0009670257568359375,173,10,1.86328125,6.3671875,8.75,6.3701093370065625,0.008714952040463686,1.6667682009283453,0.272216796875,,,2.3425135125665477,0.2322320516938498,2.5634801773639495,0.06725196317996485,0.026234633594522532,0.00753021240234375,2.9309686518053804,0.2326655398725599,0.07938179063404364,0.0250244140625,2.320875273285566,1.096450615747946,0.47242978904064353,0.126220703125,2.320484517015999,0.07703629314682647,0.03319836550596357,0.0088653564453125,1.271115473011929,0.008510274290329356,0.006695122883025035,0.0011138916015625,0.2125615594228674
7,train,sent,0.44730278849601746,79.4375,79.4375,2.076171875,2.24609375,2.24609375,151,10,6.53125,8.546875,0.010792771121487021,6.530309657097139,1.7553676830139011,1.7998046875,0.235595703125,,,2.367245057236519,0.24541365974996415,10.086951803081298,2.347374451863687,0.232713955384086,2.5634801773639495,0.06567864466541717,0.025620890399454983,0.007221221923828125,2.9309686518053804,0.2322349391374221,0.07923487649530916,0.0245361328125,2.320875273285566,1.078521274753248,0.4647045393466709,0.121826171875,2.320484517015999,0.08635753097412113,0.03721530152037887,0.00975799560546875,1.271115473011929,0.008658124585540605,0.006811438275568338,0.0011091232299804688,151,10,1.798828125,6.19921875,8.546875,6.198518519758045,0.010083928937092423,1.659659159835428,0.274658203125,,,2.363522776627489,0.23431486763974574,2.5634801773639495,0.06900079153324246,0.02691684224537153,0.00787353515625,2.9309686518053804,0.24326849115021432,0.08299934937904195,0.026641845703125,2.320875273285566,1.1058286354234461,0.4764705144443073,0.1297607421875,2.320484517015999,0.0890018929007006,0.038354874703129496,0.01044464111328125,1.271115473011929,0.008925244874941285,0.007021584635259589,0.0011949539184570312,0.24610817064991336
8,train,sent,0.4430219829082489,79.875,79.9375,2.1953125,2.302734375,2.302734375,145,10,6.6171875,8.640625,0.010887203039601445,6.614975361559868,1.7536262481007725,1.8564453125,0.2337646484375,,,2.3062344826365777,0.23681566199045836,10.086951803081298,2.354845408195386,0.23345461088413674,2.5634801773639495,0.06609330808052949,0.025782648395000992,0.007198333740234375,2.9309686518053804,0.23808077688899232,0.08122938358359527,0.024932861328125,2.320875273285566,1.0956016574641483,0.4720639967494465,0.12255859375,2.320484517015999,0.08622508167688014,0.03715822322648389,0.0096435546875,1.271115473011929,0.009226372877619404,0.007258485223028056,0.0011692047119140625,144,10,1.8564453125,6.28515625,8.640625,6.283063403998099,0.008855683030560613,1.6542184790596366,0.272705078125,,,2.3726307486849656,0.23521781356784013,2.5634801773639495,0.06810691529408874,0.02656814587274231,0.00769805908203125,2.9309686518053804,0.25065616646436073,0.08551990698022811,0.0272064208984375,2.320875273285566,1.1261877712727655,0.4852426945281159,0.130859375,2.320484517015999,0.08879276330280916,0.03826475145673078,0.01032257080078125,1.271115473011929,0.009564084444849463,0.007524166488342092,0.0012664794921875,0.23628547459017962
9,train,sent,0.4297111928462982,80.1875,80.375,2.23828125,2.3203125,2.3203125,150,9,6.609375,8.7109375,0.009930076077580452,6.612429410734855,1.7797285527922213,1.8798828125,0.2410888671875,,,2.311607741897971,0.21736020147478,10.086951803081298,2.3891866911059836,0.23685913621359328,2.5634801773639495,0.07068115837734368,0.0275723444251579,0.0077056884765625,2.9309686518053804,0.26480208983488307,0.09034627158900989,0.0277557373046875,2.320875273285566,1.1095205197894664,0.47806124377324444,0.12420654296875,2.320484517015999,0.09103249101002397,0.039229949755099504,0.01019287109375,1.271115473011929,0.008327349678080687,0.006551214153934335,0.001056671142578125,148,9,1.88671875,6.2578125,8.7109375,6.260080105587788,0.00885036401450634,1.6551825089845806,0.281494140625,,,2.405242843105283,0.23845091064780782,2.5634801773639495,0.07262371511640087,0.028330125490215612,0.00823211669921875,2.9309686518053804,0.278409785006132,0.09498900127595726,0.030303955078125,2.320875273285566,1.1411903617105859,0.491706889571472,0.133056640625,2.320484517015999,0.09294485597023172,0.04005407288377563,0.010833740234375,1.271115473011929,0.008868446254609808,0.006976900559314158,0.0011777877807617188,0.2166721412939899
10,train,sent,0.40628182888031006,81.625,81.75,2.28125,2.357421875,2.357421875,144,10,6.6328125,8.828125,0.011392388958483934,6.635202379889396,1.7835086488630623,1.9130859375,0.2484130859375,,,2.3306605948770924,0.24094067488992607,10.086951803081298,2.4277069896183283,0.24067796069737615,2.5634801773639495,0.07357284855733948,0.02870037740373523,0.00799560546875,2.9309686518053804,0.28619218348731934,0.09764423215889204,0.0299224853515625,2.320875273285566,1.1261436438021493,0.48522368123984305,0.125732421875,2.320484517015999,0.1102148127095326,0.047496465458542296,0.01230621337890625,1.271115473011929,0.010200341114536826,0.008024716346475549,0.0012903213500976562,144,10,1.9140625,6.265625,8.828125,6.257816087396413,0.00880432385019958,1.6565789261367172,0.290283203125,,,2.446693230828144,0.24256021824955518,2.5634801773639495,0.07701169980851574,0.030041855009664085,0.00872039794921875,2.9309686518053804,0.300851348893044,0.10264570680676828,0.03271484375,2.320875273285566,1.1600330503553824,0.49982567512694126,0.1351318359375,2.320484517015999,0.11357184723602387,0.04894316096625816,0.0132293701171875,1.271115473011929,0.011016633824768363,0.008666902463758282,0.0014619827270507812,0.24053754399293983
