epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.134504795074463,39.625,39.6875,0.79833984375,1.4111328125,1.4111328125,490,11,4.53125,5.671875,0.01354321208782494,4.5333541897905185,1.6452253442257643,0.78515625,0.2008056640625,,,1.5067798148927025,0.13218659815224568,10.086951803081298,1.375386344655598,0.13635302036790278,2.5634801773639495,0.040103175621237774,0.015644035782042303,0.005649566650390625,2.9309686518053804,0.743684179258425,0.2537332423532882,0.099609375,2.320875273285566,0.01625550106642848,0.0070040390595468086,0.0023708343505859375,2.320484517015999,0.03556713322858496,0.01532745983339812,0.00518798828125,1.271115473011929,0.008063519348199932,0.0063436560402284235,0.0013895034790039062,477,10,0.89306640625,4.10546875,5.76953125,4.098439277353278,0.011976692825555801,1.6050773218739778,0.2880859375,,,1.3815433671368247,0.13696341512356583,2.5634801773639495,0.03798060509917178,0.014816032296464875,0.005695343017578125,2.9309686518053804,0.7508476816017797,0.25617731569366403,0.106689453125,2.320875273285566,0.014928432569473848,0.006432242499761863,0.002323150634765625,2.320484517015999,0.035580141178669145,0.015333065537719265,0.005535125732421875,1.271115473011929,0.006989872114268714,0.005499006394522205,0.0012998580932617188,0.160277795369917
2,train,sent,0.8126312494277954,56.09375,55.9375,0.9794921875,1.7763671875,1.7763671875,146,11,4.26953125,7.3203125,0.013398261042311788,4.271105633726144,1.7020394010469317,1.255859375,0.41650390625,,,1.6750721796775832,0.15914340650066292,10.086951803081298,1.6980360099861018,0.16833985560111395,2.5634801773639495,0.07612911749671802,0.029697564338103173,0.011138916015625,2.9309686518053804,0.9619544295655178,0.3282035885893851,0.133544921875,2.320875273285566,0.03429204617022563,0.014775479994528018,0.0052032470703125,2.320484517015999,0.31777964329989583,0.13694538402201495,0.0482177734375,1.271115473011929,0.006814142291846181,0.005360757882759431,0.0012292861938476562,102,10,1.603515625,3.05859375,7.44140625,3.0593484810692253,0.012154315132647753,1.5940674091689289,0.5888671875,,,1.6900398708629667,0.16754713454134915,2.5634801773639495,0.07607548611849513,0.029676643022347945,0.0135345458984375,2.9309686518053804,0.9678927889869673,0.33022966260344583,0.16162109375,2.320875273285566,0.03506603591148183,0.015108970445378699,0.006519317626953125,2.320484517015999,0.32005629892012166,0.1379264962007566,0.05950927734375,1.271115473011929,0.006253139759607063,0.004919411251276916,0.0014438629150390625,0.16873244733314005
3,train,sent,0.7249581217765808,60.5625,60.84375,1.2001953125,1.8173828125,1.8173828125,129,11,4.40234375,7.453125,0.01716283382847905,4.3990604908936914,1.7682155300863087,1.265625,0.409423828125,,,1.7564700315852027,0.14595464493913526,10.086951803081298,1.8280932531187748,0.18123346763294143,2.5634801773639495,0.08257514190880322,0.03221212422001874,0.0118560791015625,2.9309686518053804,0.9664223746270784,0.32972798055407176,0.1318359375,2.320875273285566,0.04571279505069725,0.01969636006590891,0.006801605224609375,2.320484517015999,0.38187035775196065,0.16456492381298995,0.05682373046875,1.271115473011929,0.007826451559089342,0.006157152300683145,0.0013799667358398438,91,10,1.6181640625,3.171875,7.578125,3.1682791632820666,0.012572658946737647,1.601076003164053,0.58154296875,,,1.83360174137799,0.18177956801755243,2.5634801773639495,0.08305634513513294,0.032399839042461624,0.0144805908203125,2.9309686518053804,0.9797805611296475,0.3342855818420763,0.1605224609375,2.320875273285566,0.04741202878251993,0.020428512177391035,0.00862884521484375,2.320484517015999,0.388900999631161,0.16759474014128045,0.07080078125,1.271115473011929,0.007213961135299041,0.005675299599811685,0.0016241073608398438,0.16461700694768286
4,train,sent,0.696078896522522,62.8125,63.03125,1.4267578125,1.9169921875,1.9169921875,120,11,4.76953125,7.7578125,0.016435740049928427,4.7640119370872025,1.7793980829883367,1.326171875,0.38525390625,,,1.715333615156565,0.1379439000545538,10.086951803081298,1.8306170066622514,0.18148366745472563,2.5634801773639495,0.08253980070847877,0.0321983378055044,0.01125335693359375,2.9309686518053804,0.9615876589462697,0.3280784522734364,0.1248779296875,2.320875273285566,0.03370099373726276,0.014520812094117265,0.00475311279296875,2.320484517015999,0.38390884134995584,0.16544339707279715,0.05413818359375,1.271115473011929,0.007549918007772938,0.005939600428183982,0.0012502670288085938,85,10,1.6630859375,3.552734375,7.890625,3.549110383172648,0.012153045972809196,1.6076657650992274,0.5498046875,,,1.8497479730518576,0.18338027276850954,2.5634801773639495,0.08341229652929227,0.03253869379051174,0.013641357421875,2.9309686518053804,0.9765468083994961,0.3331822767186457,0.150634765625,2.320875273285566,0.03442280868573944,0.014831821891492042,0.005859375,2.320484517015999,0.39631442032699304,0.170789512888726,0.0675048828125,1.271115473011929,0.007141207998487609,0.005618063936839978,0.0014810562133789062,0.16187237781514816
5,train,sent,0.6537032723426819,65.75,65.875,1.52734375,1.9521484375,1.9521484375,113,11,4.859375,7.86328125,0.014055039966478944,4.858560152161846,1.7391441569197923,1.35546875,0.3818359375,,,1.7067631767414118,0.1479892970815613,10.086951803081298,1.8477018457550427,0.18317742384677782,2.5634801773639495,0.08619520517910129,0.03362429167200997,0.0116119384765625,2.9309686518053804,0.9683156941010678,0.3303739511183844,0.124267578125,2.320875273285566,0.03908745827573323,0.016841688446444927,0.005443572998046875,2.320484517015999,0.38944362414410527,0.1678285811813586,0.054229736328125,1.271115473011929,0.008194706610870739,0.006446862448659559,0.0013360977172851562,75,10,1.6884765625,3.62890625,8.0,3.6259100708071785,0.012097213184460998,1.6116653049830347,0.54638671875,,,1.8678544790868439,0.18517531515479865,2.5634801773639495,0.08741084873929594,0.034098507767351384,0.0141143798828125,2.9309686518053804,0.9842513798619441,0.3358109542576232,0.1500244140625,2.320875273285566,0.040666493747908206,0.017522050502239334,0.0068359375,2.320484517015999,0.4047757390230511,0.17443587149789214,0.06805419921875,1.271115473011929,0.007778435346073476,0.006119377437552817,0.0015878677368164062,0.18060779918732286
6,train,sent,0.6177491545677185,68.5625,68.6875,1.5634765625,2.005859375,2.005859375,117,11,5.06640625,8.015625,0.016570372972637415,5.065789284058442,1.7545615579001606,1.380859375,0.367919921875,,,1.6883966784911921,0.15247452300096367,10.086951803081298,1.8587048111311786,0.1842682355796915,2.5634801773639495,0.08871479765867996,0.03460717131423509,0.011627197265625,2.9309686518053804,0.9652793595146232,0.3293380019332663,0.12066650390625,2.320875273285566,0.04353181715763288,0.018756637919627065,0.005889892578125,2.320484517015999,0.3929120638775947,0.16932328614838404,0.053192138671875,1.271115473011929,0.007680216183389099,0.006042107382416407,0.0012111663818359375,75,10,1.720703125,3.85546875,8.15625,3.851447291010445,0.012625867035239935,1.6063829571940005,0.52734375,,,1.883695813608763,0.18674579301879318,2.5634801773639495,0.0905304152530233,0.035315434093239825,0.01410675048828125,2.9309686518053804,0.9834394422605532,0.3355339340305762,0.1448974609375,2.320875273285566,0.044207465160858384,0.01904775567636417,0.0071563720703125,2.320484517015999,0.4128147271298639,0.177900229069711,0.06683349609375,1.271115473011929,0.007091579051219377,0.0055790203185991935,0.0013837814331054688,0.16904379259627866
7,train,sent,0.6001963019371033,70.5625,70.5,1.5830078125,2.03515625,2.03515625,117,11,5.08984375,8.109375,0.016471168026328087,5.088990153714577,1.7531056150328368,1.421875,0.371826171875,,,1.6924715885944033,0.1228478573057266,10.086951803081298,1.8763448561080098,0.1860170339601341,2.5634801773639495,0.0887711455387663,0.03462915232293721,0.0115966796875,2.9309686518053804,0.971571308637901,0.3314847151433861,0.12109375,2.320875273285566,0.04321251061967857,0.01861905769649759,0.005828857421875,2.320484517015999,0.4082580489393397,0.17593655374367012,0.055084228515625,1.271115473011929,0.007828910895315566,0.0061590870865294665,0.0012302398681640625,78,10,1.77734375,3.84375,8.25,3.8430439850247486,0.012477110838517547,1.6145400549285114,0.5341796875,,,1.9025689949458124,0.18861684204385984,2.5634801773639495,0.0896073496841816,0.03495535111815285,0.01398468017578125,2.9309686518053804,0.987855628505212,0.33704066670816335,0.1458740234375,2.320875273285566,0.044059111586794764,0.018983834286114876,0.00714874267578125,2.320484517015999,0.4264244516637836,0.18376526476985047,0.0692138671875,1.271115473011929,0.007553829033223991,0.005942677273312604,0.0014772415161132812,0.15150538887762272
8,train,sent,0.579239547252655,71.4375,71.625,1.681640625,2.08203125,2.08203125,112,11,5.18359375,8.21875,0.015183337964117527,5.181012834361181,1.758808617014438,1.447265625,0.369140625,,,1.6915539882662296,0.13532179074573325,10.086951803081298,1.8678722952168192,0.1851770814098897,2.5634801773639495,0.09517913876036133,0.03712887643946399,0.0122833251953125,2.9309686518053804,0.9673725887141877,0.33005217852409235,0.11920166015625,2.320875273285566,0.03937925748994342,0.016967416536001888,0.0052490234375,2.320484517015999,0.39920088822139466,0.1720334203025593,0.053192138671875,1.271115473011929,0.008307736652411357,0.006535784378995906,0.0012874603271484375,67,10,1.833984375,3.91015625,8.359375,3.9070552045391005,0.012566013028845191,1.609154803911224,0.5322265625,,,1.8926582322313492,0.1876343090737473,2.5634801773639495,0.0960774951093839,0.03747932047915474,0.01483917236328125,2.9309686518053804,0.9846649824263629,0.33595206889020857,0.1439208984375,2.320875273285566,0.041128820927760046,0.017721254304862186,0.00659942626953125,2.320484517015999,0.41667599123578025,0.17956421953273796,0.06689453125,1.271115473011929,0.007944360801497297,0.006249912749998239,0.00153350830078125,0.18951598272979292
9,train,sent,0.5631130337715149,72.5,72.9375,1.724609375,2.09375,2.09375,100,11,5.18359375,8.2578125,0.014494400005787611,5.180750467254793,1.7591813530307263,1.470703125,0.3720703125,,,1.6883681564956534,0.11077871945427673,10.086951803081298,1.8837435562988292,0.18675052613252252,2.5634801773639495,0.09899767071065035,0.03861846546925538,0.01277923583984375,2.9309686518053804,0.9711868125844649,0.33135353119053174,0.11968994140625,2.320875273285566,0.04023513759630504,0.017336191246221447,0.00536346435546875,2.320484517015999,0.4057478346776815,0.17485479075699603,0.0540771484375,1.271115473011929,0.008000136956833437,0.006293792441906935,0.001239776611328125,55,10,1.845703125,3.896484375,8.3984375,3.8980442038533734,0.012471399968490005,1.6195827031042427,0.5361328125,,,1.9148378682506197,0.18983315332841058,2.5634801773639495,0.10043720538768275,0.03918002029996708,0.0155487060546875,2.9309686518053804,0.9894794534273053,0.33759469000728426,0.1448974609375,2.320875273285566,0.04335224560979434,0.01867926558087819,0.0069732666015625,2.320484517015999,0.4260805891874355,0.18361707913283087,0.06854248046875,1.271115473011929,0.007651300740928235,0.0060193592977027905,0.0014810562133789062,0.157367128577146
10,train,sent,0.553296685218811,73.9375,73.9375,1.734375,2.076171875,2.076171875,100,11,5.0859375,8.2109375,0.015891754999756813,5.0803690988561545,1.74630434717983,1.4775390625,0.380615234375,,,1.6765062482631539,0.1449775737152081,10.086951803081298,1.8654449705373235,0.1849364413506446,2.5634801773639495,0.10029392026258943,0.03912412553379781,0.01311492919921875,2.9309686518053804,0.9676481235847758,0.3301461866501835,0.1207275390625,2.320875273285566,0.03374144496177234,0.014538241391148083,0.00455474853515625,2.320484517015999,0.40146176486775964,0.17300773261957159,0.054229736328125,1.271115473011929,0.008265481171132905,0.006502541544512641,0.001300811767578125,54,10,1.8515625,3.779296875,8.3515625,3.777789147311628,0.012360626133158803,1.6194233710411936,0.5478515625,,,1.8936958939440647,0.1877371807571828,2.5634801773639495,0.10126406539174493,0.03950257399527689,0.015960693359375,2.9309686518053804,0.9803520816784848,0.3344805755853513,0.1461181640625,2.320875273285566,0.03520239418679383,0.0151677233981468,0.005771636962890625,2.320484517015999,0.4205801969674994,0.18124671545248652,0.0689697265625,1.271115473011929,0.008138111083932031,0.0064023381484363834,0.0016117095947265625,0.16312510837497005
