epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.19294273853302,41.78125,41.78125,0.90771484375,1.4365234375,1.4365234375,470,11,4.94140625,5.93359375,0.014255082001909614,4.941958054599167,1.6680998168885708,0.80859375,0.1669921875,,,1.5325880713205082,0.12144062880351043,10.086951803081298,1.3697337116183617,0.1357926297615444,2.5634801773639495,0.022676733302745333,0.008846073202744258,0.003021240234375,2.9309686518053804,0.2602290007874748,0.08878600616461124,0.033050537109375,2.320875273285566,0.14914054131912735,0.0642604723467088,0.020538330078125,2.320484517015999,0.01443330613863747,0.006219953648817196,0.001987457275390625,1.271115473011929,0.007958128655899621,0.00626074406681771,0.0012807846069335938,429,10,0.89794921875,4.57421875,6.03125,4.576568018518416,0.012220231117680669,1.6096081831492484,0.241455078125,,,1.3876799373823,0.13757178228594297,2.5634801773639495,0.021366682549905036,0.008335029363042158,0.0029926300048828125,2.9309686518053804,0.2637725025085338,0.08999499272913021,0.03515625,2.320875273285566,0.14898123810973907,0.06419183306599348,0.0216064453125,2.320484517015999,0.013732322784645312,0.005917868739888961,0.00199127197265625,1.271115473011929,0.006444728533200994,0.005070136167825968,0.001102447509765625,0.13378245959613497
2,train,sent,0.7515483498573303,61.8125,62.53125,1.1240234375,1.732421875,1.732421875,336,11,5.421875,7.2109375,0.012943651992827654,5.419977922878709,1.7075244379229844,1.13671875,0.248046875,,,2.029506759298476,0.10779156738455595,10.086951803081298,1.9386966428398482,0.1921984639846923,2.5634801773639495,0.03276606215484623,0.012781866793500966,0.0041046142578125,2.9309686518053804,0.6689879334972106,0.22824806846198648,0.080078125,2.320875273285566,0.29503283217912557,0.1271213647605715,0.038116455078125,2.320484517015999,0.026042504472743033,0.011222873620476512,0.00336456298828125,1.271115473011929,0.006282492844819743,0.004942503634176738,0.0009388923645019531,283,10,1.3642578125,4.69140625,7.328125,4.694453016484969,0.01236813492141664,1.6282467490527779,0.360107421875,,,1.9593424778853814,0.1942452503130682,2.5634801773639495,0.032114593434315886,0.012527732306219595,0.004428863525390625,2.9309686518053804,0.6982095675341853,0.2382180263525204,0.09161376953125,2.320875273285566,0.30145911008990733,0.12989026750375268,0.042999267578125,2.320484517015999,0.02741345258510819,0.011813676145687114,0.003910064697265625,1.271115473011929,0.005709040776382679,0.004491362820763257,0.000957489013671875,0.13490217923615846
3,train,sent,0.6490805745124817,66.625,66.9375,1.291015625,1.7607421875,1.7607421875,210,11,5.46484375,7.33984375,0.012487479019910097,5.463488072423833,1.7147834349889308,1.1767578125,0.255126953125,,,2.075120762917189,0.08744028179815173,10.086951803081298,2.0328113494641826,0.2015288056440611,2.5634801773639495,0.030851648188129133,0.012035064074438901,0.0038433074951171875,2.9309686518053804,0.7696760455622274,0.2626012547381331,0.0916748046875,2.320875273285566,0.3671805278988396,0.15820778140267636,0.047149658203125,2.320484517015999,0.033787641321980644,0.014560597614083409,0.00434112548828125,1.271115473011929,0.007127107537842292,0.005606970955167821,0.0010576248168945312,168,10,1.427734375,4.671875,7.4609375,4.6698706869576405,0.012333604972809553,1.6316118149552494,0.373779296875,,,2.0485838982229128,0.20309246422661842,2.5634801773639495,0.030513721370136082,0.011903240617804825,0.00421905517578125,2.9309686518053804,0.7987847333766336,0.2725326771695796,0.10504150390625,2.320875273285566,0.3746493080008717,0.16142586907330714,0.0535888671875,2.320484517015999,0.035592071568161465,0.015338206873248477,0.00508880615234375,1.271115473011929,0.006333114396893436,0.00498232814512675,0.0010652542114257812,0.12965037338393043
4,train,sent,0.590493381023407,69.8125,70.25,1.53515625,1.80859375,1.80859375,165,11,5.58984375,7.48046875,0.013509328942745924,5.593188834748345,1.7128926808945835,1.2158203125,0.252685546875,,,1.9634229441704383,0.12159631261027964,10.086951803081298,2.0134096559218273,0.1996053609879234,2.5634801773639495,0.030096274668090395,0.011740396876810912,0.0036907196044921875,2.9309686518053804,0.7800916739897383,0.2661549018988066,0.091552734375,2.320875273285566,0.3662357882945777,0.15780071962941505,0.046295166015625,2.320484517015999,0.03239649871387229,0.013961092382349617,0.00409698486328125,1.271115473011929,0.006762193096836455,0.005319888901055801,0.0009860992431640625,113,10,1.4921875,4.77734375,7.60546875,4.779831918590321,0.0124443587847054,1.6286198729649186,0.37158203125,,,2.030214844015159,0.2012713933455082,2.5634801773639495,0.02917509856638567,0.011381050972817233,0.00397491455078125,2.9309686518053804,0.8080837129579219,0.2757053414611476,0.10479736328125,2.320875273285566,0.3764436857999067,0.16219901609231724,0.053009033203125,2.320484517015999,0.034549176099502255,0.014888776824906542,0.0048675537109375,1.271115473011929,0.00603749395494102,0.004749760413690095,0.0009975433349609375,0.14604146179317168
5,train,sent,0.5586962103843689,72.3125,72.9375,1.6591796875,1.84765625,1.84765625,138,11,5.69921875,7.60546875,0.0139590532053262,5.700116953865749,1.7663383588660508,1.2626953125,0.250732421875,,,1.8971796863095154,0.10043740651675355,10.086951803081298,1.9961006463497775,0.19788938078796225,2.5634801773639495,0.029314643667205154,0.011435486775384265,0.00354766845703125,2.9309686518053804,0.7822330577054908,0.26688550804651595,0.09063720703125,2.320875273285566,0.3567438364307103,0.1537109040442673,0.04449462890625,2.320484517015999,0.029094386859782162,0.012538065497284923,0.003627777099609375,1.271115473011929,0.006038187284087115,0.0047503058630696485,0.0008664131164550781,85,10,1.537109375,4.8828125,7.734375,4.8816266830165285,0.012525102123618126,1.6494207829236984,0.36865234375,,,2.0179640822200673,0.2000568775993985,2.5634801773639495,0.02908022600562976,0.011344041690828765,0.00390625,2.9309686518053804,0.8099660361801826,0.27634756027884166,0.1036376953125,2.320875273285566,0.3674224363607177,0.15831201296766503,0.050994873046875,2.320484517015999,0.030579992045554505,0.01317827885569282,0.004245758056640625,1.271115473011929,0.00531222635465145,0.0041791847140874175,0.0008630752563476562,0.12587551316174442
6,train,sent,0.5243546962738037,74.1875,74.9375,1.794921875,1.876953125,1.876953125,138,11,5.78515625,7.6875,0.014490341069176793,5.7812605286955785,1.7826639891136438,1.2724609375,0.24755859375,,,1.883993633846842,0.11589165123076561,10.086951803081298,2.0093941358161613,0.19920727044639436,2.5634801773639495,0.029947578690598498,0.011682391365863368,0.0035877227783203125,2.9309686518053804,0.7780504019732746,0.2654584522744797,0.08929443359375,2.320875273285566,0.37193352102337407,0.16025571270654426,0.0458984375,2.320484517015999,0.03876838729518717,0.016707022611398822,0.00478363037109375,1.271115473011929,0.006305549702443791,0.004960642708174016,0.0008935928344726562,85,10,1.544921875,4.96484375,7.8203125,4.966953927883128,0.013044666033238173,1.679470042930916,0.36474609375,,,2.03687123970838,0.20193129495138157,2.5634801773639495,0.029834760772931013,0.01163838169546931,0.003963470458984375,2.9309686518053804,0.8073888814015717,0.2754682759586141,0.10223388671875,2.320875273285566,0.38500954514948393,0.1658898044117821,0.052825927734375,2.320484517015999,0.0411483182933603,0.01773264074447457,0.005645751953125,1.271115473011929,0.005899955042029781,0.004641557094769479,0.000946044921875,0.13606161512454004
7,train,sent,0.5005624294281006,76.3125,76.6875,1.8583984375,1.8857421875,1.8857421875,127,11,5.828125,7.71875,0.012363792164251208,5.827040244373939,1.6813863129355013,1.2763671875,0.2451171875,,,1.876440378850785,0.09748460161976273,10.086951803081298,2.006071245581439,0.19887784582936513,2.5634801773639495,0.028271924745793875,0.01102872766305771,0.0033702850341796875,2.9309686518053804,0.7827318907085203,0.2670557019524529,0.08935546875,2.320875273285566,0.363670694065652,0.15669549253752812,0.044647216796875,2.320484517015999,0.03758493032994714,0.016197018361613143,0.004611968994140625,1.271115473011929,0.006269576731852133,0.004932342391361399,0.0008835792541503906,78,10,1.5380859375,5.0078125,7.84765625,5.007530774596843,0.0134574631229043,1.6823572509456426,0.36181640625,,,2.035000453480454,0.20174582898857663,2.5634801773639495,0.028156633024392974,0.010983752974968076,0.0037174224853515625,2.9309686518053804,0.8103728996484509,0.2764863756387459,0.10205078125,2.320875273285566,0.3772624157348119,0.16255178383659422,0.05145263671875,2.320484517015999,0.03945583188326651,0.01700327306385319,0.005382537841796875,1.271115473011929,0.0057417897631930614,0.004517126795402621,0.0009140968322753906,0.11582097219441306
8,train,sent,0.4719841480255127,77.4375,77.9375,1.923828125,1.92578125,1.92578125,124,11,5.87890625,7.82421875,0.01265011983923614,5.877134853732538,1.686344777001068,1.2734375,0.2486572265625,,,1.8728531637123638,0.11594183328277415,10.086951803081298,2.011669267936343,0.199432822443132,2.5634801773639495,0.02864885438039,0.011175765911265942,0.0033931732177734375,2.9309686518053804,0.775751317528762,0.2646740411402642,0.0880126953125,2.320875273285566,0.3643450609658849,0.15698605830295087,0.04443359375,2.320484517015999,0.03529743606067992,0.015211235326866246,0.004302978515625,1.271115473011929,0.006058013926621975,0.0047659036926577655,0.00084686279296875,83,10,1.55078125,5.0390625,7.9609375,5.0350524919860815,0.012868347112089396,1.678275175858289,0.3671875,,,2.0479232574020694,0.20302696963184486,2.5634801773639495,0.02882921644260339,0.01124612419365331,0.0037937164306640625,2.9309686518053804,0.8053552693613577,0.27477443979664723,0.10107421875,2.320875273285566,0.3792348078909695,0.16340163224458962,0.051544189453125,2.320484517015999,0.037102673276774745,0.01598919234526353,0.00504302978515625,1.271115473011929,0.005788959526743298,0.004554235747776922,0.0009179115295410156,0.14653912073764463
9,train,sent,0.4520646929740906,78.625,79.1875,2.033203125,1.9423828125,1.9423828125,121,11,5.85546875,7.8671875,0.012880010064691305,5.850648574205271,1.6794880190864205,1.302734375,0.255859375,,,1.8846238036388616,0.12459795914625219,10.086951803081298,2.0229586996010847,0.20055203386449452,2.5634801773639495,0.027251744587942106,0.010630760802669958,0.0032367706298828125,2.9309686518053804,0.7854499771363432,0.26798306991531,0.08941650390625,2.320875273285566,0.3696997141733478,0.15929322804580504,0.04522705078125,2.320484517015999,0.037413314022466615,0.016123061260748184,0.00457763671875,1.271115473011929,0.0062065799148900425,0.004882782128505956,0.0008711814880371094,66,10,1.58203125,4.97265625,8.0,4.96998178295143,0.014051944017410278,1.7017284068278968,0.378662109375,,,2.059729329474157,0.20419739973824044,2.5634801773639495,0.027635174397627082,0.010780334734651465,0.0036678314208984375,2.9309686518053804,0.8140903176399741,0.27775469967531763,0.10302734375,2.320875273285566,0.38312100138344807,0.16507608392116638,0.05255126953125,2.320484517015999,0.039558235023334554,0.017047403132085547,0.00542449951171875,1.271115473011929,0.005648554892722757,0.004443777935720044,0.0009050369262695312,0.1387001679862521
10,train,sent,0.4407902956008911,79.3125,79.8125,2.03125,1.955078125,1.955078125,115,11,5.8359375,7.8984375,0.012915043160319328,5.832560892096255,1.6844947501085699,1.337890625,0.26123046875,,,1.8886501027593816,0.11369497428362971,10.086951803081298,2.0281707531209587,0.20106874630861288,2.5634801773639495,0.02770090610852982,0.010805976325908212,0.0032978057861328125,2.9309686518053804,0.7839173995264668,0.26746017875134875,0.08941650390625,2.320875273285566,0.3718759510435623,0.16023090741843832,0.04559326171875,2.320484517015999,0.038168298065945905,0.01644841746887758,0.004680633544921875,1.271115473011929,0.006141191945314262,0.004831340720574038,0.0008640289306640625,66,10,1.6328125,4.92578125,8.0390625,4.926520899707771,0.01537357410416007,1.7121739820577204,0.386962890625,,,2.067826097281123,0.20500009692218976,2.5634801773639495,0.027977961724285905,0.01091405424989707,0.003734588623046875,2.9309686518053804,0.8113179714952663,0.2768088191579671,0.103271484375,2.320875273285566,0.3865542638674677,0.1665553803415894,0.0533447265625,2.320484517015999,0.0407808974045798,0.01757430273959403,0.005626678466796875,1.271115473011929,0.00569730094517773,0.004482126971263973,0.000919342041015625,0.13409487951821097
