epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.367753803730011,83.0,83.1875,1.84375,2.4375,2.4375,82,10,7.50390625,8.9921875,0.010468609863892198,7.503002464258785,1.7683329719584435,2.001953125,0.1654052734375,,,2.076094898050635,0.20178496786354952,10.086951803081298,2.325838943076877,0.23057896860044425,2.5634801773639495,0.041108655414019424,0.01603626810810444,0.004085540771484375,2.9309686518053804,0.5615548829845043,0.19159361620555201,0.0538330078125,2.320875273285566,0.6921293743691264,0.2982191168719324,0.0704345703125,2.320484517015999,0.08824105714720432,0.03802699673285341,0.00897979736328125,1.271115473011929,0.009624575857425377,0.007571755723042051,0.0010967254638671875,77,10,2.015625,5.171875,8.9921875,5.171803922159909,0.008923260029405355,1.6216000851709396,0.424560546875,,,2.552120558701324,0.2530120702987515,2.5634801773639495,0.0757379093323598,0.0295449561112822,0.00978851318359375,2.9309686518053804,0.8149632298556906,0.27805252347332343,0.1005859375,2.320875273285566,0.8629331121997383,0.3718136524321361,0.11517333984375,2.320484517015999,0.12218913542193999,0.05265673376656171,0.0163116455078125,1.271115473011929,0.01304004360950195,0.010258740363378123,0.0020236968994140625,0.20223170731732223
12,train,sent,0.3633415102958679,83.375,83.5,1.998046875,2.470703125,2.470703125,77,10,7.55859375,9.0390625,0.009601467056199908,7.557843397208853,1.7516672301571816,2.0390625,0.1634521484375,,,2.0730839159603462,0.167850964407663,10.086951803081298,2.3272847407020647,0.23072230205275102,2.5634801773639495,0.041332704342546656,0.016123668404976494,0.00408172607421875,2.9309686518053804,0.5511975928616035,0.18805987314879125,0.05255126953125,2.320875273285566,0.6875061898877366,0.2962271164682033,0.069580078125,2.320484517015999,0.09822733556013308,0.04233052831847696,0.00994110107421875,1.271115473011929,0.009438163070866423,0.007425102810291925,0.0010690689086914062,74,10,2.046875,5.20703125,9.0390625,5.208774840994033,0.008832965977489948,1.6212708039674908,0.423583984375,,,2.5707675776758814,0.25486069804463424,2.5634801773639495,0.07277241825478864,0.0283881337945906,0.00936126708984375,2.9309686518053804,0.8138441879630562,0.27767072413475147,0.0999755859375,2.320875273285566,0.8687603658817604,0.37432445245189444,0.1153564453125,2.320484517015999,0.13208212770483652,0.05692006420912735,0.017547607421875,1.271115473011929,0.010491559698507125,0.008253821089634919,0.0016193389892578125,0.16772743050114453
13,train,sent,0.3421917259693146,84.0625,84.25,2.076171875,2.48828125,2.48828125,79,10,7.6484375,9.0546875,0.009949689963832498,7.65021293044742,1.763151264982298,2.0390625,0.1551513671875,,,2.077646759459796,0.17196683038430605,10.086951803081298,2.3413896479709226,0.23212063403095567,2.5634801773639495,0.04318286309981456,0.016845405508155675,0.0042266845703125,2.9309686518053804,0.5596851883982827,0.19095570607810325,0.052886962890625,2.320875273285566,0.687472261096584,0.296212497504598,0.0689697265625,2.320484517015999,0.11089120787543916,0.047787954223473324,0.0111236572265625,1.271115473011929,0.008676247962376316,0.006825696127998351,0.000972747802734375,78,10,2.046875,5.36328125,9.0546875,5.3648794837809435,0.009185790084302425,1.6355944760143757,0.407470703125,,,2.5813827904416957,0.2559130687680248,2.5634801773639495,0.07424464027999722,0.028962439786190848,0.00936126708984375,2.9309686518053804,0.8112246127558871,0.27677696663736046,0.0977783203125,2.320875273285566,0.8668260842652886,0.3734910248055507,0.11279296875,2.320484517015999,0.1434507752417531,0.06181932014190813,0.0186614990234375,1.271115473011929,0.010358024501249119,0.008148767536206298,0.0015611648559570312,0.17322098089821442
14,train,sent,0.3565189242362976,83.625,83.625,1.9306640625,2.466796875,2.466796875,74,10,7.5859375,9.0390625,0.010013983119279146,7.587013745522882,1.7556796299759299,2.02734375,0.160888671875,,,2.1014583144419845,0.16270044910211098,10.086951803081298,2.36302502618012,0.23426552166713813,2.5634801773639495,0.04152230519714539,0.016197630691196983,0.004093170166015625,2.9309686518053804,0.5725819770269363,0.1953558857322628,0.054443359375,2.320875273285566,0.6934248474114222,0.29877729983730217,0.07000732421875,2.320484517015999,0.1107862262757564,0.04774271298229592,0.0111846923828125,1.271115473011929,0.008038685669482959,0.0063241191222660215,0.00090789794921875,72,10,2.037109375,5.2265625,9.0390625,5.224329035794843,0.008874688996002078,1.6388394648674875,0.421875,,,2.599755501701252,0.257734502201854,2.5634801773639495,0.07426871549646474,0.02897183140024744,0.0095367431640625,2.9309686518053804,0.8136146208764936,0.2775923994872254,0.0997314453125,2.320875273285566,0.8635861397511135,0.3720950236712078,0.11444091796875,2.320484517015999,0.1447801025391513,0.06239218640653964,0.0191802978515625,1.271115473011929,0.009956625992958656,0.007832983080102288,0.0015325546264648438,0.1638388360308409
15,train,sent,0.3307740390300751,84.75,84.9375,1.923828125,2.48046875,2.48046875,63,10,7.55859375,9.078125,0.00944917113520205,7.562367493617709,1.7514484960120171,2.044921875,0.167236328125,,,2.0832622418586126,0.16562227662623344,10.086951803081298,2.3662211820245203,0.2345823820930424,2.5634801773639495,0.04286257308097685,0.016720462073185536,0.00423431396484375,2.9309686518053804,0.5655210237357302,0.19294680050139323,0.05389404296875,2.320875273285566,0.7016761274244896,0.30233254475203053,0.07098388671875,2.320484517015999,0.11388105725623632,0.04907641331849109,0.01152801513671875,1.271115473011929,0.008567697237142013,0.006740298123222995,0.0009703636169433594,62,10,2.05078125,5.12109375,9.078125,5.119378175642794,0.00956568494439125,1.6479634949937463,0.43603515625,,,2.599430975556116,0.2577023293362082,2.5634801773639495,0.074259132956767,0.028968093302413737,0.00966644287109375,2.9309686518053804,0.8074100723036972,0.2754755059581955,0.10028076171875,2.320875273285566,0.870017169503071,0.3748659738493504,0.116943359375,2.320484517015999,0.14715616542470755,0.06341613759782434,0.019775390625,1.271115473011929,0.010064771103134085,0.007918061983216556,0.0015745162963867188,0.16647643628262992
16,train,sent,0.3176548480987549,86.0,86.0,1.8017578125,2.474609375,2.474609375,61,10,7.53515625,9.0625,0.01084379618987441,7.532938681160197,1.7573818690143526,2.0390625,0.1688232421875,,,2.1132826257576287,0.1580434325807358,10.086951803081298,2.3799973083400676,0.2359481193925246,2.5634801773639495,0.04240295688267359,0.016541168235705627,0.004199981689453125,2.9309686518053804,0.5788782528243761,0.1975040751349579,0.0552978515625,2.320875273285566,0.697248980801807,0.30042501155813545,0.07073974609375,2.320484517015999,0.1153938966946857,0.04972836312783297,0.01171112060546875,1.271115473011929,0.008424309305079092,0.0066274933190118065,0.0009565353393554688,63,10,2.0390625,5.0546875,9.0625,5.0574984587216605,0.008941140957176685,1.6421616789884865,0.4423828125,,,2.624222370850446,0.2601600981228854,2.5634801773639495,0.07676575079652359,0.029945911606565463,0.01007843017578125,2.9309686518053804,0.822435891463563,0.2806020770495002,0.10296630859375,2.320875273285566,0.8666637576853233,0.37342108283933056,0.11749267578125,2.320484517015999,0.15280289907280764,0.06584956630923908,0.020721435546875,1.271115473011929,0.00975857339054631,0.007677173000988817,0.0015420913696289062,0.15918092495984218
17,train,sent,0.31540125608444214,85.75,85.6875,1.7939453125,2.490234375,2.490234375,54,10,7.51953125,9.09375,0.010221620788797736,7.51965651747383,1.7620065668597817,2.03515625,0.1729736328125,,,2.086662114085107,0.17700241936494487,10.086951803081298,2.3684026990567775,0.2347986532793081,2.5634801773639495,0.04516136387117875,0.017617208149281888,0.00447845458984375,2.9309686518053804,0.5794189714906759,0.1976885597646269,0.055450439453125,2.320875273285566,0.6962402624598765,0.2999903831429244,0.07073974609375,2.320484517015999,0.10965477062608908,0.04725511841255395,0.01114654541015625,1.271115473011929,0.009664074835805003,0.007602829987511535,0.0010995864868164062,54,10,2.037109375,4.9765625,9.09375,4.97501248153598,0.009078135946765542,1.627033021999523,0.452880859375,,,2.6120755332648624,0.25895588521271035,2.5634801773639495,0.07994930088726093,0.03118779758596516,0.0106048583984375,2.9309686518053804,0.8220476450821748,0.2804696135442528,0.10400390625,2.320875273285566,0.8648035014668833,0.3726195506588414,0.1185302734375,2.320484517015999,0.14681761242264368,0.06327024004945404,0.0201263427734375,1.271115473011929,0.011673286323357956,0.009183497936421082,0.00186920166015625,0.1769622093046736
18,train,sent,0.30913811922073364,86.25,86.1875,1.8203125,2.5078125,2.5078125,58,10,7.56640625,9.1171875,0.009259893093258142,7.565328352075443,1.7499479930847883,2.048828125,0.17041015625,,,2.078758695727169,0.1487176435047914,10.086951803081298,2.371527559431149,0.23510844561651514,2.5634801773639495,0.04387740585610267,0.017116342947977158,0.004329681396484375,2.9309686518053804,0.5797845254041345,0.19781328095986503,0.05523681640625,2.320875273285566,0.70568394497643,0.3040594008214077,0.07135009765625,2.320484517015999,0.1177607449689475,0.050748343333219315,0.01190948486328125,1.271115473011929,0.009071769141581143,0.007136856827087029,0.001026153564453125,57,10,2.048828125,5.03125,9.1171875,5.026666785148491,0.009239102015271783,1.6366302010137588,0.448486328125,,,2.6266674964619536,0.26040250293052614,2.5634801773639495,0.07898779398905464,0.03081271885249315,0.01039886474609375,2.9309686518053804,0.8187287103505785,0.27933724567346313,0.10284423828125,2.320875273285566,0.8774797225651447,0.37808137846327833,0.119384765625,2.320484517015999,0.15968885036024894,0.06881702902529986,0.021728515625,1.271115473011929,0.011093798475410921,0.008727608711365919,0.0017604827880859375,0.14851727677442808
19,train,sent,0.30224356055259705,87.5,87.375,1.7666015625,2.53515625,2.53515625,56,10,7.59375,9.140625,0.010454850038513541,7.596442653001207,1.7658586909528822,2.0546875,0.16943359375,,,2.086966553882929,0.1341296941328907,10.086951803081298,2.3757669298954553,0.23552872822984255,2.5634801773639495,0.042707233070551354,0.016659864760283655,0.00420379638671875,2.9309686518053804,0.5753640509699736,0.19630508522005796,0.054656982421875,2.320875273285566,0.6977152841739205,0.3006259285903779,0.07037353515625,2.320484517015999,0.12489461724917028,0.05382264623328628,0.01259613037109375,1.271115473011929,0.00853966368441128,0.006718243830496695,0.0009632110595703125,53,10,2.052734375,5.01953125,9.140625,5.021435076937383,0.009147198870778084,1.6437105850782245,0.450927734375,,,2.6362608432397385,0.2613535679266783,2.5634801773639495,0.07507846514788596,0.029287710437882086,0.0099029541015625,2.9309686518053804,0.8110161112714875,0.2767058292390566,0.10198974609375,2.320875273285566,0.8721793106713207,0.3757975797797237,0.11883544921875,2.320484517015999,0.16218880513677014,0.06989437074345793,0.0220947265625,1.271115473011929,0.010751503821356145,0.008458321883125442,0.001708984375,0.13586108405696354
20,train,sent,0.2918177843093872,86.8125,86.875,1.7353515625,2.54296875,2.54296875,50,10,7.609375,9.15625,0.011068714084103703,7.608413800034673,1.7608314270619303,2.087890625,0.1688232421875,,,2.087218009171246,0.1789082449261749,10.086951803081298,2.3793348549760305,0.23588244510588485,2.5634801773639495,0.04466540607214675,0.01742373764640404,0.004390716552734375,2.9309686518053804,0.570992906306163,0.19481372001520728,0.054168701171875,2.320875273285566,0.6905298168747649,0.29752991245290433,0.06951904296875,2.320484517015999,0.11678486382856512,0.05032779273991594,0.01175689697265625,1.271115473011929,0.008833046369551845,0.006949051094958192,0.0009946823120117188,50,10,2.087890625,5.015625,9.15625,5.013984999839749,0.009128058096393943,1.6526580860372633,0.4521484375,,,2.6507572917516766,0.262790716511795,2.5634801773639495,0.08023840003759464,0.03130057362881757,0.01058197021484375,2.9309686518053804,0.821265171244538,0.2802026458859141,0.10333251953125,2.320875273285566,0.8730704627149715,0.3761815521775119,0.11895751953125,2.320484517015999,0.15768275594968006,0.06795251370711598,0.021484375,1.271115473011929,0.010893354822841594,0.008569917567779748,0.0017328262329101562,0.1775901744953705
21,train,sent,0.27746209502220154,87.8125,87.875,1.7060546875,2.5234375,2.5234375,45,9,7.58203125,9.1328125,0.009315634844824672,7.582486867572502,1.7617591640446335,2.078125,0.1700439453125,,,2.10857502119953,0.18315584057118586,10.086951803081298,2.3995036008999726,0.23788193378370137,2.5634801773639495,0.04471783478081459,0.01744418980715441,0.004405975341796875,2.9309686518053804,0.5741582401854881,0.1958936817122986,0.054595947265625,2.320875273285566,0.7068984313407167,0.3045826889008086,0.07135009765625,2.320484517015999,0.12653240694635137,0.05452844266725137,0.01277923583984375,1.271115473011929,0.009604456196116828,0.007555927372482464,0.0010843276977539062,46,9,2.08203125,4.9765625,9.1328125,4.978843136570027,0.009381317999213934,1.6389172379858792,0.455078125,,,2.6574478907210253,0.2634540089612845,2.5634801773639495,0.0818298519833549,0.03192139057907649,0.0108489990234375,2.9309686518053804,0.8215725008517136,0.28030750187166004,0.1038818359375,2.320875273285566,0.8876791097873982,0.3824760080841173,0.12164306640625,2.320484517015999,0.1695064483660742,0.07304786872012795,0.023223876953125,1.271115473011929,0.012035395414445205,0.009468372992051728,0.0019254684448242188,0.18151664491594577
