epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2256003618240356,39.59375,41.875,0.666015625,0.8076171875,1.0625,86,10,2.6796875,3.978515625,0.0032957291696220636,2.680979768097228,1.6111692730337381,0.70849609375,0.32666015625,,,1.258525494841599,0.1259248562331161,10.086951803081298,1.0520652243855828,0.10429961845006581,2.5634801773639495,0.026917252172256045,0.010500277088132316,0.00513458251953125,2.9309686518053804,0.30356278866736464,0.10357080703690909,0.054107666015625,2.320875273285566,0.3138133637139413,0.1352133685623221,0.062744140625,2.320484517015999,0.02576553144006244,0.01110351362016211,0.005153656005859375,1.271115473011929,0.001711269112460112,0.0013462735280888617,0.00043320655822753906,89,10,0.89697265625,2.63671875,4.47265625,2.638027520834187,0.002193345222622156,1.534307060064748,0.41064453125,,,1.3204078498193823,0.13090256358873772,2.5634801773639495,0.0327549195616994,0.012777520127103769,0.006298065185546875,2.9309686518053804,0.3691966700672933,0.1259640459954699,0.06634521484375,2.320875273285566,0.38601658069335043,0.16632370775654948,0.077880859375,2.320484517015999,0.03852020344751139,0.016600069151526172,0.007770538330078125,1.271115473011929,0.0023180960647684046,0.0018236707159858874,0.0005931854248046875,0.1623575034840814
2,train,sent,1.0016876459121704,49.96875,53.25,0.697265625,0.82568359375,1.0927734375,26,10,2.138671875,4.10546875,0.003009109990671277,2.1378290753599,1.6528664359357208,0.79833984375,0.478759765625,,,1.3010723865339096,0.18969779145612525,10.086951803081298,1.2165859310404006,0.12060986855005747,2.5634801773639495,0.045589639275765315,0.017784276109615003,0.00969696044921875,2.9309686518053804,0.505901376633791,0.1726055228609055,0.09979248046875,2.320875273285566,0.4992051394258876,0.21509348010726304,0.1119384765625,2.320484517015999,0.02120975262956426,0.009140225876981375,0.004756927490234375,1.271115473011929,0.001799513120113172,0.001415696023154526,0.0005278587341308594,28,10,1.0419921875,1.896484375,4.63671875,1.8964420580266281,0.002068751025944948,1.5134762478992343,0.59130859375,,,1.560657525887823,0.15472043054781756,2.5634801773639495,0.05866360426986161,0.02288436040499675,0.013153076171875,2.9309686518053804,0.6103398872065375,0.2082382856024708,0.12646484375,2.320875273285566,0.6580381498944539,0.28353016530823594,0.156005859375,2.320484517015999,0.04286813767776643,0.018473787419574006,0.01016998291015625,1.271115473011929,0.0027811272130400244,0.0021879422224718088,0.0008783340454101562,0.21341374424882395
3,train,sent,0.9116237163543701,56.65625,60.6875,1.0732421875,0.89208984375,1.1845703125,48,10,2.80078125,4.3515625,0.0023914999328553677,2.802945999565082,1.6304856310598552,0.8212890625,0.3564453125,,,1.3095573405998802,0.1238344224932572,10.086951803081298,1.3431624874569428,0.13315841234084633,2.5634801773639495,0.050483640638536276,0.019693400044329217,0.0094146728515625,2.9309686518053804,0.512867762432804,0.1749823431638869,0.0894775390625,2.320875273285566,0.5101268804293748,0.21979935169338485,0.099609375,2.320484517015999,0.07525832165707991,0.03243215850190524,0.0146942138671875,1.271115473011929,0.0033260861562225408,0.0026166671925889826,0.0008168220520019531,56,10,1.0634765625,2.755859375,4.953125,2.754075031239812,0.002077709883451462,1.531805170001462,0.443603515625,,,1.7737062543889577,0.17584165058141124,2.5634801773639495,0.06926861351436564,0.027021318177539097,0.01302337646484375,2.9309686518053804,0.6397289228854524,0.218265358277169,0.11248779296875,2.320875273285566,0.7281984357500288,0.3137602628335769,0.1434326171875,2.320484517015999,0.11428623715633845,0.049251023360976164,0.02252197265625,1.271115473011929,0.005009019517231206,0.003940648685018562,0.0012445449829101562,0.20548444273711708
4,train,sent,0.8075549602508545,62.9375,67.5,1.6181640625,1.044921875,1.3916015625,56,10,3.787109375,4.875,0.0035303470212966204,3.784275676576377,1.6684004690032452,0.93505859375,0.22314453125,,,1.2133911361376057,0.15190245331747879,10.086951803081298,1.4150347788843347,0.1402836859448539,2.5634801773639495,0.05862098101440072,0.022867733299455906,0.0092315673828125,2.9309686518053804,0.5089535593728471,0.17364687918424118,0.07574462890625,2.320875273285566,0.49576548361172934,0.2136114289803669,0.0811767578125,2.320484517015999,0.13335771650517536,0.05746977216493787,0.0218353271484375,1.271115473011929,0.003455415548009988,0.0027184119943267815,0.0006833076477050781,66,10,1.2080078125,3.93359375,5.53515625,3.932769157612593,0.0021632700227200985,1.5617513470351696,0.289306640625,,,1.8437208498953046,0.18278275596916171,2.5634801773639495,0.07607810653034974,0.02967766523109282,0.01171112060546875,2.9309686518053804,0.6235436182580862,0.21274318914124307,0.0908203125,2.320875273285566,0.7235560729199171,0.3117599990177882,0.11572265625,2.320484517015999,0.17067393933104524,0.07355099251018554,0.0272979736328125,1.271115473011929,0.004307144108860239,0.003388475870452895,0.000827789306640625,0.19998931120462915
5,train,sent,0.7346476316452026,67.375,72.0625,2.015625,1.09375,1.4658203125,39,10,4.015625,5.04296875,0.0024930350482463837,4.0135113259296675,1.6686969629954547,0.99462890625,0.2039794921875,,,1.185369463914295,0.11264776498904192,10.086951803081298,1.4385174517076802,0.1426117106327653,2.5634801773639495,0.06354415503996336,0.024788237334960165,0.0096588134765625,2.9309686518053804,0.5289309429569373,0.1804628454934628,0.076171875,2.320875273285566,0.45919094877261557,0.19785248869602465,0.07244873046875,2.320484517015999,0.1540547515665569,0.0663890452346831,0.024322509765625,1.271115473011929,0.004050363834276816,0.003186464109888783,0.0007662773132324219,45,10,1.3046875,4.18359375,5.7265625,4.183482408583673,0.0021632430143654346,1.5712368190288544,0.26953125,,,1.8629902051630198,0.18469308087641753,2.5634801773639495,0.08085732101983911,0.031542011416287,0.01198577880859375,2.9309686518053804,0.6408128312686303,0.21863517061975762,0.090087890625,2.320875273285566,0.6764207725922002,0.2914507213628157,0.10400390625,2.320484517015999,0.20410025200548976,0.08795587753714047,0.0313720703125,1.271115473011929,0.005054140240653204,0.0039761456358306585,0.0009264945983886719,0.20142413483696606
6,train,sent,0.6281296014785767,73.8125,78.1875,2.216796875,1.2509765625,1.662109375,53,10,4.41015625,5.46484375,0.002314056968316436,4.407930292777731,1.6798077358398587,1.177734375,0.1934814453125,,,1.2404601249267735,0.12494147287719241,10.086951803081298,1.5529971434851904,0.1539609957302255,2.5634801773639495,0.07028532366191431,0.027417931405340285,0.01007843017578125,2.9309686518053804,0.5317926402013393,0.18143921118834638,0.07244873046875,2.320875273285566,0.491596526163276,0.21181514225335482,0.07305908203125,2.320484517015999,0.19490074309143335,0.08399139992628082,0.028961181640625,1.271115473011929,0.004647068377453323,0.003655897891355235,0.0008182525634765625,59,10,1.533203125,4.49609375,6.1015625,4.4942045519976475,0.002064230851829052,1.5804937300272286,0.26318359375,,,1.9597917323909062,0.19428978849608872,2.5634801773639495,0.0885715626567034,0.03455129610082742,0.01255035400390625,2.9309686518053804,0.6375821504776651,0.21753291359323665,0.08587646484375,2.320875273285566,0.6912459107122668,0.2978384571841721,0.10137939453125,2.320484517015999,0.2527364948381594,0.10891539804935353,0.037078857421875,1.271115473011929,0.005683698936665316,0.004471426127161915,0.0009851455688476562,0.19821190876754607
7,train,sent,0.5683084726333618,75.4375,80.0625,2.45703125,1.3427734375,1.791015625,44,10,4.61328125,5.70703125,0.0027961228042840958,4.6147397252351805,1.6851104029919952,1.279296875,0.191650390625,,,1.2737504877270558,0.1570217794503499,10.086951803081298,1.635865697974297,0.16217641661325108,2.5634801773639495,0.07411001507139048,0.02890992320744157,0.0103302001953125,2.9309686518053804,0.5308142346663329,0.18110539474360082,0.07037353515625,2.320875273285566,0.5219543991529383,0.22489549747067158,0.07525634765625,2.320484517015999,0.229450068260574,0.09888024099192558,0.0330810546875,1.271115473011929,0.004950320339510483,0.0038944694204536886,0.0008411407470703125,43,10,1.6708984375,4.60546875,6.265625,4.6056175003308715,0.002129263011738658,1.5809222438838333,0.265380859375,,,2.042199996283718,0.2024595771003763,2.5634801773639495,0.09518156337924921,0.0371298222704126,0.01328277587890625,2.9309686518053804,0.631949317065061,0.21561108020578826,0.0838623046875,2.320875273285566,0.7134202461264865,0.3073927558013608,0.10302734375,2.320484517015999,0.2963338935351105,0.1277034564816566,0.04278564453125,1.271115473011929,0.0063197817494655695,0.004971839210241649,0.00107574462890625,0.19317320709716823
8,train,sent,0.5066535472869873,77.4375,82.25,2.654296875,1.412109375,1.87890625,39,10,4.75390625,5.84765625,0.0023116690572351217,4.757022277623859,1.6953373029828072,1.341796875,0.1865234375,,,1.252973615884998,0.1101252650238834,10.086951803081298,1.6451950710160173,0.1631013117871202,2.5634801773639495,0.07412025036342307,0.02891391594049368,0.01012420654296875,2.9309686518053804,0.5400892672002664,0.18426988868256547,0.07025146484375,2.320875273285566,0.5017289396008957,0.21618091475058848,0.0709228515625,2.320484517015999,0.25056708858025356,0.10798050439158607,0.035400390625,1.271115473011929,0.004542671264879061,0.0035737675776340975,0.0007538795471191406,37,10,1.7548828125,4.703125,6.37890625,4.7042844211895884,0.002224234864115715,1.5820271659176797,0.262451171875,,,2.049861909683754,0.20321916369795434,2.5634801773639495,0.09915068369067637,0.0386781550199596,0.013641357421875,2.9309686518053804,0.6346079932085322,0.21651817832225348,0.0831298828125,2.320875273285566,0.6823003430884675,0.29398406322911247,0.09710693359375,2.320484517015999,0.326527213759503,0.14071510124937056,0.046478271484375,1.271115473011929,0.006423424495283214,0.005053376055648827,0.0010747909545898438,0.17249929472063902
9,train,sent,0.4634651243686676,79.1875,83.625,2.75390625,1.435546875,1.9208984375,45,10,4.8515625,5.90234375,0.0022363760508596897,4.850903543910287,1.6184283050242811,1.3564453125,0.177978515625,,,1.2233722346657219,0.13112360651373164,10.086951803081298,1.6395456147284886,0.16254123611730262,2.5634801773639495,0.07339939130427187,0.028632712650717332,0.00989532470703125,2.9309686518053804,0.5259411903431914,0.17944278933834004,0.06756591796875,2.320875273285566,0.48684528444300046,0.20976796558041394,0.06787109375,2.320484517015999,0.26346936215598316,0.11354066800445134,0.0367431640625,1.271115473011929,0.004469182396226401,0.0035159531066336564,0.0007300376892089844,48,10,1.771484375,4.78515625,6.40234375,4.783587687078302,0.0021703438833355904,1.5887331960257143,0.2529296875,,,2.0368977946827798,0.2019339275578338,2.5634801773639495,0.09967391957091554,0.038882266557415376,0.0135650634765625,2.9309686518053804,0.6148744810463338,0.20978541707281356,0.0797119140625,2.320875273285566,0.6525213635358433,0.2811531369422089,0.09185791015625,2.320484517015999,0.34466366284008476,0.14853090391798915,0.04852294921875,1.271115473011929,0.006595220596882889,0.005188529867593702,0.0010890960693359375,0.16723975694435914
10,train,sent,0.436768501996994,80.875,85.1875,2.88671875,1.4716796875,1.96484375,51,10,4.9296875,5.9609375,0.0022948291152715683,4.929712647072238,1.6143035909626633,1.384765625,0.1728515625,,,1.2174055998481146,0.11927149827753994,10.086951803081298,1.6381029149296662,0.16239820977723607,2.5634801773639495,0.07479716348461896,0.029177976153314193,0.009979248046875,2.9309686518053804,0.545872201797728,0.18624293421271793,0.0694580078125,2.320875273285566,0.5125102928707728,0.2208262972034828,0.0706787109375,2.320484517015999,0.24415341178799554,0.1052165657635854,0.033660888671875,1.271115473011929,0.0044846765675039535,0.0035281425352154975,0.0007233619689941406,53,10,1.806640625,4.80859375,6.41015625,4.807509872164625,0.002119022887200117,1.5893177890684456,0.249755859375,,,1.9957051067227525,0.19785016778935308,2.5634801773639495,0.09944757379957547,0.038793970274362856,0.01348876953125,2.9309686518053804,0.6275817881465668,0.21412094863587064,0.0810546875,2.320875273285566,0.6532578564853351,0.28147047107815715,0.09161376953125,2.320484517015999,0.3176594820811349,0.136893601207745,0.0445556640625,1.271115473011929,0.006005697045038616,0.004724745448033937,0.000988006591796875,0.17042154149268487
