epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1873968839645386,37.5,38.03125,0.80712890625,1.0751953125,1.0751953125,111,11,3.8359375,4.50390625,0.002450085012242198,3.8335822601389946,1.5639551560161635,0.701171875,0.1485595703125,,,1.1289329023857864,0.10569693530764332,10.086951803081298,1.0977600445734783,0.10882971050165438,2.5634801773639495,0.013245522437325796,0.005167007942673577,0.0020694732666015625,2.9309686518053804,0.10221505202658632,0.034874153963954956,0.015106201171875,2.320875273285566,0.531510810069562,0.22901308665205622,0.0863037109375,2.320484517015999,0.015342952774789698,0.0066119608479524765,0.0024929046630859375,1.271115473011929,0.004124383850299562,0.0032446964401485626,0.0008072853088378906,91,10,0.759765625,3.60546875,4.578125,3.6055110280794995,0.0022768790367990732,1.5577245929744095,0.2127685546875,,,1.126502806092056,0.1116792097438137,2.5634801773639495,0.015272794141919732,0.00595783586578184,0.002475738525390625,2.9309686518053804,0.10468463580007281,0.03571673676400139,0.016021728515625,2.320875273285566,0.5385283707254134,0.23203675653066924,0.09088134765625,2.320484517015999,0.016975669349290623,0.007315571047688047,0.002864837646484375,1.271115473011929,0.0043236610856736135,0.0034014699509782756,0.0008869171142578125,0.13277766902612376
2,train,sent,0.8889107704162598,54.0,54.8125,1.0478515625,0.9345703125,0.9345703125,108,11,3.8125,4.390625,0.0023585610324516892,3.8110210771053796,1.5723039109725505,0.69140625,0.13134765625,,,1.5223104993712004,0.1288975672519053,10.086951803081298,1.5434744997592618,0.15301694009163114,2.5634801773639495,0.05646667858459953,0.02202735136523066,0.00885772705078125,2.9309686518053804,0.27975252607367596,0.09544712322370204,0.041473388671875,2.320875273285566,0.793444028260136,0.34187275696935254,0.12939453125,2.320484517015999,0.039107519209295116,0.016853169638720536,0.006378173828125,1.271115473011929,0.005753893220285189,0.004526648713237079,0.0011320114135742188,91,10,0.75244140625,3.58203125,4.453125,3.581840553472785,0.0027515520341694355,1.5578358869533986,0.195556640625,,,1.5887602388893773,0.15750647667455425,2.5634801773639495,0.06290153996815073,0.024537556609013054,0.01023101806640625,2.9309686518053804,0.3057599776565776,0.10432045305849297,0.04693603515625,2.320875273285566,0.8108968940370627,0.3493927068683488,0.1373291015625,2.320484517015999,0.040494505253419355,0.017450883622138022,0.00685882568359375,1.271115473011929,0.005762533303069972,0.004533445957836981,0.0011873245239257812,0.1407800492426036
3,train,sent,0.7728620171546936,59.46875,60.5,1.3798828125,1.052734375,1.052734375,96,11,4.125,4.78515625,0.0022550690919160843,4.126467834996918,1.5746412260923535,0.7861328125,0.13818359375,,,1.4753825107607952,0.0884808832241497,10.086951803081298,1.6352741622881686,0.16211777296176189,2.5634801773639495,0.05693872839835468,0.022211495490051067,0.008514404296875,2.9309686518053804,0.2843394692443155,0.09701211545513179,0.040313720703125,2.320875273285566,0.8577314968424732,0.369572422402613,0.133056640625,2.320484517015999,0.041696658703127554,0.017968945018752767,0.0064697265625,1.271115473011929,0.005565446606006219,0.004378395766687351,0.0010318756103515625,83,10,0.86376953125,3.84375,4.859375,3.8442214918363677,0.002352382056415081,1.572448197985068,0.2091064453125,,,1.6876805016365828,0.16731323144827961,2.5634801773639495,0.06363205719452969,0.02482252749852083,0.0099334716796875,2.9309686518053804,0.307270815782426,0.10483592705543175,0.04534912109375,2.320875273285566,0.8782627467075499,0.3784187615839562,0.1424560546875,2.320484517015999,0.04358736515034245,0.018783734530749264,0.00707244873046875,1.271115473011929,0.005523207697569532,0.00434516597023416,0.001079559326171875,0.11306345921227835
4,train,sent,0.6831812858581543,66.0,67.25,1.572265625,1.13671875,1.13671875,58,11,4.1953125,5.05859375,0.0022880269680172205,4.198972261220289,1.5793244240339845,0.8759765625,0.170166015625,,,1.429757196034935,0.14443826001901125,10.086951803081298,1.6460251865218112,0.16318360775938215,2.5634801773639495,0.056501552556704304,0.022040955516498425,0.00835418701171875,2.9309686518053804,0.2901123745515424,0.09898173915058514,0.04071044921875,2.320875273285566,0.9010198890857222,0.3882241753604389,0.13818359375,2.320484517015999,0.03336782327727139,0.014379679343941658,0.00511932373046875,1.271115473011929,0.006538152482526094,0.0051436337778454026,0.0011959075927734375,47,10,0.9775390625,3.83203125,5.13671875,3.832829786400652,0.0023967419983819127,1.572488205973059,0.25390625,,,1.7304813254142948,0.17155641854912781,2.5634801773639495,0.06432554508125232,0.02509305343932828,0.0100555419921875,2.9309686518053804,0.32000265122092353,0.1091798272983276,0.04730224609375,2.320875273285566,0.938852942609476,0.40452537601487787,0.152587890625,2.320484517015999,0.03630305724874905,0.01564460222963804,0.005901336669921875,1.271115473011929,0.006952963466570594,0.00546996997062386,0.0013628005981445312,0.16891397462752117
5,train,sent,0.6227309107780457,70.125,71.3125,1.732421875,1.1884765625,1.1884765625,48,11,4.2421875,5.21484375,0.0022496769670397043,4.241891883112133,1.5886867319932207,0.9248046875,0.1864013671875,,,1.411400009007144,0.12817659684104146,10.086951803081298,1.6622673389435905,0.164793821899279,2.5634801773639495,0.06063697800149015,0.023654163015156885,0.0089111328125,2.9309686518053804,0.30341385176232727,0.10351999212800667,0.04229736328125,2.320875273285566,0.9183892968573675,0.3957081655479237,0.139892578125,2.320484517015999,0.033189314368793355,0.014302751914704771,0.00505828857421875,1.271115473011929,0.006871792501399909,0.005406111912961837,0.0012464523315429688,40,10,1.0322265625,3.837890625,5.296875,3.8383943648756857,0.0024662340292707086,1.5746321020415053,0.275634765625,,,1.7729089219963323,0.17576260466068205,2.5634801773639495,0.0709056033361617,0.027659899211342678,0.011077880859375,2.9309686518053804,0.34468993395594794,0.1176027364685836,0.050933837890625,2.320875273285566,0.9694522979041493,0.417709779178153,0.157470703125,2.320484517015999,0.036895601989429316,0.015899956116438477,0.005992889404296875,1.271115473011929,0.0073902048779608265,0.005813952418067585,0.0014467239379882812,0.14711615357597008
6,train,sent,0.573952317237854,72.1875,73.6875,1.8642578125,1.220703125,1.220703125,46,11,4.30078125,5.3046875,0.002243277966044843,4.300232674642112,1.5768139970023185,0.94873046875,0.18896484375,,,1.38333779653798,0.11269701634946014,10.086951803081298,1.6591766138806445,0.16448741366780495,2.5634801773639495,0.06406150361579499,0.024990052266239886,0.00933074951171875,2.9309686518053804,0.32249423309217295,0.11002991550029957,0.044586181640625,2.320875273285566,0.8988453782053085,0.3872872396683561,0.1357421875,2.320484517015999,0.03575897363978786,0.015410132400181542,0.005401611328125,1.271115473011929,0.006710299716562673,0.005279063829395852,0.0012044906616210938,34,10,1.041015625,3.884765625,5.38671875,3.8857307374911603,0.0024564239429309964,1.5785812799585983,0.27880859375,,,1.7804003698396254,0.17650529164774634,2.5634801773639495,0.07640701817353923,0.029805971915924576,0.01184844970703125,2.9309686518053804,0.3720558051617249,0.12693953752543574,0.0545654296875,2.320875273285566,0.9543275059024183,0.41119293091154213,0.15380859375,2.320484517015999,0.040032940402194406,0.017251974796054368,0.006450653076171875,1.271115473011929,0.00737424689021271,0.005801398100157896,0.0014295578002929688,0.14775422194549392
7,train,sent,0.5428028106689453,74.125,76.0625,2.06640625,1.236328125,1.236328125,50,11,4.4609375,5.34375,0.0022240079706534743,4.462028384558135,1.594149126089178,0.935546875,0.1654052734375,,,1.3351924914858984,0.10901173788861022,10.086951803081298,1.6472689129239226,0.1633069082793402,2.5634801773639495,0.06710997530705054,0.026179244879537298,0.009552001953125,2.9309686518053804,0.33083488545335715,0.11287561374959564,0.044769287109375,2.320875273285566,0.8779424201863737,0.378280741878691,0.12939453125,2.320484517015999,0.037593228180748284,0.016200594274634883,0.005542755126953125,1.271115473011929,0.006963428751575407,0.005478203121133793,0.0012149810791015625,38,10,1.0146484375,4.10546875,5.4296875,4.103658044842463,0.0023726830258965492,1.5869261650368571,0.243896484375,,,1.7743957017633445,0.1759100009996393,2.5634801773639495,0.08154306973495107,0.03180951834735955,0.01222991943359375,2.9309686518053804,0.38831843175210246,0.13248808768831802,0.05517578125,2.320875273285566,0.9378560592892109,0.4040958469782511,0.1458740234375,2.320484517015999,0.042162056517716096,0.018169505639250686,0.006561279296875,1.271115473011929,0.007783669771863622,0.006123495415739129,0.0014476776123046875,0.14970758250460592
8,train,sent,0.5044900178909302,76.5625,77.75,2.126953125,1.236328125,1.236328125,54,11,4.49609375,5.34765625,0.002246679039672017,4.495270519677305,1.5839445310411975,0.92578125,0.1595458984375,,,1.3562073664174523,0.11005168058670078,10.086951803081298,1.6625447705250247,0.16482132590513232,2.5634801773639495,0.0680895394406944,0.026561367644633595,0.00965118408203125,2.9309686518053804,0.3479303975877315,0.11870833124517309,0.046844482421875,2.320875273285566,0.8765403371621918,0.37767662366504956,0.128662109375,2.320484517015999,0.03891737196204392,0.016771226731600555,0.005710601806640625,1.271115473011929,0.0073832408208440725,0.005808473720604912,0.0012807846069335938,42,10,1.0,4.14453125,5.43359375,4.1424503903333605,0.0023029110161587596,1.578476055059582,0.2371826171875,,,1.796629002577336,0.17811416547350936,2.5634801773639495,0.08344538881948171,0.032551602917128615,0.0124359130859375,2.9309686518053804,0.40677445695629455,0.13878499065683791,0.0574951171875,2.320875273285566,0.9376399092161574,0.40400271397987697,0.14501953125,2.320484517015999,0.04341107439581737,0.018707763002720378,0.0067138671875,1.271115473011929,0.00785393537279333,0.006178774107896981,0.0014505386352539062,0.14285340175303457
9,train,sent,0.49029678106307983,77.25,79.0,2.267578125,1.2412109375,1.2412109375,45,11,4.56640625,5.359375,0.00226384901907295,4.568521350101076,1.59077879099641,0.93701171875,0.147705078125,,,1.3345756884923405,0.13882665139787523,10.086951803081298,1.6602597034032112,0.16459478897242727,2.5634801773639495,0.07249063594351135,0.028278212011787096,0.010162353515625,2.9309686518053804,0.35635635635791196,0.12158313468771088,0.047515869140625,2.320875273285566,0.8640004411793933,0.3722735345257326,0.12548828125,2.320484517015999,0.041999395449642485,0.018099407749400172,0.00609588623046875,1.271115473011929,0.007280885507075396,0.005727949711620785,0.001247406005859375,35,10,1.0146484375,4.2421875,5.4453125,4.245943497830992,0.002640309976413846,1.5796313099563122,0.2205810546875,,,1.7993528624647732,0.17838420343350092,2.5634801773639495,0.08818355163846281,0.03439993506372371,0.0129547119140625,2.9309686518053804,0.415582406057605,0.1417901231395361,0.05792236328125,2.320875273285566,0.9274029409138906,0.39959189172669546,0.1412353515625,2.320484517015999,0.04680768792270573,0.020171514862291583,0.007129669189453125,1.271115473011929,0.00798796446398864,0.006284216212914966,0.0014486312866210938,0.17620348544840933
10,train,sent,0.46337267756462097,78.5625,80.0,2.263671875,1.234375,1.234375,43,11,4.53125,5.3359375,0.0022422278998419642,4.5342338366089185,1.5921110709896311,0.931640625,0.151123046875,,,1.3677130505846575,0.14277309731968293,10.086951803081298,1.6809402858344002,0.16664502008633741,2.5634801773639495,0.08030347454268227,0.031325958847576926,0.011322021484375,2.9309686518053804,0.3730980882264996,0.12729514796983019,0.04998779296875,2.320875273285566,0.8682053483651009,0.37408531098528996,0.126708984375,2.320484517015999,0.04149930812157887,0.017883897874459615,0.0060577392578125,1.271115473011929,0.008293066850138864,0.0065242434902379924,0.0014295578002929688,33,10,1.013671875,4.1953125,5.421875,4.19436922348152,0.0023335820296779275,1.5871211109915748,0.2261962890625,,,1.8291203273741496,0.18133528969727025,2.5634801773639495,0.09681323423360144,0.03776632840327066,0.01432037353515625,2.9309686518053804,0.43665267026360777,0.14897896297684524,0.061248779296875,2.320875273285566,0.9313669359090886,0.4012998658866279,0.1429443359375,2.320484517015999,0.045797493391463995,0.019736177102511663,0.00702667236328125,1.271115473011929,0.009070478779880098,0.007135841685875674,0.001659393310546875,0.17555781682807114
