epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0900843143463135,44.6875,44.71875,0.85693359375,1.326171875,1.326171875,468,10,4.73828125,5.6796875,0.012883588904514909,4.740131488037159,1.6792345389258116,0.87646484375,0.166015625,,,1.6836001839249324,0.10810803563461054,10.086951803081298,1.4807298068846766,0.14679655814676865,2.5634801773639495,0.016090687128959225,0.0062768915753838314,0.0022029876708984375,2.9309686518053804,0.2588412486252878,0.08831252714553944,0.03375244140625,2.320875273285566,0.4768829241960537,0.20547546422904084,0.06756591796875,2.320484517015999,0.007708616408436342,0.0033219857111346516,0.0010919570922851562,1.271115473011929,0.005207528950206708,0.004096818157572563,0.0008664131164550781,464,10,0.875,4.2578125,5.6796875,4.265602191999394,0.008932225871831179,1.6236183471046388,0.250244140625,,,1.4855913093147421,0.14727851766486413,2.5634801773639495,0.01664639745557661,0.0064936712218677094,0.0024394989013671875,2.9309686518053804,0.2618644566466424,0.08934399775492054,0.036407470703125,2.320875273285566,0.4937004985284448,0.2127216848794867,0.07501220703125,2.320484517015999,0.008411232562623105,0.0036247742662982455,0.001277923583984375,1.271115473011929,0.005475706839426664,0.004307796542238516,0.0009899139404296875,0.10727051317115137
2,train,sent,0.6972108483314514,63.75,63.78125,1.1376953125,1.634765625,1.634765625,232,10,5.40625,7.02734375,0.009529162896797061,5.408409518214916,1.776525042951107,1.3232421875,0.23095703125,,,2.0758940268712713,0.1390490903183009,10.086951803081298,2.0861191901846965,0.20681363715324208,2.5634801773639495,0.027442435907309104,0.010705148473404001,0.003444671630859375,2.9309686518053804,0.6263599434204199,0.21370407460161772,0.07513427734375,2.320875273285566,0.8422248250589197,0.36289103285874436,0.1090087890625,2.320484517015999,0.02248041491988051,0.009687810780478272,0.002910614013671875,1.271115473011929,0.007465771127573184,0.005873401186662386,0.0011186599731445312,226,10,1.3203125,4.59375,7.02734375,4.597621137734247,0.008899145992472768,1.6350349839776754,0.34619140625,,,2.0875190398163106,0.20695241541439988,2.5634801773639495,0.0301537312769824,0.011762810394730558,0.00421142578125,2.9309686518053804,0.6271308229119938,0.21396708645304066,0.08331298828125,2.320875273285566,0.8682174569814807,0.3740905282481559,0.1256103515625,2.320484517015999,0.03279882657306121,0.014134473353538466,0.004741668701171875,1.271115473011929,0.007795775629255708,0.006133019221914977,0.0013294219970703125,0.14031497496738357
3,train,sent,0.5830574631690979,70.1875,70.375,1.44140625,1.724609375,1.724609375,193,10,5.56640625,7.3125,0.009807010181248188,5.562956879364686,1.7578083300031722,1.44140625,0.2388916015625,,,2.2226912157775,0.17887134407409105,10.086951803081298,2.265857053413159,0.22463248537789177,2.5634801773639495,0.0313510230849845,0.012229867569026043,0.003856658935546875,2.9309686518053804,0.7910203782610745,0.26988360239671344,0.09307861328125,2.320875273285566,0.8954480303206171,0.38582341784053253,0.113525390625,2.320484517015999,0.035083510002261065,0.015119045072266335,0.00444793701171875,1.271115473011929,0.007297058902512532,0.00574067349303996,0.0010671615600585938,197,10,1.44140625,4.6875,7.3125,4.681011643442606,0.009178385138511658,1.6457541140262038,0.359130859375,,,2.2762973865525638,0.22566751888882972,2.5634801773639495,0.03374288633167577,0.013162920715998628,0.0046539306640625,2.9309686518053804,0.7918363957137746,0.2701620146042945,0.10394287109375,2.320875273285566,0.9359676643600805,0.40328219061727955,0.133544921875,2.320484517015999,0.04666070397763811,0.02010817294210647,0.00666046142578125,1.271115473011929,0.007920263313049958,0.006230955000715052,0.0013294219970703125,0.1787833178117494
4,train,sent,0.5302202105522156,72.875,72.875,1.67578125,1.8349609375,1.8349609375,222,10,5.796875,7.5546875,0.01055446406826377,5.795295369637839,1.7616218940820545,1.513671875,0.2330322265625,,,2.357813838830636,0.17942806616636886,10.086951803081298,2.3641937832708706,0.23438138988119994,2.5634801773639495,0.03127241625942023,0.01219920346393236,0.0037403106689453125,2.9309686518053804,0.8131707871968468,0.27744097047778393,0.09320068359375,2.320875273285566,0.9398676876567729,0.40496260116824007,0.11578369140625,2.320484517015999,0.041187576320618646,0.017749558774726646,0.00507354736328125,1.271115473011929,0.006804997962409409,0.005353563941979917,0.0009632110595703125,222,10,1.5146484375,4.87109375,7.5546875,4.872368677083826,0.00919299479573965,1.6550411079078913,0.355224609375,,,2.393081589860947,0.2372452685983811,2.5634801773639495,0.03474899141452692,0.013555396964395344,0.004673004150390625,2.9309686518053804,0.8142782276758229,0.2778188115980887,0.1043701171875,2.320875273285566,1.003192717989375,0.43224757897876903,0.1395263671875,2.320484517015999,0.055158389862161705,0.023770203790496314,0.007671356201171875,1.271115473011929,0.0077339437489403196,0.006084375427052755,0.00125885009765625,0.1769390715974961
5,train,sent,0.4964752495288849,74.375,74.4375,1.93359375,1.8994140625,1.8994140625,265,10,6.1953125,7.70703125,0.00996649800799787,6.193497799372851,1.7762734731659293,1.509765625,0.196533203125,,,2.4287934817067214,0.1805973043367741,10.086951803081298,2.4349600548189203,0.24139701491139315,2.5634801773639495,0.03597938800170031,0.014035368137193183,0.004108428955078125,2.9309686518053804,0.8143750980915492,0.27785186224694725,0.0892333984375,2.320875273285566,0.9380985281103484,0.4042003199863134,0.11016845703125,2.320484517015999,0.04239093856824905,0.018268141096136767,0.004978179931640625,1.271115473011929,0.007269956809267342,0.00571935198935236,0.0009737014770507812,272,10,1.5146484375,5.38671875,7.70703125,5.386391684249901,0.008888575015589595,1.6539674401283264,0.301513671875,,,2.4891944694002355,0.2467737050790559,2.5634801773639495,0.03949849919565285,0.01540815472045878,0.004970550537109375,2.9309686518053804,0.8151535453805661,0.2781174561107838,0.0980224609375,2.320875273285566,1.0204971963194005,0.43970359289266125,0.1324462890625,2.320484517015999,0.05431058683637158,0.02340484775404219,0.007049560546875,1.271115473011929,0.008151745941169963,0.006413064834978578,0.001224517822265625,0.1809296002170706
6,train,sent,0.47009778022766113,76.5625,76.75,1.9794921875,1.9111328125,1.9111328125,217,10,6.2421875,7.734375,0.010272776009514928,6.240346834403533,1.7880172210279852,1.5302734375,0.193115234375,,,2.43710738859264,0.15035430453777554,10.086951803081298,2.4465020321752577,0.24254126320182434,2.5634801773639495,0.03545443441022922,0.013830586529710302,0.0040283203125,2.9309686518053804,0.8124806068199764,0.2772054918838914,0.08856201171875,2.320875273285566,0.930669428438021,0.400999329498871,0.10870361328125,2.320484517015999,0.04303071340885367,0.01854384853392107,0.00502777099609375,1.271115473011929,0.007630083610503213,0.006002667556570297,0.0010156631469726562,214,10,1.537109375,5.4296875,7.734375,5.431968302678115,0.009073401102796197,1.6717358701862395,0.2978515625,,,2.4939641335084524,0.2472465599316745,2.5634801773639495,0.038392677238462625,0.014976779449077765,0.004802703857421875,2.9309686518053804,0.8134748329132373,0.2775447060520977,0.0972900390625,2.320875273285566,1.0138864504875098,0.4368552081009477,0.1307373046875,2.320484517015999,0.054033284773089996,0.023285345959805623,0.006969451904296875,1.271115473011929,0.008421955504223533,0.006625641558958897,0.0012569427490234375,0.1499315889096131
7,train,sent,0.4609244167804718,76.4375,76.5625,2.064453125,1.9267578125,1.9267578125,228,10,6.29296875,7.76953125,0.011760877911001444,6.289729846971387,1.7766897571273148,1.5224609375,0.1900634765625,,,2.4382239168392257,0.17737938785746193,10.086951803081298,2.4621549441020845,0.2440930612308429,2.5634801773639495,0.037868299070550115,0.014772222311268441,0.004276275634765625,2.9309686518053804,0.8157324871140563,0.27831498184451475,0.08843994140625,2.320875273285566,0.9495952547911584,0.40915393675889183,0.1102294921875,2.320484517015999,0.0429385395084152,0.018504126700070178,0.004985809326171875,1.271115473011929,0.007474933265187111,0.0058806091373234054,0.000988006591796875,230,10,1.5283203125,5.484375,7.76953125,5.480924376779473,0.009054600959643722,1.6572298659011722,0.29443359375,,,2.513006273374213,0.2491343591635439,2.5634801773639495,0.04029120318654922,0.015717384336469117,0.005008697509765625,2.9309686518053804,0.816780254234927,0.27867246336183676,0.0970458984375,2.320875273285566,1.0371680372081995,0.44688659022159516,0.1329345703125,2.320484517015999,0.05463738590637668,0.02354568001024071,0.006999969482421875,1.271115473011929,0.008287762815554878,0.006520070750076614,0.0012273788452148438,0.1771064967947508
8,train,sent,0.4401404857635498,77.6875,77.625,2.14453125,1.93359375,1.93359375,237,9,6.3359375,7.78515625,0.011146690929308534,6.331862751786188,1.7773823228199035,1.4931640625,0.1865234375,,,2.4213300634807586,0.1757742570669781,10.086951803081298,2.4636172119909956,0.24423802751178264,2.5634801773639495,0.036651783671881155,0.014297666116369397,0.004119873046875,2.9309686518053804,0.8158666093540106,0.2783607422247466,0.08807373046875,2.320875273285566,0.9435496094490201,0.4065490379038234,0.1090087890625,2.320484517015999,0.047949393811519414,0.020663526716040926,0.0055389404296875,1.271115473011929,0.008281417847643802,0.006515079096646386,0.0010890960693359375,230,9,1.5,5.5234375,7.78515625,5.517984944382661,0.008959625149145722,1.6555928310845047,0.290771484375,,,2.5106615886038606,0.24890191185774474,2.5634801773639495,0.03927385038280029,0.015320520411897999,0.004856109619140625,2.9309686518053804,0.8171473212407623,0.27879770080018645,0.0966796875,2.320875273285566,1.0303229135322223,0.44393721859668794,0.13134765625,2.320484517015999,0.05926386106092796,0.02553943395284432,0.007556915283203125,1.271115473011929,0.00936931035645916,0.0073709356509196015,0.0013790130615234375,0.17724132572829385
9,train,sent,0.42174452543258667,79.6875,79.6875,2.19140625,1.9287109375,1.9287109375,250,10,6.359375,7.78515625,0.010342817986384034,6.358504125119014,1.7802405369002372,1.462890625,0.1829833984375,,,2.4369104670530355,0.1915368533436394,10.086951803081298,2.4680359430829952,0.2446760915749667,2.5634801773639495,0.03724726966812586,0.0145299620402868,0.00417327880859375,2.9309686518053804,0.8163510962174865,0.2785260414554898,0.087890625,2.320875273285566,0.9447670653501543,0.4070736054732864,0.10882568359375,2.320484517015999,0.0423320575883519,0.018242766662709017,0.004878997802734375,1.271115473011929,0.008087026879584513,0.006362149664044425,0.0010595321655273438,245,10,1.4677734375,5.55859375,7.78515625,5.557324805759905,0.008960697799921036,1.653556632110849,0.285888671875,,,2.50732656888076,0.24857128474777068,2.5634801773639495,0.0394551784556052,0.015391255529885675,0.004856109619140625,2.9309686518053804,0.8180943031047132,0.2791207959869492,0.09637451171875,2.320875273285566,1.0229572109213292,0.4407635441232356,0.1297607421875,2.320484517015999,0.05211479366178917,0.022458582800115215,0.00661468505859375,1.271115473011929,0.008844481275446014,0.006958047056487221,0.0012950897216796875,0.19051544806118934
10,train,sent,0.41246798634529114,79.5,79.5,2.24609375,1.927734375,1.927734375,235,10,6.32421875,7.77734375,0.01108724088408053,6.324301166184419,1.7731194768566638,1.4609375,0.186767578125,,,2.416877009874052,0.16351147952390904,10.086951803081298,2.4701641429143404,0.24488707700177276,2.5634801773639495,0.040387965695885875,0.015755130877359542,0.004543304443359375,2.9309686518053804,0.8154106248881066,0.2782051675598238,0.08807373046875,2.320875273285566,0.9555588119381087,0.41172346611516264,0.11053466796875,2.320484517015999,0.03747597153300841,0.016150063169221324,0.00433349609375,1.271115473011929,0.008017686455064066,0.0063075988179626405,0.0010557174682617188,236,10,1.46484375,5.5078125,7.77734375,5.504994261105228,0.009365790989249945,1.6606156521011144,0.2919921875,,,2.504400132535576,0.24828116376748696,2.5634801773639495,0.04282159901026983,0.01670447830585672,0.005306243896484375,2.9309686518053804,0.8164023432409238,0.2785435261267795,0.09674072265625,2.320875273285566,1.0407855220623148,0.4484452628895125,0.1329345703125,2.320484517015999,0.04534941135970705,0.019543078623090154,0.005794525146484375,1.271115473011929,0.008983100432574886,0.007067100214970464,0.0013256072998046875,0.1632137483239221
