epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3879764676094055,83.0625,84.5,2.986328125,2.23046875,2.625,157,8,6.84765625,8.7265625,0.009737151907756925,6.845558357812873,1.6950867949053645,1.8349609375,0.21484375,,,1.9429302797341252,0.14907513349180213,10.086951803081298,2.1599386496827657,0.21413194906145594,2.5634801773639495,0.08297589082331491,0.03236845424279418,0.008819580078125,2.9309686518053804,0.21061113686123267,0.07185717825112294,0.0215301513671875,2.320875273285566,0.5620374458525825,0.24216615701925662,0.061279296875,2.320484517015999,0.20885147162913942,0.09000338942046018,0.0227813720703125,1.271115473011929,0.009281134158263704,0.007301566502272138,0.0011434555053710938,127,8,2.11328125,6.69140625,9.15625,6.693189329373476,0.00959995691664517,1.6737229980062693,0.26904296875,,,2.334594349794939,0.2314469619138838,2.5634801773639495,0.09007602298537698,0.03513817808335971,0.009735107421875,2.9309686518053804,0.2298331904469384,0.07841543794928298,0.0238800048828125,2.320875273285566,0.59284669141259,0.25544099600549486,0.0657958984375,2.320484517015999,0.22349961108996474,0.09631592430419297,0.0247955322265625,1.271115473011929,0.010957410093361375,0.00862031052725494,0.0013761520385742188,0.15009309300712925
12,train,sent,0.3754350543022156,83.5,84.3125,2.892578125,2.16796875,2.55078125,140,9,6.734375,8.5703125,0.011777763022109866,6.728873318756075,1.7568904131185263,1.796875,0.21435546875,,,1.9824605273177447,0.14043521893749067,10.086951803081298,2.1839785914595664,0.21651522026628683,2.5634801773639495,0.08204408304681987,0.032004960978940185,0.00882720947265625,2.9309686518053804,0.21820324717177364,0.07444748582942626,0.0225830078125,2.320875273285566,0.567435715812354,0.24449211999620252,0.06268310546875,2.320484517015999,0.21501629719296655,0.09266008698453389,0.0237579345703125,1.271115473011929,0.009197763794526637,0.007235978154472768,0.0011491775512695312,118,9,2.07421875,6.58203125,9.0078125,6.5776210703893785,0.010268934071063995,1.6907945859711617,0.26953125,,,2.352091147116708,0.23318155901153467,2.5634801773639495,0.08775423850181063,0.03423246228962423,0.0095977783203125,2.9309686518053804,0.23798443332244634,0.08119651268731781,0.0250244140625,2.320875273285566,0.5990266823223136,0.25810378059407585,0.0672607421875,2.320484517015999,0.2282797761109725,0.09837591004680622,0.0256500244140625,1.271115473011929,0.010074781883131045,0.007925937569824938,0.0012826919555664062,0.15861665006849754
13,train,sent,0.3670169413089752,84.125,84.9375,2.982421875,2.2109375,2.603515625,135,8,6.796875,8.6796875,0.010835684835910797,6.791466549337421,1.6974928209092468,1.84375,0.2169189453125,,,1.9644416084806,0.09462258569021834,10.086951803081298,2.1756733216171806,0.2156918526122599,2.5634801773639495,0.08202096972969652,0.031995944596708153,0.00876617431640625,2.9309686518053804,0.21427122903907403,0.07310594362962224,0.02203369140625,2.320875273285566,0.5741766397211672,0.2473965948666984,0.06298828125,2.320484517015999,0.21451662490885326,0.09244475597049383,0.023529052734375,1.271115473011929,0.009080126820899537,0.0071434319018900995,0.001125335693359375,107,8,2.142578125,6.62890625,9.1171875,6.629231026252166,0.0112863730173558,1.7125488719902933,0.272705078125,,,2.3432660087973547,0.23230665264818146,2.5634801773639495,0.08865521413606636,0.034583928098570804,0.0096435546875,2.9309686518053804,0.234213394070391,0.07990989392743018,0.024505615234375,2.320875273285566,0.6030475243735758,0.2598362485545665,0.0673828125,2.320484517015999,0.2290959972900346,0.0987276560606567,0.025604248046875,1.271115473011929,0.010014209455897038,0.007878284600035751,0.0012674331665039062,0.13637810579157303
14,train,sent,0.35717663168907166,84.4375,85.375,3.025390625,2.26171875,2.654296875,123,8,6.83203125,8.7734375,0.010209270985797048,6.828121763789428,1.7000162000767887,1.90625,0.2215576171875,,,1.948419403432351,0.11237200713632943,10.086951803081298,2.177007577861458,0.21582412807766557,2.5634801773639495,0.08343015700021184,0.032545661065342756,0.008880615234375,2.9309686518053804,0.2197369769875106,0.07497077010774572,0.0225067138671875,2.320875273285566,0.5695462281560735,0.24540148051549132,0.062225341796875,2.320484517015999,0.21587347412074642,0.09302948265233267,0.023590087890625,1.271115473011929,0.00925432225439593,0.007280473293640004,0.0011415481567382812,100,8,2.19921875,6.6484375,9.21875,6.653748375337142,0.013908026972785592,1.8649036071728915,0.278564453125,,,2.3483733550445534,0.23281298462506653,2.5634801773639495,0.09210080447160962,0.035928034585513254,0.0099945068359375,2.9309686518053804,0.24141973896786517,0.08236858446751334,0.0251922607421875,2.320875273285566,0.5994326773203689,0.2582787124410081,0.06683349609375,2.320484517015999,0.23160134695441403,0.09980732267597252,0.02581787109375,1.271115473011929,0.010985152526645336,0.008642135793230364,0.0013866424560546875,0.1647564074845027
15,train,sent,0.36241230368614197,84.5625,85.375,3.068359375,2.2734375,2.669921875,123,8,6.8203125,8.8046875,0.009584605926647782,6.820459993302915,1.6910472861491144,1.931640625,0.2252197265625,,,1.952152031387989,0.11861562579444637,10.086951803081298,2.1889094511905203,0.2170040557269111,2.5634801773639495,0.0839898484809094,0.03276399373888545,0.00894927978515625,2.9309686518053804,0.2259853820541773,0.0771026267766384,0.0231781005859375,2.320875273285566,0.5731814167332052,0.24696778122064966,0.06268310546875,2.320484517015999,0.2168031978642535,0.09343014197011285,0.023712158203125,1.271115473011929,0.00896233580470529,0.007050764462388998,0.0011072158813476562,98,8,2.232421875,6.6171875,9.2265625,6.614100981305605,0.01157963601872325,1.694697119994089,0.28271484375,,,2.3504034143889667,0.233014240602496,2.5634801773639495,0.0909602175357147,0.03548309768061087,0.00991058349609375,2.9309686518053804,0.24653712556749152,0.0841145555806722,0.02581787109375,2.320875273285566,0.602780838426968,0.25972134106700023,0.06744384765625,2.320484517015999,0.23209246640225967,0.10001896789241084,0.025970458984375,1.271115473011929,0.00976812224585455,0.007684685186554156,0.0012378692626953125,0.14683942563684807
16,train,sent,0.3308338522911072,85.8125,86.6875,3.099609375,2.271484375,2.68359375,115,8,6.828125,8.8359375,0.010194191010668874,6.82814815154892,1.695321744075045,1.9423828125,0.22705078125,,,1.9525169396553137,0.10251998668713924,10.086951803081298,2.1858548566715186,0.21670122940448644,2.5634801773639495,0.08489447710198395,0.0331168845585854,0.00904083251953125,2.9309686518053804,0.22984692138760554,0.07842012272837766,0.0235443115234375,2.320875273285566,0.569820204933067,0.24551952941719107,0.062286376953125,2.320484517015999,0.21616223275336477,0.09315392159191657,0.02362060546875,1.271115473011929,0.00895849399865245,0.0070477420728937805,0.00110626220703125,93,8,2.26171875,6.609375,9.234375,6.608014679244628,0.011760463006794453,1.8577174439560622,0.2841796875,,,2.3451502285419066,0.23249345038265423,2.5634801773639495,0.09265063986104494,0.03614252245021003,0.010101318359375,2.9309686518053804,0.24984531321930792,0.08524325671835876,0.02618408203125,2.320875273285566,0.598680371932093,0.2579545651690994,0.0670166015625,2.320484517015999,0.23136858684149342,0.09970701598949656,0.025909423828125,1.271115473011929,0.009636437678051557,0.0075810875429105275,0.0012226104736328125,0.12874182854252764
17,train,sent,0.3417908847332001,84.8125,85.625,3.1015625,2.287109375,2.67578125,113,8,6.828125,8.828125,0.009925880935043097,6.8310092579467625,1.681314131943509,1.955078125,0.2266845703125,,,1.9689075530132039,0.10681967605897168,10.086951803081298,2.1942785448435487,0.2175363368122027,2.5634801773639495,0.09019597429674331,0.03518497045274314,0.00960540771484375,2.9309686518053804,0.2348369519778224,0.08012264199181064,0.0240631103515625,2.320875273285566,0.5654785597229486,0.24364883638163984,0.06182861328125,2.320484517015999,0.21786834000464506,0.0938891590988982,0.0238189697265625,1.271115473011929,0.009255285201246188,0.007281230854121883,0.0011425018310546875,88,8,2.259765625,6.62109375,9.265625,6.615984775865889,0.012713141040876508,1.8519716227892786,0.28564453125,,,2.358605146798358,0.23382734376482958,2.5634801773639495,0.09901914871704953,0.038626843925460674,0.01078033447265625,2.9309686518053804,0.25449156511581794,0.08682848414603804,0.026641845703125,2.320875273285566,0.5936821564600958,0.255800974439977,0.06640625,2.320484517015999,0.23244278985921163,0.10016993785337505,0.0260009765625,1.271115473011929,0.010223978649324117,0.008043312245344816,0.0012960433959960938,0.14507146945056784
18,train,sent,0.3096911609172821,86.875,87.75,3.17578125,2.26953125,2.662109375,109,8,6.82421875,8.796875,0.010246233083307743,6.818285274958847,1.6975206448696554,1.95703125,0.22412109375,,,1.9699460920135534,0.09886291699924168,10.086951803081298,2.2052640173694122,0.21862541433932123,2.5634801773639495,0.09024758593383275,0.03520510387821106,0.009613037109375,2.9309686518053804,0.24254781147508453,0.0827534649084981,0.0248565673828125,2.320875273285566,0.5685288698969879,0.24496312940253154,0.062164306640625,2.320484517015999,0.22156416714449634,0.09548185541415044,0.02423095703125,1.271115473011929,0.008977461201243209,0.007062663771978927,0.0011091232299804688,84,8,2.267578125,6.61328125,9.2109375,6.614682360616554,0.010818565962836146,1.7014688791241497,0.281982421875,,,2.363815163608236,0.23434385429363833,2.5634801773639495,0.09904553275794736,0.03863713619966307,0.01079559326171875,2.9309686518053804,0.26587483057010797,0.09071227370730758,0.027862548828125,2.320875273285566,0.597765597395739,0.25756041450237316,0.06689453125,2.320484517015999,0.23655254887365995,0.10194101582623445,0.0264739990234375,1.271115473011929,0.01052001091506849,0.00827620396291861,0.0013341903686523438,0.17114953701744118
19,train,sent,0.3167535960674286,86.875,88.0,3.140625,2.265625,2.6640625,100,8,6.79296875,8.796875,0.01046165102161467,6.7937427617823225,1.7229851000010967,1.9765625,0.2279052734375,,,1.9888837784291367,0.10844696708436033,10.086951803081298,2.226704595643092,0.22075098990389666,2.5634801773639495,0.08760291926870778,0.03417343346059757,0.00936126708984375,2.9309686518053804,0.248319025606607,0.08472251160163403,0.0255279541015625,2.320875273285566,0.5783072516971162,0.2491763596061027,0.06341552734375,2.320484517015999,0.22244755197649102,0.095862545233676,0.0243988037109375,1.271115473011929,0.008768479423788555,0.006898255595151792,0.001087188720703125,74,8,2.296875,6.56640625,9.1953125,6.566223406521167,0.011033783899620175,1.69191188714467,0.2861328125,,,2.387500987171859,0.23669201893505037,2.5634801773639495,0.09563201700011081,0.03730554183510407,0.01047515869140625,2.9309686518053804,0.273973194101667,0.09347530685219321,0.028839111328125,2.320875273285566,0.6060455575273433,0.26112801687502574,0.06817626953125,2.320484517015999,0.23788943950963048,0.10251714146989516,0.026763916015625,1.271115473011929,0.009489737482971883,0.007465676946316918,0.0012111663818359375,0.1448783357137456
20,train,sent,0.3130958080291748,87.0,87.8125,3.060546875,2.291015625,2.69140625,94,8,6.765625,8.8515625,0.009938501054421067,6.760709902118116,1.6844257041811943,2.00390625,0.2359619140625,,,2.0097834682948745,0.15858738536353914,10.086951803081298,2.2373509160440053,0.22180644457531298,2.5634801773639495,0.09167027768118885,0.03576008837152556,0.00982666015625,2.9309686518053804,0.26139088556198686,0.08918242281471644,0.0269622802734375,2.320875273285566,0.5839098191524679,0.25159034863853375,0.06427001953125,2.320484517015999,0.22552656954919392,0.09718943086903561,0.0248260498046875,1.271115473011929,0.009788571930086754,0.007700773169641757,0.0012178421020507812,71,8,2.32421875,6.515625,9.2578125,6.511153550713036,0.010333865880966187,1.686818707967177,0.296142578125,,,2.39861459082114,0.23779379912258788,2.5634801773639495,0.10066626245622423,0.039269374245655485,0.01108551025390625,2.9309686518053804,0.2863718218743321,0.09770552192632168,0.0303192138671875,2.320875273285566,0.6122223958845989,0.2637894431172517,0.06927490234375,2.320484517015999,0.2405167617879691,0.10364937151024775,0.0272216796875,1.271115473011929,0.011056250992161232,0.00869806970877576,0.0014200210571289062,0.1514862192059605
21,train,sent,0.30741679668426514,87.0625,87.9375,2.98828125,2.271484375,2.681640625,100,8,6.6953125,8.828125,0.010069566080346704,6.6941707855752375,1.695656799012795,2.009765625,0.24169921875,,,2.0311770727767797,0.09511521049878424,10.086951803081298,2.2582945621099144,0.22388275528589963,2.5634801773639495,0.09364169502360475,0.03652912780464618,0.0101165771484375,2.9309686518053804,0.2795563157690264,0.0953801793809118,0.0290374755859375,2.320875273285566,0.5904066410346216,0.25438964679855786,0.06549072265625,2.320484517015999,0.22614763297328988,0.09745707472511038,0.02508544921875,1.271115473011929,0.009432558621847775,0.007420693730914292,0.0011835098266601562,78,8,2.337890625,6.44921875,9.28125,6.448261714800371,0.010336115956306458,1.6948429269250482,0.304931640625,,,2.425880995289787,0.24049693531288055,2.5634801773639495,0.10456234242518736,0.04078921434559708,0.0115966796875,2.9309686518053804,0.3064318205659404,0.10454967519942204,0.03265380859375,2.320875273285566,0.6183219441145837,0.26641756721344667,0.07049560546875,2.320484517015999,0.24220162380910448,0.1043754535025129,0.027618408203125,1.271115473011929,0.01091492729069099,0.008586888856625976,0.0014133453369140625,0.14501758564419504
