epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0997389554977417,46.03125,46.03125,0.89501953125,1.513671875,1.513671875,633,11,4.95703125,6.375,0.016110008815303445,4.96100672110237,1.7974598398432136,0.92138671875,0.2222900390625,,,1.8838076254820617,0.1493599732497922,10.086951803081298,1.5967265264762531,0.15829623831339168,2.5634801773639495,0.024741541717824056,0.009651543997217881,0.0032901763916015625,2.9309686518053804,0.13288654964856583,0.04533878230553987,0.016845703125,2.320875273285566,0.5461551088180201,0.23532290386499363,0.07501220703125,2.320484517015999,0.031902126693261756,0.013748045487623395,0.004383087158203125,1.271115473011929,0.00713586279665801,0.005613858809970637,0.0011453628540039062,566,10,1.048828125,4.43359375,6.24609375,4.434948407019457,0.012418905040249228,1.6903307330794632,0.29052734375,,,1.5674113679088224,0.15538999278553303,2.5634801773639495,0.024417214861318648,0.009525025813317229,0.003490447998046875,2.9309686518053804,0.13771073553243784,0.046984717986530686,0.018707275390625,2.320875273285566,0.5516493631523014,0.23769022381429158,0.0816650390625,2.320484517015999,0.03138380085893111,0.01352467582903279,0.00464630126953125,1.271115473011929,0.006071960819952871,0.004776875861297841,0.001064300537109375,0.15945976143523968
2,train,sent,0.7601514458656311,62.90625,63.03125,1.1904296875,1.775390625,1.775390625,458,11,5.796875,7.59765625,0.014624897856265306,5.795997320156131,1.807576592080295,1.2041015625,0.2373046875,,,2.3779328624785903,0.13727210037011078,10.086951803081298,2.193801100643742,0.21748900395990722,2.5634801773639495,0.06439075404345918,0.0251184911090956,0.007701873779296875,2.9309686518053804,0.31435587302113266,0.10725323617074504,0.0360107421875,2.320875273285566,0.994218960766907,0.4283810389170258,0.12249755859375,2.320484517015999,0.04997567937049752,0.021536743298232897,0.00615692138671875,1.271115473011929,0.012064024044966537,0.009490895438776018,0.0017070770263671875,365,10,1.38671875,5.12109375,7.44140625,5.118837470117367,0.012492605950683355,1.7088121969718486,0.311767578125,,,2.1689951614436325,0.21502979331982747,2.5634801773639495,0.06514404462538703,0.02541234576363109,0.00847625732421875,2.9309686518053804,0.3223198411892243,0.10997041574998964,0.0400390625,2.320875273285566,1.0015658127270166,0.43154659117426064,0.134521484375,2.320484517015999,0.04973711924605073,0.02143393712878965,0.006683349609375,1.271115473011929,0.011229630234852905,0.008834468994578527,0.0017566680908203125,0.1594192474742279
3,train,sent,0.6619353294372559,66.3125,66.875,1.2802734375,1.7841796875,1.7841796875,363,11,5.78125,7.65625,0.0126306121237576,5.7798367634923995,1.7291990430094302,1.265625,0.2449951171875,,,2.411838356695031,0.15380547127252253,10.086951803081298,2.2501508759277478,0.2230754067091295,2.5634801773639495,0.061759669145828866,0.024092118866835516,0.007404327392578125,2.9309686518053804,0.33306716166318573,0.11363723097414478,0.038238525390625,2.320875273285566,1.0272528109853276,0.4426143975979755,0.1268310546875,2.320484517015999,0.04644018950108464,0.020013143445061155,0.005733489990234375,1.271115473011929,0.012538344892531583,0.009864048671220852,0.0017786026000976562,283,10,1.49609375,5.0859375,7.5,5.086075128985611,0.01239622593857348,1.6925602620467544,0.321533203125,,,2.2284528521922473,0.2209243085221755,2.5634801773639495,0.06322622908108944,0.02466421610722403,0.00826263427734375,2.9309686518053804,0.34234486219684523,0.11680263519228432,0.042694091796875,2.320875273285566,1.0346062232754747,0.44578277651725157,0.1396484375,2.320484517015999,0.04636673500317379,0.019981488634450605,0.006259918212890625,1.271115473011929,0.011910458244515532,0.009370083597750175,0.001873016357421875,0.17277115146472216
4,train,sent,0.62929368019104,68.9375,69.1875,1.2744140625,1.755859375,1.755859375,323,11,5.7421875,7.58203125,0.012488129083067179,5.7445735805322276,1.7122585179749876,1.2451171875,0.242431640625,,,2.4875793230016034,0.13939261867622324,10.086951803081298,2.3133044501522955,0.22933632432402837,2.5634801773639495,0.06734193493986318,0.02626973110012948,0.00811004638671875,2.9309686518053804,0.37457263448995803,0.12779823975914364,0.043182373046875,2.320875273285566,1.0511216013406957,0.45289878927990246,0.13037109375,2.320484517015999,0.06593310625061655,0.028413508371692344,0.0081787109375,1.271115473011929,0.013185780817354775,0.010373393367725161,0.0018796920776367188,241,10,1.46484375,5.05859375,7.42578125,5.061455370661081,0.012503090081736445,1.6909204090479761,0.318603515625,,,2.2991733873391897,0.2279353993380689,2.5634801773639495,0.06977075100208818,0.027217199344148662,0.0091552734375,2.9309686518053804,0.3910260366073057,0.13341187950490244,0.048919677734375,2.320875273285566,1.0602031836710886,0.4568117881536147,0.1436767578125,2.320484517015999,0.06655165465215429,0.028680068392671565,0.0090179443359375,1.271115473011929,0.01226265075201649,0.009647157172085977,0.0019369125366210938,0.15328493022771378
5,train,sent,0.5972920656204224,70.3125,71.0,1.42578125,1.828125,1.828125,264,11,5.9296875,7.82421875,0.012857393128797412,5.932113052377637,1.723252973984927,1.3134765625,0.2418212890625,,,2.4542667750037923,0.09895779033149966,10.086951803081298,2.3620595792744483,0.2341698092136121,2.5634801773639495,0.0746640860389931,0.029126063348682056,0.0087890625,2.9309686518053804,0.39327738811495205,0.1341800049184102,0.04437255859375,2.320875273285566,1.0451531321461314,0.4503271434602135,0.126708984375,2.320484517015999,0.07649724066307861,0.03296606381215996,0.00926971435546875,1.271115473011929,0.014263802209603327,0.011221484210089122,0.001979827880859375,188,10,1.529296875,5.21875,7.6640625,5.216970437088067,0.012429435970261693,1.7063534220214933,0.319091796875,,,2.3536434414446106,0.23333545033154957,2.5634801773639495,0.07635969001970011,0.029787509454518774,0.0098114013671875,2.9309686518053804,0.4106926002862874,0.14012179899410193,0.0504150390625,2.320875273285566,1.054700930096196,0.45444102155610455,0.139892578125,2.320484517015999,0.07774168590357622,0.03350235062268257,0.01031494140625,1.271115473011929,0.01381209781506243,0.010866123580680233,0.00212860107421875,0.11563106550910446
6,train,sent,0.5676596760749817,71.875,72.4375,1.455078125,1.8271484375,1.8271484375,239,11,6.04296875,7.82421875,0.011848516995087266,6.046435673723207,1.7262087208218873,1.26953125,0.2275390625,,,2.4389198506021206,0.13201286966686154,10.086951803081298,2.383986378722949,0.23634358776203374,2.5634801773639495,0.08496339645598106,0.03314376963248052,0.0098724365234375,2.9309686518053804,0.43170437383897386,0.14729068274853713,0.048095703125,2.320875273285566,1.0546830885993312,0.4544333341559801,0.1260986328125,2.320484517015999,0.07347824909727674,0.03166504605329807,0.00878143310546875,1.271115473011929,0.015157756404136968,0.011924767439279466,0.002071380615234375,157,10,1.48046875,5.34765625,7.6640625,5.346480340092157,0.012345695868134499,1.7136146540287882,0.30224609375,,,2.381759380697094,0.2361228076820521,2.5634801773639495,0.08864438932332419,0.03457970539662142,0.01120758056640625,2.9309686518053804,0.45056807664111176,0.15372667884508986,0.054412841796875,2.320875273285566,1.0654350416181515,0.45906604886606406,0.138916015625,2.320484517015999,0.0748072211996007,0.03223775924857202,0.00975799560546875,1.271115473011929,0.015219450124172695,0.011973302541986967,0.002300262451171875,0.1518246124397512
7,train,sent,0.5223422646522522,74.625,75.8125,1.537109375,1.861328125,1.861328125,211,11,6.1796875,7.94140625,0.012085634982213378,6.17801353681713,1.7259043550584465,1.279296875,0.2216796875,,,2.42669469673237,0.17226911611069756,10.086951803081298,2.4228713061935823,0.2401985608232468,2.5634801773639495,0.09153196014417819,0.03570613143507954,0.010467529296875,2.9309686518053804,0.46515405471060856,0.15870318313506662,0.051055908203125,2.320875273285566,1.0833321331693693,0.4667774031801981,0.12744140625,2.320484517015999,0.07692709918577201,0.03315130897089352,0.0090484619140625,1.271115473011929,0.015808993100065116,0.012437102242651054,0.0021209716796875,145,10,1.48046875,5.48046875,7.77734375,5.475004888762765,0.012279343092814088,1.7093571641016752,0.295654296875,,,2.435032822768272,0.24140422897871222,2.5634801773639495,0.09520734499013894,0.037139879539868935,0.0118408203125,2.9309686518053804,0.4829198697523953,0.164764597347342,0.05743408203125,2.320875273285566,1.0967603226873202,0.4725632330662399,0.140625,2.320484517015999,0.08050237000197935,0.03469205220360637,0.01032257080078125,1.271115473011929,0.015614411962566521,0.012284023201737854,0.0023136138916015625,0.18635629753696833
8,train,sent,0.49115535616874695,76.5,77.75,1.5068359375,1.8984375,1.8984375,183,11,6.15234375,8.0625,0.012409297050908208,6.151934682309384,1.7223130560014397,1.30859375,0.23681640625,,,2.4510925014689278,0.16529004507377731,10.086951803081298,2.4475872576328106,0.24264885025872107,2.5634801773639495,0.0963953298825464,0.037603306135829226,0.0110626220703125,2.9309686518053804,0.4739769490234105,0.1617134146867986,0.05218505859375,2.320875273285566,1.0939141243605253,0.4713368861101772,0.129150390625,2.320484517015999,0.0808075164797879,0.034823553394659756,0.0095367431640625,1.271115473011929,0.01601359361040977,0.012598063630257996,0.0021572113037109375,115,10,1.515625,5.3984375,7.890625,5.396583836422541,0.012336359824985266,1.716383757069707,0.31591796875,,,2.4709119846329015,0.24496121651717448,2.5634801773639495,0.10008989323803252,0.039044535675308356,0.0125732421875,2.9309686518053804,0.48960387251534065,0.1670450730388265,0.05877685546875,2.320875273285566,1.1122235882975042,0.47922592010856996,0.14404296875,2.320484517015999,0.08460798170426642,0.03646134291517149,0.01096343994140625,1.271115473011929,0.016180032042145243,0.012729002506598705,0.0024261474609375,0.1744712301824723
9,train,sent,0.46749255061149597,77.875,79.1875,1.5732421875,1.943359375,1.943359375,177,11,6.24609375,8.1953125,0.012466910993680358,6.243504041533218,1.7311716719996184,1.3310546875,0.2381591796875,,,2.4248693008102506,0.14140505576466703,10.086951803081298,2.449349792904571,0.24282358444067903,2.5634801773639495,0.10029600297447061,0.03912493798863931,0.011383056640625,2.9309686518053804,0.4904114711688754,0.16732061288570865,0.053436279296875,2.320875273285566,1.0736715725643586,0.4626149388219414,0.1253662109375,2.320484517015999,0.0832000174263019,0.03585458847762192,0.00971221923828125,1.271115473011929,0.015572000120327445,0.012250657356431462,0.002071380615234375,103,10,1.521484375,5.47265625,8.0234375,5.469186364143494,0.012361056171357632,1.7190040820278227,0.318115234375,,,2.474958818304634,0.24536241142230888,2.5634801773639495,0.10321026428790425,0.04026177584647302,0.01284027099609375,2.9309686518053804,0.5031256112497342,0.17165847575334023,0.05987548828125,2.320875273285566,1.0940348175972208,0.471388889437579,0.140380859375,2.320484517015999,0.08727457778543979,0.03761049778417378,0.011199951171875,1.271115473011929,0.015569561233532703,0.012248738658369387,0.002307891845703125,0.15269979133801947
10,train,sent,0.43762749433517456,80.25,81.125,1.6787109375,1.935546875,1.935546875,164,11,6.21875,8.1796875,0.012169677997007966,6.21850373195931,1.7256704159080982,1.3271484375,0.23974609375,,,2.4284380187701498,0.12621499067899927,10.086951803081298,2.4545990511157907,0.24334398528264756,2.5634801773639495,0.09793235114113763,0.03820288996415895,0.0111541748046875,2.9309686518053804,0.49295490849558554,0.16818839334632307,0.053863525390625,2.320875273285566,1.0822109737363066,0.4662943270554413,0.126708984375,2.320484517015999,0.07947438204628199,0.03424904646572741,0.009307861328125,1.271115473011929,0.015291863512469028,0.012030270921204907,0.002040863037109375,95,10,1.5341796875,5.44140625,8.0078125,5.441354874665139,0.012368906056508422,1.710871635004878,0.320556640625,,,2.480091993178066,0.24587130399695803,2.5634801773639495,0.10141770761098456,0.03956250900885582,0.01267242431640625,2.9309686518053804,0.5047485717995492,0.17221220414235433,0.060272216796875,2.320875273285566,1.101978097042017,0.4748114255541155,0.1419677734375,2.320484517015999,0.08348967438700328,0.03597941454673694,0.0107574462890625,1.271115473011929,0.015293336726686313,0.012031429914426657,0.002277374267578125,0.137605567650559
