epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0589169263839722,47.5,47.625,1.013671875,1.1982421875,1.1982421875,91,10,3.873046875,4.96484375,0.002455333014950156,3.8749394203353322,1.5729302358813584,0.94580078125,0.219970703125,,,1.2599247296834046,0.173900103555633,10.086951803081298,1.2392260853504968,0.12285436765663398,2.5634801773639495,0.03258435966337814,0.01271098561678169,0.005062103271484375,2.9309686518053804,0.15044292674284643,0.051328739613157766,0.0221099853515625,2.320875273285566,0.570994779170312,0.24602562048152574,0.0921630859375,2.320484517015999,0.03011304854408925,0.012977052129963267,0.00485992431640625,1.271115473011929,0.0045156099329077826,0.0035524781412722252,0.0008778572082519531,91,10,0.9462890625,3.71875,4.96484375,3.7198097157961234,0.0020333509892225266,1.5528696367982775,0.2509765625,,,1.281826665356852,0.1270777029950007,2.5634801773639495,0.03340075946431309,0.013029458842416094,0.00531768798828125,2.9309686518053804,0.1590152090436825,0.05425346632272384,0.0239105224609375,2.320875273285566,0.5820003173575401,0.2507675979216352,0.09637451171875,2.320484517015999,0.03245225643275029,0.013985120863672863,0.005374908447265625,1.271115473011929,0.0050283527921850535,0.003955858377107384,0.0010080337524414062,0.17421613916841858
2,train,sent,0.684315025806427,66.1875,66.3125,1.3251953125,1.3974609375,1.3974609375,63,10,4.2265625,5.71484375,0.006897984072566032,4.224024295502433,1.631681761937216,1.1923828125,0.2607421875,,,1.6972994656332192,0.1689051922370248,10.086951803081298,1.7784033788487248,0.1763073140000004,2.5634801773639495,0.05548688534096957,0.021645139225545815,0.00817108154296875,2.9309686518053804,0.24742604472088292,0.08441784069183975,0.034576416015625,2.320875273285566,0.8459382437172538,0.364491040709695,0.1292724609375,2.320484517015999,0.06710277178439394,0.02891756928017947,0.01025390625,1.271115473011929,0.005498075313273176,0.004325394057430043,0.0010004043579101562,64,10,1.193359375,4.0078125,5.71484375,4.006693654983491,0.0020256999414414167,1.5652203189674765,0.298828125,,,1.84452114832097,0.1828620959364074,2.5634801773639495,0.05648319228651477,0.02203379327262712,0.00859832763671875,2.9309686518053804,0.25822376857053,0.08810185274805742,0.037200927734375,2.320875273285566,0.8656928376400455,0.37300274064901395,0.1368408203125,2.320484517015999,0.07408000102939649,0.031924367728451315,0.0117034912109375,1.271115473011929,0.005765907457871755,0.0045361004411419385,0.0010919570922851562,0.16805813856935456
3,train,sent,0.582085907459259,70.8125,71.0,1.47265625,1.423828125,1.423828125,53,10,4.25390625,5.78515625,0.002551994053646922,4.254350589709009,1.661727475002408,1.1943359375,0.264404296875,,,1.8014180690144448,0.1881950379195973,10.086951803081298,1.8796869329941632,0.1863483607029795,2.5634801773639495,0.0636363992937996,0.02482422132838082,0.00933074951171875,2.9309686518053804,0.28817422865586284,0.09832047452242691,0.04010009765625,2.320875273285566,0.8799998992493689,0.37916725184614936,0.1337890625,2.320484517015999,0.06565249417937213,0.028292580147786215,0.00998687744140625,1.271115473011929,0.005091200371538207,0.004005301233155886,0.0009212493896484375,53,10,1.193359375,4.0234375,5.78515625,4.02287531687531,0.0020086069125682116,1.5744217450264841,0.3046875,,,1.948796550768975,0.19319974842882356,2.5634801773639495,0.06581564179345545,0.02567433225137488,0.0099945068359375,2.9309686518053804,0.30371175467970435,0.10362163187676125,0.043670654296875,2.320875273285566,0.9040837421123857,0.38954430361633013,0.142578125,2.320484517015999,0.07132947143996393,0.030739042177143794,0.0112457275390625,1.271115473011929,0.005373835480639855,0.004227653265762286,0.00101470947265625,0.1894767014616194
4,train,sent,0.5337086319923401,73.25,73.375,1.662109375,1.458984375,1.458984375,48,10,4.375,5.8671875,0.0027138758450746536,4.378009487031121,1.6696794028393924,1.208984375,0.25439453125,,,1.8268171522717171,0.18679161994543628,10.086951803081298,1.9079669701916213,0.18915198639184413,2.5634801773639495,0.06877369494389285,0.02682825307220182,0.00991058349609375,2.9309686518053804,0.2983541273725665,0.10179369444596079,0.04083251953125,2.320875273285566,0.897015277692315,0.38649870073476544,0.134033203125,2.320484517015999,0.06265259769607212,0.026999791309376856,0.00936126708984375,1.271115473011929,0.005313290181658381,0.0041800216380565745,0.0009412765502929688,48,10,1.2080078125,4.140625,5.8671875,4.140070094489725,0.0020177559927105904,1.5654195297975093,0.29443359375,,,1.977638560649834,0.1960590869528808,2.5634801773639495,0.07124952062752055,0.0277940595198154,0.01062774658203125,2.9309686518053804,0.31592400767150863,0.1077882588327616,0.044677734375,2.320875273285566,0.9246436698830509,0.39840299930210016,0.14306640625,2.320484517015999,0.06770821422141537,0.029178481358058787,0.0104827880859375,1.271115473011929,0.005539801973639236,0.0043582208629028675,0.0010242462158203125,0.19057878122340424
5,train,sent,0.4994586110115051,75.4375,75.5625,1.8154296875,1.46875,1.46875,49,10,4.44140625,5.90625,0.002350287977606058,4.440033680407486,1.660011424915865,1.21484375,0.2481689453125,,,1.864227362912528,0.1698775645186498,10.086951803081298,1.940959691074183,0.19242281800942787,2.5634801773639495,0.0698969133033236,0.02726641458768729,0.009979248046875,2.9309686518053804,0.3189570323085036,0.10882307871564459,0.04327392578125,2.320875273285566,0.9056297565924023,0.39021043785362064,0.1339111328125,2.320484517015999,0.06770170039111001,0.029175674258826882,0.01001739501953125,1.271115473011929,0.005759937561100159,0.004531403860148042,0.0010080337524414062,49,10,1.21484375,4.203125,5.90625,4.203353747392093,0.002007027855142951,1.5786002660170197,0.288330078125,,,2.012003632367348,0.19946597065654004,2.5634801773639495,0.07376525504391829,0.028775434152087647,0.01090240478515625,2.9309686518053804,0.3423185171942027,0.11679364669538371,0.0479736328125,2.320875273285566,0.93117004676904,0.4012150318835624,0.1427001953125,2.320484517015999,0.0723326022192019,0.031171335851969916,0.01108551025390625,1.271115473011929,0.00617605870127047,0.004858770766621382,0.0011281967163085938,0.1702855513921924
6,train,sent,0.49636757373809814,75.0625,75.125,1.828125,1.443359375,1.443359375,43,9,4.4296875,5.87890625,0.0022707669995725155,4.430239545500305,1.6503387119155377,1.205078125,0.2469482421875,,,1.8966911904316124,0.1672505813952126,10.086951803081298,1.9581574513281383,0.19412776917700478,2.5634801773639495,0.07207987235892421,0.028117975319413086,0.01030731201171875,2.9309686518053804,0.33701635070163327,0.1149846316145491,0.045806884765625,2.320875273285566,0.8933588425075198,0.3849232454628331,0.13232421875,2.320484517015999,0.07309334898739461,0.03149917547452038,0.010833740234375,1.271115473011929,0.006339766978312511,0.004987561801360446,0.0011119842529296875,44,9,1.2041015625,4.19140625,5.87890625,4.193589581304104,0.002004919108003378,1.5664959349669516,0.287109375,,,2.0280220306772314,0.20105400226634612,2.5634801773639495,0.07642796744383595,0.029814144114984942,0.01131439208984375,2.9309686518053804,0.36493162565271575,0.12450888051222583,0.051239013671875,2.320875273285566,0.9185064918256796,0.39575866156968803,0.1409912109375,2.320484517015999,0.07787858402762993,0.033561346113947364,0.01195526123046875,1.271115473011929,0.00676859321347667,0.005324923940575106,0.0012388229370117188,0.1672505813952126
7,train,sent,0.4808329641819,76.25,76.1875,1.87109375,1.4814453125,1.4814453125,43,9,4.46484375,5.97265625,0.0022079849150031805,4.463960072493245,1.6694849929772317,1.2294921875,0.252197265625,,,1.8686439382350528,0.2271218523171734,10.086951803081298,1.925200894004333,0.19086052274149212,2.5634801773639495,0.0749158412665798,0.029224271725641526,0.01065826416015625,2.9309686518053804,0.3350837264637123,0.11432525088840911,0.045318603515625,2.320875273285566,0.8564677590187166,0.3690279132519909,0.126220703125,2.320484517015999,0.07063881895379343,0.030441409298705695,0.010406494140625,1.271115473011929,0.006157666394549288,0.00484430134420329,0.0010738372802734375,41,9,1.228515625,4.21875,5.97265625,4.218996041515578,0.0019884088542312384,1.5789326520171016,0.29345703125,,,1.991417565291803,0.19742510960382276,2.5634801773639495,0.07863088353930614,0.030673489981952195,0.0115966796875,2.9309686518053804,0.36297850030173784,0.1238425051315902,0.05078125,2.320875273285566,0.8817135585503619,0.3799056195304097,0.134765625,2.320484517015999,0.07557520311194921,0.03256871681657859,0.01155853271484375,1.271115473011929,0.0067281237284264606,0.005293086168233057,0.0012254714965820312,0.22715432531580448
8,train,sent,0.45812004804611206,77.25,77.3125,1.9892578125,1.51171875,1.51171875,44,9,4.546875,5.9921875,0.002432942157611251,4.546031336775577,1.6756880809552968,1.2578125,0.2412109375,,,1.8582128104906293,0.1772326646498567,10.086951803081298,1.9402328165330314,0.19235075713758654,2.5634801773639495,0.07947046962601068,0.03100100805449992,0.01117706298828125,2.9309686518053804,0.33074139241954725,0.11284371540985995,0.044219970703125,2.320875273285566,0.8519448901629101,0.36707913603510767,0.12408447265625,2.320484517015999,0.06808409675300808,0.029340465861224563,0.009918212890625,1.271115473011929,0.0069320624424937805,0.00545352691370214,0.0011920928955078125,44,9,1.2587890625,4.3046875,5.9921875,4.304063341033172,0.0020316899754107,1.5720998588949442,0.28173828125,,,2.0166655833813225,0.19992814705085477,2.5634801773639495,0.08327727933992435,0.032486024302149724,0.01212310791015625,2.9309686518053804,0.3581557425911184,0.12219705672065316,0.04949951171875,2.320875273285566,0.8797187574264855,0.37904611572732405,0.1328125,2.320484517015999,0.07161585688083782,0.030862458402838834,0.01081085205078125,1.271115473011929,0.007316705729115469,0.005756129859530712,0.001312255859375,0.1782779209962423
9,train,sent,0.4422164857387543,78.6875,78.6875,2.037109375,1.54296875,1.54296875,42,9,4.63671875,6.0703125,0.002585626905784011,4.631787449146405,1.6951763699762523,1.279296875,0.2366943359375,,,1.835694744012848,0.1851951568597491,10.086951803081298,1.950258015065934,0.1933446350432825,2.5634801773639495,0.08314397667830864,0.032434023641956286,0.0115509033203125,2.9309686518053804,0.34781872912286804,0.11867023173674107,0.04595947265625,2.320875273285566,0.8504783567344214,0.3664472479516035,0.12225341796875,2.320484517015999,0.06701797225477346,0.028881025390746617,0.00963592529296875,1.271115473011929,0.007248991963543894,0.005702858723265549,0.0012273788452148438,42,9,1.2822265625,4.390625,6.0703125,4.393253308526483,0.0020249600056558847,1.5738766200374812,0.276611328125,,,2.027068210389027,0.20095944245215994,2.5634801773639495,0.08728885028639688,0.03405091681893043,0.01255035400390625,2.9309686518053804,0.3772638248509885,0.12871643121075568,0.051513671875,2.320875273285566,0.8803948215361261,0.37933741277263383,0.131103515625,2.320484517015999,0.0704020175949065,0.03033936105957698,0.01049041748046875,1.271115473011929,0.007786548186757614,0.0061257598952101965,0.0013751983642578125,0.18449453254217404
10,train,sent,0.4202296733856201,78.8125,78.9375,2.1015625,1.51171875,1.51171875,42,9,4.69140625,6.0078125,0.0024708230048418045,4.691442671114062,1.6947660900186747,1.24609375,0.218994140625,,,1.828852582411649,0.16024254117706813,10.086951803081298,1.9478824295643742,0.1931091243014909,2.5634801773639495,0.08072602796672257,0.03149079469369406,0.0111236572265625,2.9309686518053804,0.3636906628379881,0.12408548368948492,0.047698974609375,2.320875273285566,0.8585252842298292,0.36991444310337745,0.1224365234375,2.320484517015999,0.06850263807703882,0.02952083393563385,0.00977325439453125,1.271115473011929,0.007507529979686289,0.005906253317723428,0.00125885009765625,42,9,1.248046875,4.46484375,6.0078125,4.467345916735257,0.002362010069191456,1.6206257240846753,0.25634765625,,,2.0266857986776783,0.20092153092855852,2.5634801773639495,0.08537669349768162,0.033304994613016774,0.01214599609375,2.9309686518053804,0.39683510553739865,0.13539384165469026,0.05364990234375,2.320875273285566,0.8875115325213923,0.3824038037446878,0.1307373046875,2.320484517015999,0.07221139808978094,0.03111910360110499,0.01064300537109375,1.271115473011929,0.00801751837398701,0.006307466586799835,0.0013971328735351562,0.16007459004063285
