epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1888436079025269,40.96875,42.4375,0.96728515625,1.056640625,1.3037109375,391,10,3.92578125,4.9140625,0.011694865999743342,3.9251793346228614,1.6111484619323164,0.71923828125,0.2008056640625,,,1.4192679738727794,0.11389558347834351,10.086951803081298,1.2565554174989795,0.12457236259571845,2.5634801773639495,0.017302104829311382,0.00674945918524843,0.002666473388671875,2.9309686518053804,0.10141764795622521,0.034602092347100086,0.01479339599609375,2.320875273285566,0.4918799024996563,0.21193724116131518,0.0787353515625,2.320484517015999,0.03239558232905537,0.013960697471368655,0.00518798828125,1.271115473011929,0.005581834371999328,0.004391288195692465,0.0010738372802734375,529,10,0.8408203125,4.140625,5.4765625,4.144064353107718,0.00863705389201641,1.6099113489035517,0.24365234375,,,1.464780267169763,0.14521535303879524,2.5634801773639495,0.019580489430410353,0.007638244915373269,0.0029201507568359375,2.9309686518053804,0.1073547728313109,0.036627745153529324,0.01517486572265625,2.320875273285566,0.5319536026661202,0.22920387355114338,0.08233642578125,2.320484517015999,0.03792647408392025,0.01634420475801811,0.00586700439453125,1.271115473011929,0.005605033364618706,0.004409539088795361,0.0010356903076171875,0.12391193765437325
2,train,sent,0.8258712887763977,59.75,62.0625,1.7548828125,1.5126953125,1.8916015625,317,10,5.203125,6.6796875,0.020349346101284027,5.201505779134947,1.6862182188779116,1.2587890625,0.220947265625,,,1.7785139611985503,0.1112603332512767,10.086951803081298,1.7739959142056687,0.17587036686977722,2.5634801773639495,0.03577120470498674,0.013954156939013508,0.004604339599609375,2.9309686518053804,0.19934984285335844,0.06801500341211957,0.024505615234375,2.320875273285566,0.6934000115799144,0.29876659877473594,0.0921630859375,2.320484517015999,0.08164092640874099,0.03518270680544175,0.0108489990234375,1.271115473011929,0.007671839772396716,0.006035517571207095,0.0011844635009765625,350,10,1.5400390625,5.33984375,7.3515625,5.340466381498427,0.008649210911244154,1.6432255220133811,0.2734375,,,1.989416038836616,0.19722668231932086,2.5634801773639495,0.0386645033445312,0.015082817369116645,0.00489044189453125,2.9309686518053804,0.20960963189302806,0.07151548064627557,0.0253448486328125,2.320875273285566,0.7542123722243508,0.32496893775624736,0.09844970703125,2.320484517015999,0.0912085377613252,0.03930581613128529,0.01190185546875,1.271115473011929,0.008753259989372708,0.0068862823049677105,0.001323699951171875,0.16604588242293516
3,train,sent,0.6755133271217346,68.0625,69.5,2.115234375,1.75390625,2.193359375,309,10,5.921875,7.4375,0.010420893086120486,5.922127349177974,1.721475803060457,1.4775390625,0.2034912109375,,,1.9498666727852747,0.13557040795575281,10.086951803081298,1.9996299073780879,0.1982392645880645,2.5634801773639495,0.047321675140053365,0.01845993409971076,0.00557708740234375,2.9309686518053804,0.25838512655583745,0.08815690553246985,0.0291748046875,2.320875273285566,0.7572871432415997,0.32629377026777484,0.09185791015625,2.320484517015999,0.09076071124187646,0.03911282776348328,0.01100921630859375,1.271115473011929,0.00902318916778544,0.007098638447382632,0.0012540817260742188,319,10,1.8037109375,5.9609375,8.03125,5.962762702806302,0.008603922789916396,1.6507870838977396,0.258056640625,,,2.209506577470469,0.2190460131667847,2.5634801773639495,0.05105795969779958,0.019917438858568805,0.00598907470703125,2.9309686518053804,0.26944273573932787,0.09192958634114357,0.030303955078125,2.320875273285566,0.8161647771358504,0.35166248980732173,0.0985107421875,2.320484517015999,0.1025404191845185,0.044189227910203514,0.01238250732421875,1.271115473011929,0.010107398588822036,0.007951597477507209,0.0013971328735351562,0.18998237978459478
4,train,sent,0.6026628613471985,72.4375,74.5625,2.482421875,1.8740234375,2.353515625,283,10,6.4453125,7.82421875,0.009494794066995382,6.444095057680329,1.6723903468810022,1.525390625,0.1763916015625,,,1.9506601639867274,0.11637783527072955,10.086951803081298,2.0492381204486074,0.20315732249485113,2.5634801773639495,0.05324576702197614,0.020770890874112106,0.005908966064453125,2.9309686518053804,0.311551695427422,0.10629649526804608,0.033233642578125,2.320875273285566,0.6875024874795654,0.29622552120446216,0.07843017578125,2.320484517015999,0.1213774530284848,0.052306943717327095,0.01384735107421875,1.271115473011929,0.012026979979562924,0.009461752480335085,0.0015583038330078125,293,10,1.8662109375,6.51953125,8.4453125,6.519370183787421,0.008560797898098826,1.660646771080792,0.2276611328125,,,2.2675580766691326,0.22480112138301814,2.5634801773639495,0.05781344962459034,0.022552719593892257,0.0063629150390625,2.9309686518053804,0.3282024091103821,0.11197745458936254,0.03472900390625,2.320875273285566,0.7585945441182309,0.3268570926021028,0.0858154296875,2.320484517015999,0.13890667103113863,0.05986106350313602,0.015716552734375,1.271115473011929,0.013304682307443194,0.010466934428795467,0.0017080307006835938,0.1821899868721422
5,train,sent,0.5600811839103699,73.9375,75.9375,2.61328125,1.91796875,2.373046875,259,10,6.47265625,7.87890625,0.010337210027500987,6.47370849176176,1.669151111971587,1.57421875,0.178466796875,,,1.9850411530462333,0.1555870377897746,10.086951803081298,2.0910046305480163,0.20729796982962378,2.5634801773639495,0.055606129392651304,0.02169165569668325,0.006153106689453125,2.9309686518053804,0.32632010850854076,0.11133524348939669,0.034698486328125,2.320875273285566,0.7417896190563198,0.31961632216719654,0.0843505859375,2.320484517015999,0.1179808396242068,0.050843191910594145,0.0134124755859375,1.271115473011929,0.012527790966482044,0.009855745785862584,0.001617431640625,242,10,1.88671875,6.546875,8.53125,6.548821823602615,0.008592971134930849,1.6578357950784266,0.232421875,,,2.3311516485202866,0.2311056594726844,2.5634801773639495,0.06415131312786837,0.02502508647983218,0.00704193115234375,2.9309686518053804,0.3478725622170611,0.11868859873434096,0.036712646484375,2.320875273285566,0.8217267730743272,0.35405899771211874,0.0926513671875,2.320484517015999,0.13290205979487357,0.05727340941958858,0.014984130859375,1.271115473011929,0.013964372219722243,0.010985919466965054,0.0017862319946289062,0.19573991119019216
6,train,sent,0.5237753391265869,76.75,78.625,2.7734375,1.9677734375,2.46484375,225,10,6.69921875,8.0859375,0.009433245984837413,6.699237430457844,1.6842712829820812,1.6083984375,0.1717529296875,,,1.9695953675367175,0.13142731469232172,10.086951803081298,2.118485863066354,0.21002240363825397,2.5634801773639495,0.06854552532124991,0.026739245314444333,0.0074005126953125,2.9309686518053804,0.37197898382020433,0.12691332730258903,0.03863525390625,2.320875273285566,0.7434162987012973,0.3203172127595094,0.08245849609375,2.320484517015999,0.12276862339397088,0.05290646091094967,0.01361083984375,1.271115473011929,0.01118717340678721,0.008801067758446067,0.00140380859375,199,10,1.9599609375,6.79296875,8.7890625,6.791799518380188,0.009183419169858098,1.672648865962401,0.226806640625,,,2.371465922904667,0.2351023350959451,2.5634801773639495,0.084690511535503,0.03303731867456492,0.0090484619140625,2.9309686518053804,0.40115519983862225,0.136867789285813,0.041259765625,2.320875273285566,0.8317172331387219,0.35836360648596793,0.09124755859375,2.320484517015999,0.14130542982865713,0.06089479537246267,0.0155029296875,1.271115473011929,0.012407257017220452,0.009760920451877793,0.0015382766723632812,0.16092525828936768
7,train,sent,0.4948570132255554,78.0,79.5,2.9375,2.041015625,2.5390625,211,10,6.81640625,8.234375,0.010026828153058887,6.8186524409157006,1.743547639111057,1.6708984375,0.171630859375,,,1.9397117983540237,0.1285130473940637,10.086951803081298,2.1219936134199315,0.21037015491357045,2.5634801773639495,0.07002375171250375,0.02731589357734368,0.007465362548828125,2.9309686518053804,0.39211441222909293,0.1337832159984254,0.04022216796875,2.320875273285566,0.7476007436958705,0.3221201726353538,0.081787109375,2.320484517015999,0.12311727652070559,0.053056711052322326,0.0134735107421875,1.271115473011929,0.011037533954675993,0.00868334481722764,0.0013647079467773438,194,10,2.01953125,6.8515625,8.828125,6.848773100790124,0.008701588958501816,1.681792426854372,0.224365234375,,,2.339110873623633,0.23189472095118924,2.5634801773639495,0.08299203340953998,0.03237475137993127,0.008819580078125,2.9309686518053804,0.41465173140824163,0.14147259171565338,0.042388916015625,2.320875273285566,0.8170897676047364,0.3520610422325783,0.089111328125,2.320484517015999,0.13959164693450354,0.060156250089532966,0.01522064208984375,1.271115473011929,0.011917901054804503,0.009375938935402022,0.0014677047729492188,0.17456847711578766
8,train,sent,0.470244824886322,79.25,80.5,3.001953125,2.0703125,2.576171875,210,10,6.9296875,8.3046875,0.010103849926963449,6.930736046014566,1.7107554990798235,1.69140625,0.165283203125,,,1.9546304754096937,0.10645664562380647,10.086951803081298,2.138993723681957,0.21205551146071214,2.5634801773639495,0.07895548253401152,0.03080011432551906,0.0083160400390625,2.9309686518053804,0.4153719587176621,0.14171832184619465,0.0421142578125,2.320875273285566,0.7548820119175561,0.3252574667008715,0.08160400390625,2.320484517015999,0.1212422704139815,0.052248687515438215,0.0131072998046875,1.271115473011929,0.01172501797124248,0.009224195771498129,0.0014295578002929688,189,10,2.04296875,6.97265625,8.9140625,6.971531426395327,0.008931773947551847,1.692054928978905,0.2178955078125,,,2.354200447725389,0.23339067080763115,2.5634801773639495,0.09291434052270464,0.03624539067754732,0.00974273681640625,2.9309686518053804,0.4417146934991161,0.15070604498858572,0.04461669921875,2.320875273285566,0.8264508412274241,0.3560944660578214,0.08892822265625,2.320484517015999,0.13616285096136327,0.05867862938230692,0.01465606689453125,1.271115473011929,0.013398154111360583,0.010540469686529295,0.0016260147094726562,0.16365925138345316
9,train,sent,0.44868290424346924,79.75,81.0,3.029296875,2.076171875,2.58984375,208,10,6.8984375,8.328125,0.009928971994668245,6.896381279940872,1.7025394968222827,1.69140625,0.172119140625,,,1.966770816271926,0.14534087277764643,10.086951803081298,2.1576004809849962,0.2139001477459133,2.5634801773639495,0.07930256385237033,0.030935508904117174,0.00838470458984375,2.9309686518053804,0.4204739303179066,0.14345903360614534,0.04278564453125,2.320875273285566,0.7809778697253842,0.33650143922632536,0.084716796875,2.320484517015999,0.12379955638162521,0.053350735794102114,0.013427734375,1.271115473011929,0.011538781597626446,0.009077681644677893,0.0014123916625976562,184,10,2.04296875,6.89453125,8.90625,6.8951569940005255,0.00870567001402378,1.6906041870824993,0.225830078125,,,2.3660095084482133,0.234561397202816,2.5634801773639495,0.09127586894624162,0.03560623161911923,0.00965118408203125,2.9309686518053804,0.4448330725852392,0.15176998645524123,0.0452880859375,2.320875273285566,0.8491417873532017,0.3658713577275125,0.0921630859375,2.320484517015999,0.14177105002480062,0.061095451827064766,0.01538848876953125,1.271115473011929,0.013178003895140122,0.010367275180684117,0.001613616943359375,0.17883457390066368
10,train,sent,0.4373917877674103,80.375,81.8125,3.076171875,2.076171875,2.60546875,194,10,6.9140625,8.359375,0.009409719845280051,6.910482233269693,1.6785320108756423,1.6943359375,0.1728515625,,,1.9711668070277835,0.15994534505772398,10.086951803081298,2.172153651292639,0.21534291961513125,2.5634801773639495,0.08300294492858828,0.032379007905550095,0.008758544921875,2.9309686518053804,0.4269972576279013,0.14568468938242823,0.043365478515625,2.320875273285566,0.7909338682680938,0.3407911994979384,0.08563232421875,2.320484517015999,0.13142117016492705,0.05663522820394709,0.01422882080078125,1.271115473011929,0.011749595365522225,0.009243531067780465,0.0014352798461914062,181,10,2.060546875,6.8828125,8.8984375,6.8823405408332246,0.009883394930511713,1.707384985173121,0.2266845703125,,,2.373104319152003,0.23526476238610383,2.5634801773639495,0.09455318348791941,0.036884694612754655,0.010009765625,2.9309686518053804,0.45135498948280883,0.15399516102118288,0.045989990234375,2.320875273285566,0.8565124957570882,0.3690471890566352,0.09307861328125,2.320484517015999,0.15019999319612154,0.06472785838246813,0.016326904296875,1.271115473011929,0.01252390233858236,0.009852686561124748,0.0015363693237304688,0.17163496325517993
