epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0384055376052856,48.78125,48.75,1.0537109375,1.2041015625,1.2041015625,91,10,4.47265625,4.9140625,0.0024104840122163296,4.467141407112941,1.5974045960465446,0.85546875,0.0899658203125,,,1.0530089910523142,0.18270999082671932,10.086951803081298,1.0954791167562012,0.10860358393122897,2.5634801773639495,0.02122316460532314,0.008279043775227129,0.003017425537109375,2.9309686518053804,0.3710521409393124,0.1265971032173123,0.050140380859375,2.320875273285566,0.24826929817582588,0.1069722707779817,0.03656005859375,2.320484517015999,0.020990183185080724,0.009045603636292655,0.00308990478515625,1.271115473011929,0.0016890920308947344,0.001328826583231186,0.0002942085266113281,91,10,0.85546875,4.0546875,4.9140625,4.057672985098149,0.0020018310751765966,1.5855275129433721,0.1744384765625,,,1.2595690237946116,0.12487112542858055,2.5634801773639495,0.023562379996841187,0.009191559273561694,0.003559112548828125,2.9309686518053804,0.44986049407326245,0.15348526289974584,0.06439208984375,2.320875273285566,0.27593210145469094,0.1188913961171491,0.04327392578125,2.320484517015999,0.023396378639815474,0.010082540292017024,0.00366973876953125,1.271115473011929,0.0023453709161511682,0.0018451281303293189,0.00044035911560058594,0.18352824016447064
2,train,sent,0.6869180202484131,67.4375,67.375,1.58984375,1.546875,1.546875,56,10,5.11328125,5.86328125,0.002022980945184827,5.116835996464456,1.6170890730572864,1.330078125,0.1278076171875,,,1.4210677034901282,0.17721694993904466,10.086951803081298,1.4903895237641391,0.1477542029405617,2.5634801773639495,0.027030210701097346,0.010544341610198352,0.003520965576171875,2.9309686518053804,0.4735869261300678,0.1615803450638593,0.058868408203125,2.320875273285566,0.4990702263163955,0.21503534983587577,0.067138671875,2.320484517015999,0.027857044491852,0.012004839630507191,0.0037479400634765625,1.271115473011929,0.002650086559214948,0.0020848511527717657,0.0004150867462158203,55,10,1.328125,4.3828125,5.86328125,4.382281366490737,0.0020675829146057367,1.594503842992708,0.252197265625,,,1.7726681068573837,0.17573873073487675,2.5634801773639495,0.03084199144694111,0.012031297030997999,0.0044403076171875,2.9309686518053804,0.6306032255273983,0.21515181513079898,0.08624267578125,2.320875273285566,0.6146276791689074,0.26482581215956713,0.0916748046875,2.320484517015999,0.03686317084077029,0.015885980091853432,0.00550079345703125,1.271115473011929,0.00363297190437617,0.0028580974596806564,0.0006427764892578125,0.17747671203134036
3,train,sent,0.5389898419380188,72.25,72.375,1.845703125,1.75,1.75,49,10,5.31640625,6.28125,0.0020653120009228587,5.316713348439707,1.6364254500949755,1.49609375,0.153076171875,,,1.427698143285224,0.17795310339259565,10.086951803081298,1.6222181484501803,0.16082342615681333,2.5634801773639495,0.0368879961279891,0.014389811340738108,0.004680633544921875,2.9309686518053804,0.5862592795472183,0.20002236434228046,0.071044921875,2.320875273285566,0.5796360311951805,0.24974889338823192,0.07586669921875,2.320484517015999,0.031167397049584267,0.013431417801340745,0.00408172607421875,1.271115473011929,0.002738461115366242,0.0021543763517231154,0.00041556358337402344,49,10,1.4951171875,4.3828125,6.28125,4.3790471570976095,0.0021879649721086025,1.5975108880084008,0.302001953125,,,1.9706691478950757,0.19536815346863146,2.5634801773639495,0.04131309364719016,0.01611601837688981,0.005947113037109375,2.9309686518053804,0.7629561342782365,0.26030852762900775,0.10430908203125,2.320875273285566,0.7305092686921162,0.3147559358749877,0.10894775390625,2.320484517015999,0.04604695324520236,0.01984368045015699,0.006870269775390625,1.271115473011929,0.0035182029413558524,0.0027678075014061568,0.0006222724914550781,0.17769910713315037
4,train,sent,0.48793303966522217,75.6875,76.0625,1.966796875,1.7431640625,1.7431640625,42,10,5.32421875,6.28515625,0.0020262700272724032,5.325254273028637,1.6237733870511875,1.474609375,0.152587890625,,,1.4749014236142095,0.16976389132453273,10.086951803081298,1.6712422075609856,0.16568357222153723,2.5634801773639495,0.0397692842180728,0.01551378651929656,0.00504302978515625,2.9309686518053804,0.5695349550733901,0.19431629018705995,0.0689697265625,2.320875273285566,0.5915270435552751,0.25487239679100676,0.077392578125,2.320484517015999,0.03063647509457823,0.013202619914040566,0.00400543212890625,1.271115473011929,0.003166474611614234,0.002491099100627908,0.0004799365997314453,42,10,1.4716796875,4.39453125,6.28515625,4.391587816173809,0.0020737419836223125,1.5951112000038847,0.300537109375,,,2.0315275311164624,0.20140153048970494,2.5634801773639495,0.04428901179069289,0.01727690823661281,0.006366729736328125,2.9309686518053804,0.7495730597432768,0.2557424349392357,0.102294921875,2.320875273285566,0.755841622770248,0.32567093607759223,0.112548828125,2.320484517015999,0.04470053902759741,0.019263450671534565,0.006656646728515625,1.271115473011929,0.003869768122543249,0.0030443875514895354,0.000682830810546875,0.17075883735099018
5,train,sent,0.4551164507865906,77.75,77.9375,2.08203125,1.7607421875,1.7607421875,41,9,5.40625,6.34765625,0.00742119294591248,5.40353583952668,1.6789172979770228,1.4833984375,0.148681640625,,,1.4879612421942783,0.16170696127160483,10.086951803081298,1.6757436208213603,0.16612983322766198,2.5634801773639495,0.04736096744521845,0.018475261819235197,0.00594329833984375,2.9309686518053804,0.5662583203454972,0.19319835440638392,0.06793212890625,2.320875273285566,0.5718367265598268,0.2463883919751971,0.07403564453125,2.320484517015999,0.041443005649635545,0.017859634634808386,0.00536346435546875,1.271115473011929,0.0035152283343924395,0.0027654673466156843,0.00052642822265625,41,9,1.482421875,4.484375,6.34765625,4.485329210374538,0.002198196016252041,1.6028338850010186,0.2939453125,,,2.037764631101285,0.20201986396711064,2.5634801773639495,0.05223636733170256,0.02037712941686083,0.007411956787109375,2.9309686518053804,0.7515724101052257,0.25642458156018894,0.10137939453125,2.320875273285566,0.7353597307801429,0.31684586381892244,0.10809326171875,2.320484517015999,0.05770968428838952,0.024869670047443643,0.00848388671875,1.271115473011929,0.0043142779718259305,0.0033940881559746715,0.0007495880126953125,0.1619432728154806
6,train,sent,0.4714454710483551,78.0,78.25,2.1015625,1.5107421875,1.5107421875,38,9,5.30078125,6.0625,0.00232925103046,5.303571810306288,1.6738480030326173,1.220703125,0.1256103515625,,,1.7040987059896233,0.12142415043538901,10.086951803081298,1.8278159143023291,0.18120597282362144,2.5634801773639495,0.049667669276258763,0.019375093950339217,0.006313323974609375,2.9309686518053804,0.6707364427140421,0.228844632064178,0.08148193359375,2.320875273285566,0.603579900214144,0.2600656343585759,0.07916259765625,2.320484517015999,0.0428932801027857,0.018484622408919942,0.005626678466796875,1.271115473011929,0.00405429749401609,0.00318955876165158,0.0006170272827148438,38,9,1.220703125,4.625,6.0625,4.625018754009746,0.002076872973702848,1.604011538089253,0.2371826171875,,,2.127684073413916,0.21093429560791246,2.5634801773639495,0.05329598975680305,0.02079048249618525,0.007415771484375,2.9309686518053804,0.7670401383663714,0.26170192502533246,0.10150146484375,2.320875273285566,0.7654389229201826,0.32980614328170366,0.11016845703125,2.320484517015999,0.05533195109666522,0.023844999046931253,0.007965087890625,1.271115473011929,0.004741148341623536,0.003729911595198591,0.0008039474487304688,0.12238524512235058
7,train,sent,0.41329386830329895,79.1875,79.5,2.107421875,1.53125,1.53125,40,10,5.29296875,6.1015625,0.0023416710318997502,5.294867086023474,1.7182313839439303,1.232421875,0.1324462890625,,,1.7348960506140836,0.1454626640123449,10.086951803081298,1.8618795008120648,0.1845829678935622,2.5634801773639495,0.05240775945299081,0.02044398857294157,0.0066680908203125,2.9309686518053804,0.7463073473939366,0.2546282257008228,0.09075927734375,2.320875273285566,0.5934511072174224,0.25570142180768657,0.07794189453125,2.320484517015999,0.04523898554351646,0.0194954912268456,0.005939483642578125,1.271115473011929,0.0034682454848669053,0.0027285054414834873,0.0005283355712890625,39,10,1.23046875,4.578125,6.1015625,4.5757223437136085,0.0022235469659790397,1.617550492985174,0.25,,,2.1582776484929163,0.21396728076301696,2.5634801773639495,0.055914491283843404,0.02181194603242097,0.0078277587890625,2.9309686518053804,0.821704391402454,0.28035250083494107,0.10943603515625,2.320875273285566,0.7650063786835757,0.3296197721132115,0.11090087890625,2.320484517015999,0.05775942884137031,0.024891107188099407,0.0083770751953125,1.271115473011929,0.004105714078926681,0.003230008733351443,0.000701904296875,0.14573629888212253
8,train,sent,0.39286884665489197,81.125,81.125,2.140625,1.5380859375,1.5380859375,33,9,5.3125,6.1171875,0.0022188370348885655,5.313112904541728,1.728642828995362,1.240234375,0.131103515625,,,1.762243430669753,0.138592578155396,10.086951803081298,1.8816233417132944,0.18654033234683523,2.5634801773639495,0.06078712878268977,0.023712736037302905,0.007717132568359375,2.9309686518053804,0.7512243258710871,0.2563058207423534,0.09112548828125,2.320875273285566,0.58262298432581,0.2510358876377768,0.0762939453125,2.320484517015999,0.05224674191210177,0.022515445170600785,0.00684356689453125,1.271115473011929,0.004124645783948111,0.0032449025061229843,0.0006265640258789062,32,9,1.240234375,4.58203125,6.1171875,4.584901429522114,0.002077113022096455,1.6003043310483918,0.25048828125,,,2.1837373172474104,0.21649130082889223,2.5634801773639495,0.06426393356430005,0.025069019113845167,0.0089874267578125,2.9309686518053804,0.825898793217875,0.2817835641841984,0.10992431640625,2.320875273285566,0.7517178455423323,0.3238941162392397,0.10888671875,2.320484517015999,0.06523732497089973,0.028113665267972113,0.0094451904296875,1.271115473011929,0.004509754667771482,0.0035478717421994275,0.0007700920104980469,0.13869871522089428
9,train,sent,0.3818260133266449,81.5,81.5625,2.185546875,1.544921875,1.544921875,34,9,5.3125,6.125,0.002249097917228937,5.313810615994164,1.7087872419506311,1.25390625,0.1326904296875,,,1.7844238466196485,0.17400711694722917,10.086951803081298,1.8899778296575231,0.1873685793839309,2.5634801773639495,0.06011909848706942,0.0234521409675539,0.007633209228515625,2.9309686518053804,0.7454461047766019,0.25433438338463005,0.09039306640625,2.320875273285566,0.5940781348056383,0.25597159039254475,0.07781982421875,2.320484517015999,0.04879058749406351,0.021026034492488327,0.006389617919921875,1.271115473011929,0.004777810642249136,0.003758754215246893,0.0007257461547851562,34,9,1.2529296875,4.5625,6.125,4.561293252862341,0.002088214037939906,1.5981662150006741,0.25537109375,,,2.195537565995088,0.217661153622684,2.5634801773639495,0.06342504745227462,0.0247417740977015,0.00890350341796875,2.9309686518053804,0.8211455281498568,0.2801618255603171,0.109619140625,2.320875273285566,0.766043217789047,0.33006651697598194,0.111328125,2.320484517015999,0.05950131599014252,0.025641763844499843,0.00864410400390625,1.271115473011929,0.005384686607248668,0.004236189961947017,0.00092315673828125,0.17522485673787813
10,train,sent,0.3627220094203949,82.375,82.6875,2.18359375,1.52734375,1.52734375,33,9,5.25390625,6.09765625,0.002178825903683901,5.250882144675561,1.7060510660521686,1.255859375,0.1383056640625,,,1.8243712310022158,0.12235643369747012,10.086951803081298,1.9286381185085304,0.19120128222674587,2.5634801773639495,0.058750489954126905,0.022918254048892462,0.00751495361328125,2.9309686518053804,0.7482491288533213,0.2552907307256338,0.0914306640625,2.320875273285566,0.6146195157845682,0.2648222947864307,0.08111572265625,2.320484517015999,0.04819806842712637,0.020770691669645847,0.0063629150390625,1.271115473011929,0.004175107047991844,0.003284600916782847,0.0006399154663085938,33,9,1.2568359375,4.4765625,6.09765625,4.4778362212606915,0.0021033940138295293,1.5967649479862303,0.265625,,,2.2340175538557796,0.2214759817899939,2.5634801773639495,0.06197289427796804,0.024175296858232522,0.0088043212890625,2.9309686518053804,0.8233143342970841,0.28090178780654973,0.11114501953125,2.320875273285566,0.7833079936537475,0.33750542421215557,0.115234375,2.320484517015999,0.05914215715368609,0.025486986325484854,0.008697509765625,1.271115473011929,0.004995560567136792,0.003930060386488514,0.0008687973022460938,0.121281260972877
