epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.087194800376892,48.0,48.09375,0.81494140625,1.5458984375,1.5458984375,607,10,5.46484375,6.3671875,0.010103908134624362,5.462053601458738,1.7667862209491432,0.9853515625,0.141845703125,,,1.9171415233529094,0.19964145573992173,10.086951803081298,1.7163597006730278,0.1701564292345211,2.5634801773639495,0.026337788217596803,0.010274231277528424,0.0032806396484375,2.9309686518053804,0.18034049842825972,0.06152931670462456,0.021484375,2.320875273285566,0.6033560308847585,0.25996917534935543,0.0775146484375,2.320484517015999,0.03602301040986955,0.015523917589501066,0.004627227783203125,1.271115473011929,0.004976610892791555,0.003915152477059692,0.0007386207580566406,605,10,0.98583984375,5.1875,6.3671875,5.186112870944443,0.008681947132572532,1.6403573700226843,0.1856689453125,,,1.7514831198616676,0.17363849397264253,2.5634801773639495,0.02960951949560897,0.011550516269666153,0.0038204193115234375,2.9309686518053804,0.19482213727810915,0.06647022210834808,0.0240020751953125,2.320875273285566,0.6215327971292952,0.267801033637373,0.082763671875,2.320484517015999,0.03938960045874751,0.016974730996869622,0.0052490234375,1.271115473011929,0.005573599537699536,0.004384809764366097,0.0008630752563476562,0.2003215036312584
2,train,sent,0.6951178312301636,66.5625,66.5625,1.0732421875,1.998046875,1.998046875,308,10,5.86328125,7.93359375,0.010013248072937131,5.860676135772279,1.7230509191285819,1.484375,0.26123046875,,,2.2712993548179528,0.19098522892002828,10.086951803081298,2.2142429986451013,0.21951557238220454,2.5634801773639495,0.04835807525932179,0.018864228280886824,0.005741119384765625,2.9309686518053804,0.2459387074239654,0.08391038480485802,0.0279693603515625,2.320875273285566,1.1103837076051981,0.47843316717027806,0.1357421875,2.320484517015999,0.043495918439559134,0.018744326075268204,0.005313873291015625,1.271115473011929,0.0055753506081188675,0.00438618735000368,0.0007815361022949219,304,10,1.482421875,5.16015625,7.93359375,5.159333655255611,0.009010928915813565,1.6511427108198404,0.349609375,,,2.2311791370312637,0.22119458688696195,2.5634801773639495,0.05308377899815486,0.02070770020649873,0.00687408447265625,2.9309686518053804,0.2726562966888002,0.09302600234937787,0.03369140625,2.320875273285566,1.1402414119745465,0.49129801377062127,0.15234375,2.320484517015999,0.049576257970033843,0.02136461484939614,0.006626129150390625,1.271115473011929,0.00589356421206233,0.004636529361173956,0.0009164810180664062,0.1918693497563529
3,train,sent,0.5943976640701294,72.0625,72.0,1.2353515625,2.091796875,2.091796875,229,10,5.98828125,8.234375,0.011046632891520858,5.987265267021946,1.7632888059597462,1.5771484375,0.272216796875,,,2.382529105611848,0.22887715083459242,10.086951803081298,2.30509445783221,0.22852240229085502,2.5634801773639495,0.05174982379812132,0.02018733136892681,0.00605010986328125,2.9309686518053804,0.2528171317139698,0.08625719403660041,0.0283355712890625,2.320875273285566,1.1888951858477377,0.5122615590473625,0.14306640625,2.320484517015999,0.0445198492178962,0.019185583394948053,0.0053558349609375,1.271115473011929,0.006657930224698738,0.0052378641957073055,0.0009169578552246094,225,10,1.5751953125,5.2265625,8.234375,5.223331684730911,0.009171562967821956,1.6513828879687935,0.365234375,,,2.3204746666527827,0.23004716508548587,2.5634801773639495,0.058703472945397905,0.022899912963541318,0.007537841796875,2.9309686518053804,0.29227263081428845,0.09971878431188888,0.03582763671875,2.320875273285566,1.2277436997400928,0.5290002930670321,0.1627197265625,2.320484517015999,0.048189473562800345,0.020766987760284242,0.00638580322265625,1.271115473011929,0.0073249289037100596,0.005762599118043556,0.0011272430419921875,0.22961398951393305
4,train,sent,0.5329407453536987,74.5,74.5625,1.4423828125,2.162109375,2.162109375,232,10,6.234375,8.453125,0.010082880035042763,6.236704675366329,1.7761843679472804,1.6083984375,0.261962890625,,,2.4595983260667573,0.20406268948504247,10.086951803081298,2.41061508984936,0.23898350432416862,2.5634801773639495,0.05676031158361905,0.022141896038371633,0.006450653076171875,2.9309686518053804,0.26474641753627637,0.09032727708404567,0.0288848876953125,2.320875273285566,1.2121740661685338,0.5222917750562742,0.1416015625,2.320484517015999,0.052215404188972414,0.022501940351715093,0.006103515625,1.271115473011929,0.006111470065884639,0.004807958203359298,0.0008139610290527344,233,10,1.607421875,5.46875,8.453125,5.466784660919057,0.008748403051868081,1.6649590369779617,0.352783203125,,,2.43323952620373,0.2412264451844054,2.5634801773639495,0.06571174542525071,0.02563380283003503,0.0081787109375,2.9309686518053804,0.308230003192941,0.10516318658102382,0.03668212890625,2.320875273285566,1.2573203834759177,0.541744055765643,0.161376953125,2.320484517015999,0.05576829804829142,0.02403304035831536,0.007160186767578125,1.271115473011929,0.006424922041186498,0.005054554190865555,0.0009531974792480469,0.20525575682711802
5,train,sent,0.48484328389167786,77.3125,77.5,1.66796875,2.236328125,2.236328125,276,10,6.47265625,8.546875,0.010662367101758718,6.468952276390912,1.7915969600435346,1.638671875,0.2427978515625,,,2.45840556782632,0.17215511822394608,10.086951803081298,2.4359277416361884,0.24149294942522442,2.5634801773639495,0.0658060179546398,0.025670578042974665,0.007282257080078125,2.9309686518053804,0.2917302875709913,0.0995337454023246,0.031036376953125,2.320875273285566,1.188956535092939,0.5122879927148273,0.13525390625,2.320484517015999,0.05367645350218275,0.02313157149232238,0.006107330322265625,1.271115473011929,0.007161845763512531,0.005634299885078435,0.0009250640869140625,273,10,1.640625,5.73828125,8.546875,5.73412556035926,0.008828385965898633,1.6652244480792433,0.328857421875,,,2.4772487466941966,0.2455894302912662,2.5634801773639495,0.07819347708317448,0.030502860046915423,0.00942230224609375,2.9309686518053804,0.3476437858639567,0.11861054387252473,0.04010009765625,2.320875273285566,1.2457684924122994,0.5367666702091737,0.1546630859375,2.320484517015999,0.05920144056968635,0.025512534186530912,0.00734710693359375,1.271115473011929,0.008094353439242141,0.00636791354609384,0.0011548995971679688,0.16823706046091108
6,train,sent,0.44808074831962585,78.875,78.9375,1.66015625,2.26171875,2.26171875,233,10,6.4609375,8.5859375,0.010759979020804167,6.460216062995044,1.7909178039990366,1.6611328125,0.2476806640625,,,2.472124865266606,0.16310890772376477,10.086951803081298,2.4384051770735624,0.2417385573636521,2.5634801773639495,0.0706521296010969,0.0275610204537447,0.0078277587890625,2.9309686518053804,0.33692823486872747,0.11495456789044493,0.035888671875,2.320875273285566,1.2050748611260724,0.5192329269035204,0.13720703125,2.320484517015999,0.04131529591029803,0.01780459882724276,0.00470733642578125,1.271115473011929,0.008298257327959746,0.006528326894091604,0.0010738372802734375,230,10,1.6591796875,5.7109375,8.5859375,5.7099135972881,0.00883923377841711,1.668751884950325,0.3349609375,,,2.48326285388365,0.24618565671396173,2.5634801773639495,0.08813958364907837,0.03438278338462251,0.010650634765625,2.9309686518053804,0.40387445264325095,0.13779555519793008,0.046722412109375,2.320875273285566,1.2735405157458954,0.5487328554037276,0.1585693359375,2.320484517015999,0.04554606796123384,0.019627826700521708,0.005672454833984375,1.271115473011929,0.009764489766596718,0.007681827476664727,0.0013980865478515625,0.1622346687379805
7,train,sent,0.4206390678882599,80.0,80.0625,1.71875,2.322265625,2.322265625,139,10,6.5234375,8.7421875,0.0102769760414958,6.519647377532541,1.773578828200698,1.736328125,0.25390625,,,2.4513211927553904,0.20219535278142722,10.086951803081298,2.4628703660430666,0.24416398671506734,2.5634801773639495,0.08047719381515872,0.031393725812974366,0.00885772705078125,2.9309686518053804,0.3586807323412007,0.12237617489367043,0.037933349609375,2.320875273285566,1.2222756706906708,0.5266442728567426,0.13818359375,2.320484517015999,0.03510555625334444,0.015128545782536846,0.003971099853515625,1.271115473011929,0.01053788977620318,0.008290269452257927,0.0013523101806640625,141,10,1.736328125,5.7421875,8.7421875,5.740406717864717,0.00883230403997004,1.6646998608484864,0.34326171875,,,2.512016464852346,0.2490362315486618,2.5634801773639495,0.09888173680533097,0.038573240268630425,0.01190185546875,2.9309686518053804,0.42946428753854704,0.14652640084499408,0.04949951171875,2.320875273285566,1.3004817541440028,0.56034107869268,0.1612548828125,2.320484517015999,0.03932456337137058,0.016946703622888016,0.00487518310546875,1.271115473011929,0.01145628315942293,0.0090127792499269,0.0016336441040039062,0.20227856213376733
8,train,sent,0.3982653021812439,81.1875,81.25,1.767578125,2.314453125,2.314453125,111,10,6.4296875,8.71875,0.010345745831727982,6.432994154918694,1.7638840018771589,1.7626953125,0.26220703125,,,2.4317213616893003,0.18883510473773113,10.086951803081298,2.4592554110068363,0.24380560738434365,2.5634801773639495,0.0840888646547473,0.03280261942232635,0.00934600830078125,2.9309686518053804,0.3804529993573178,0.12980452695151526,0.0406494140625,2.320875273285566,1.2365493695866743,0.5327944089973189,0.1412353515625,2.320484517015999,0.03326099887031653,0.014333643955137497,0.0037994384765625,1.271115473011929,0.010855288408483155,0.00853997031659238,0.0014095306396484375,109,10,1.763671875,5.62109375,8.71875,5.6195193440406275,0.008924004156142473,1.6765651018358767,0.355224609375,,,2.5084261896391977,0.24868029892568136,2.5634801773639495,0.10264576397928149,0.04004156727470118,0.012542724609375,2.9309686518053804,0.44892965636137205,0.15316767584151614,0.052490234375,2.320875273285566,1.3080506193989478,0.5636022902459533,0.1646728515625,2.320484517015999,0.03751593294345934,0.016167284318579524,0.00472259521484375,1.271115473011929,0.012280352162102659,0.009661083058806736,0.001781463623046875,0.18959504342440836
9,train,sent,0.3888119161128998,82.0625,82.1875,1.791015625,2.296875,2.296875,85,10,6.3828125,8.6875,0.009973176987841725,6.37881271756031,1.788567788200453,1.779296875,0.265625,,,2.4320198427105115,0.19255206644572134,10.086951803081298,2.4672592942734894,0.24459909618283363,2.5634801773639495,0.0843306572631013,0.03289694143444452,0.009429931640625,2.9309686518053804,0.38100836167146035,0.12999400776148587,0.040924072265625,2.320875273285566,1.2352779545975938,0.5322465919716842,0.1419677734375,2.320484517015999,0.041484402397020226,0.01787747433469913,0.00476837158203125,1.271115473011929,0.009817315007341954,0.007723385652823236,0.0012826919555664062,83,10,1.7783203125,5.5625,8.6875,5.560959365671867,0.009078321047127247,1.6754615928512067,0.360107421875,,,2.508753233448573,0.2487127213874676,2.5634801773639495,0.10240017328266315,0.03994576364852651,0.012603759765625,2.9309686518053804,0.44674320095568465,0.15242169194832758,0.0526123046875,2.320875273285566,1.3038182398305072,0.5617786767079241,0.1654052734375,2.320484517015999,0.04651391111447989,0.020044913367615973,0.005901336669921875,1.271115473011929,0.010868508105509989,0.008550370392201174,0.001590728759765625,0.1920339223064837
10,train,sent,0.36170339584350586,83.375,83.375,1.8623046875,2.3359375,2.3359375,72,10,6.4296875,8.7578125,0.009997508954256773,6.427714673225419,1.7666634910274297,1.8017578125,0.265625,,,2.3865083190699945,0.18346188821012868,10.086951803081298,2.4648799469022924,0.24436321249689488,2.5634801773639495,0.08917270592056159,0.03478579889478947,0.009918212890625,2.9309686518053804,0.3837989010605174,0.13094609552514658,0.041015625,2.320875273285566,1.2398884855092875,0.5342331403074622,0.1417236328125,2.320484517015999,0.043407782633076764,0.01870634443572867,0.004962921142578125,1.271115473011929,0.011392737128118391,0.008962786914333686,0.0014791488647460938,74,10,1.8017578125,5.60546875,8.7578125,5.609014372967212,0.009394430788233876,1.720446903957054,0.359619140625,,,2.5116314084232387,0.248998057833091,2.5634801773639495,0.10701961691009387,0.04174778406913337,0.01309967041015625,2.9309686518053804,0.44911435963926394,0.15323069366935202,0.0526123046875,2.320875273285566,1.322595067438507,0.5698690845915922,0.1668701171875,2.320484517015999,0.048950746379415655,0.0210950540805001,0.006175994873046875,1.271115473011929,0.01281031103560526,0.010078007315300015,0.0018625259399414062,0.18080676726306252
