epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1496237516403198,43.59375,43.5625,0.83447265625,2.2421875,2.2421875,1537,11,6.8125,9.15625,1.599647831870243,6.693575419303356,1.8256981670856476,1.1708984375,0.25634765625,,,3.8517585191241572,0.17350516299840832,10.086951803081298,2.6476987982899907,0.2624875036560786,2.5634801773639495,0.23325034954399637,0.09098972233280535,0.0248870849609375,2.9309686518053804,0.3660157278894687,0.12487875899457847,0.037567138671875,2.320875273285566,0.736374780087826,0.3172832200695434,0.08062744140625,2.320484517015999,0.20674701333007395,0.08909648472722324,0.02264404296875,1.271115473011929,0.10877724295788926,0.08557620866666016,0.013458251953125,1308,10,1.31640625,6.1953125,8.828125,6.113235430084374,1.383320241002366,1.7634200651664287,0.2978515625,,,2.4398174597044884,0.24187856820721482,2.5634801773639495,0.1903109265807652,0.07423928152877847,0.021728515625,2.9309686518053804,0.3183408886892485,0.10861286028875163,0.034881591796875,2.320875273285566,0.708477308051366,0.3052629825507186,0.08319091796875,2.320484517015999,0.17057347738351858,0.07350769898816892,0.02001953125,1.271115473011929,0.08785369012310529,0.06911542813253192,0.0117645263671875,0.18464518462295926
2,train,sent,0.7394052147865295,65.25,65.25,0.8134765625,2.54296875,2.54296875,1442,11,7.87109375,10.8515625,2.568860614905134,7.814429941358501,1.8219746279064566,1.4375,0.274658203125,,,4.192861521963314,0.15703884984583455,10.086951803081298,3.148740977093863,0.312159811860309,2.5634801773639495,0.200239844663475,0.07811249973049665,0.0191802978515625,2.9309686518053804,0.4567164038196285,0.15582439052642416,0.042266845703125,2.320875273285566,1.048250879550607,0.45166187585196765,0.10284423828125,2.320484517015999,0.23869998614859433,0.10286644207199792,0.0234222412109375,1.271115473011929,0.07584769771911848,0.059670186800099376,0.00829315185546875,1170,10,1.5908203125,7.13671875,10.46875,7.09496321254222,2.1182088060304523,1.7429521351587027,0.318359375,,,2.9194971519913775,0.2894330427056812,2.5634801773639495,0.16158600165632286,0.06303384090236393,0.01666259765625,2.9309686518053804,0.41480862127108065,0.14152612004757273,0.04119873046875,2.320875273285566,1.0306821910506132,0.4440920211931594,0.1090087890625,2.320484517015999,0.20551926009389287,0.08856739124386749,0.021728515625,1.271115473011929,0.054942037104106944,0.0432234822646922,0.006534576416015625,0.1634230855998538
3,train,sent,0.6377919316291809,69.1875,69.6875,0.84521484375,2.669921875,2.669921875,1368,11,8.03125,11.3203125,2.4093918781727552,7.978283479478026,2.288135620066896,1.50390625,0.290283203125,,,4.251405913804259,0.17477152240720673,10.086951803081298,3.2411354800274363,0.3213196160050408,2.5634801773639495,0.22140688332198089,0.08636964907201101,0.0208892822265625,2.9309686518053804,0.48751984356365696,0.16633403542660233,0.044464111328125,2.320875273285566,1.1162529135606754,0.4809620432469181,0.1077880859375,2.320484517015999,0.22968616428228916,0.09898198526989162,0.022186279296875,1.271115473011929,0.0812369150745118,0.06390994114957912,0.00872802734375,1057,10,1.666015625,7.234375,10.9140625,7.1977821605017445,2.1002451609820127,1.7973885091487318,0.337158203125,,,2.9988889909880383,0.29730378904675214,2.5634801773639495,0.17856827356371952,0.06965853496372378,0.018218994140625,2.9309686518053804,0.44151112749141674,0.15063659149662362,0.043426513671875,2.320875273285566,1.0975328322763538,0.472896085761051,0.1148681640625,2.320484517015999,0.19154267299288286,0.0825442581444995,0.020050048828125,1.271115473011929,0.05798046862830297,0.04561384851284778,0.006816864013671875,0.18134863950327648
4,train,sent,0.6052868962287903,70.375,70.5,0.85205078125,2.55078125,2.55078125,1030,11,7.6640625,10.8671875,2.456773223122582,7.616554374212096,1.779883653856814,1.4638671875,0.294677734375,,,3.8192215348846874,0.14935346093006147,10.086951803081298,3.0684251105947027,0.30419745930156816,2.5634801773639495,0.17914889950168522,0.06988503405784308,0.01751708984375,2.9309686518053804,0.428216804884209,0.14610077955642464,0.0404052734375,2.320875273285566,1.1407595553781134,0.49152126721708217,0.1142578125,2.320484517015999,0.2026645313357074,0.08733716163567494,0.020294189453125,1.271115473011929,0.06852398788874847,0.053908546739958846,0.00766754150390625,766,10,1.6015625,6.89453125,10.484375,6.868113387414367,2.1956558998208493,1.8075897668022662,0.34228515625,,,2.85232517325871,0.282773748595428,2.5634801773639495,0.14187346407164725,0.0553440847034507,0.0149993896484375,2.9309686518053804,0.38609529919546315,0.13172959013315994,0.039306640625,2.320875273285566,1.1318149147419136,0.4876672726749553,0.122802734375,2.320484517015999,0.17184735820681318,0.07405667090069551,0.018646240234375,1.271115473011929,0.047417315023690065,0.037303703739310135,0.00580596923828125,0.16062633851145758
5,train,sent,0.5852698087692261,71.6875,71.8125,0.890625,2.65625,2.65625,1072,11,7.81640625,11.296875,2.412517115008086,7.76587238211981,1.7468716888688505,1.5234375,0.308349609375,,,3.9834236930555367,0.12906282854587584,10.086951803081298,3.126571178938957,0.30996194291162094,2.5634801773639495,0.1811745866355814,0.07067524384833937,0.0174560546875,2.9309686518053804,0.42274493054945417,0.1442338628524932,0.039337158203125,2.320875273285566,1.1419874780512655,0.49205034462476804,0.1126708984375,2.320484517015999,0.18958714671210508,0.08170153488285392,0.018707275390625,1.271115473011929,0.06662204939101546,0.05241227158784671,0.00733184814453125,765,10,1.6787109375,6.99609375,10.8984375,6.964511445815747,2.1915960230398923,1.9563277389388531,0.358154296875,,,2.88638541923753,0.28615041249189027,2.5634801773639495,0.14258585100295207,0.055621983061158065,0.01491546630859375,2.9309686518053804,0.38028474506229504,0.12974712125564772,0.038299560546875,2.320875273285566,1.1283657761629513,0.4861811356909202,0.12109375,2.320484517015999,0.1560380172363196,0.0672437226329676,0.016754150390625,1.271115473011929,0.0460457268949499,0.036224660837338246,0.0055694580078125,0.13833474701809687
6,train,sent,0.54982590675354,73.4375,73.75,1.0244140625,2.9375,2.9375,1204,11,8.421875,12.0,2.2446149319875985,8.372487316725849,1.920842622872442,1.658203125,0.298095703125,,,4.463166534872873,0.1560972210701971,10.086951803081298,3.4323167203490375,0.3402729374894559,2.5634801773639495,0.20134632369138572,0.07854413132167537,0.0183258056640625,2.9309686518053804,0.4744820736886801,0.1618857552080657,0.041778564453125,2.320875273285566,1.1917175795287642,0.5134776492498451,0.11090087890625,2.320484517015999,0.23216082937448412,0.10004842853811786,0.0216064453125,1.271115473011929,0.07664581817327232,0.06029807661113494,0.007904052734375,830,10,1.82421875,7.53125,11.5546875,7.50063054459986,1.9704294949769974,1.8613609110470861,0.348388671875,,,3.1267194817675055,0.30997664535408753,2.5634801773639495,0.15308234125592612,0.05971660815155673,0.015167236328125,2.9309686518053804,0.4267404558983827,0.14559707270684202,0.040802001953125,2.320875273285566,1.1657129198343394,0.5022729714311999,0.11834716796875,2.320484517015999,0.19020628575610488,0.08196834943794347,0.0193023681640625,1.271115473011929,0.05068304359261955,0.039872886978965995,0.00576019287109375,0.16642448023547743
7,train,sent,0.522157609462738,74.9375,75.125,0.99609375,2.6953125,2.6953125,794,11,7.7109375,11.453125,2.196437102975324,7.673280514187959,1.7698595728725195,1.6259765625,0.32666015625,,,3.7095384598956533,0.13155544355499277,10.086951803081298,3.072773372260875,0.3046285371684064,2.5634801773639495,0.17379567627583192,0.06779677011372393,0.0169219970703125,2.9309686518053804,0.5236065782369463,0.17864625672963846,0.0491943359375,2.320875273285566,1.1707293876411882,0.5044344265790016,0.11669921875,2.320484517015999,0.19130653197939385,0.08244249447757675,0.019073486328125,1.271115473011929,0.05562754873824094,0.043762781524821305,0.006195068359375,522,10,1.7861328125,6.85546875,11.0390625,6.830281402348966,1.9745477379765362,1.9188989540562034,0.37939453125,,,2.8570618548841393,0.283243333631413,2.5634801773639495,0.14264104902094488,0.055643515514765554,0.01514434814453125,2.9309686518053804,0.4897557698983501,0.16709689801584082,0.050048828125,2.320875273285566,1.1598870568564754,0.49976277062682123,0.12646484375,2.320484517015999,0.16428997582871396,0.07079985866054422,0.017913818359375,1.271115473011929,0.03788865899870775,0.02980740916396049,0.00466156005859375,0.14235585136407877
8,train,sent,0.5102835297584534,75.4375,75.625,1.064453125,2.7421875,2.7421875,601,11,7.5390625,11.6015625,2.0848075880203396,7.506556824704105,1.7527530970983207,1.71484375,0.35009765625,,,3.39314098185067,0.14504801534177877,10.086951803081298,2.965459798786089,0.29398968654536634,2.5634801773639495,0.1556271079816245,0.06070930813346772,0.01540374755859375,2.9309686518053804,0.4943143433229018,0.16865221094003185,0.047210693359375,2.320875273285566,1.1928807069563092,0.5139788082052328,0.1209716796875,2.320484517015999,0.1513883409137824,0.06523997027502625,0.015350341796875,1.271115473011929,0.04601048395033214,0.036196934839688125,0.005222320556640625,348,10,1.8994140625,6.640625,11.1875,6.620507559020031,1.9191058669239283,1.9177338839508593,0.40625,,,2.7730895528045156,0.27491848944469127,2.5634801773639495,0.12879646921405818,0.05024281847441504,0.0139923095703125,2.9309686518053804,0.46708474829366775,0.15936190515240034,0.048797607421875,2.320875273285566,1.185223545946366,0.510679552489908,0.1322021484375,2.320484517015999,0.12939234407133693,0.055760916792380745,0.014434814453125,1.271115473011929,0.03114315081193908,0.02450064645829924,0.003936767578125,0.15396052555693324
9,train,sent,0.512328028678894,74.875,75.25,1.181640625,2.7109375,2.7109375,544,11,7.4296875,11.4375,1.919097885955125,7.39347526800783,1.8784504339564592,1.720703125,0.350341796875,,,3.3305951192349275,0.17200321133088145,10.086951803081298,2.948743738912296,0.2923324901791969,2.5634801773639495,0.14954912651869634,0.05833831985097661,0.0149688720703125,2.9309686518053804,0.46330769309232966,0.15807323384606906,0.044708251953125,2.320875273285566,1.1592044217016886,0.49946864230263066,0.118896484375,2.320484517015999,0.16155763554166658,0.06962237168874534,0.016571044921875,1.271115473011929,0.04428324621959945,0.034838098630543435,0.00508880615234375,288,10,1.9189453125,6.53515625,11.0234375,6.5217601053163134,1.759744020877406,1.9436744491104037,0.4072265625,,,2.7508212317817593,0.27271085313815574,2.5634801773639495,0.12382203822464177,0.04830231936958807,0.01361083984375,2.9309686518053804,0.4394502441708168,0.14993345080648676,0.046417236328125,2.320875273285566,1.1483242429353604,0.4947806787177002,0.129638671875,2.320484517015999,0.13869091268782618,0.05976808363547032,0.015655517578125,1.271115473011929,0.030403590087607846,0.02391882620669076,0.003894805908203125,0.18486007425867526
10,train,sent,0.4707053601741791,77.9375,78.125,1.263671875,2.734375,2.734375,423,11,7.265625,11.546875,1.7469497250858694,7.2343626377308805,1.939048059983179,1.7724609375,0.37060546875,,,3.1551335302073014,0.18825380721737422,10.086951803081298,2.9086246880845232,0.2883551686244813,2.5634801773639495,0.1454593131897619,0.05674290539642053,0.014801025390625,2.9309686518053804,0.4954227042414452,0.16903036609971284,0.048583984375,2.320875273285566,1.1823871111669657,0.50945741237232,0.12335205078125,2.320484517015999,0.16609061153191895,0.07157583268234917,0.017333984375,1.271115473011929,0.041539646389717966,0.032679679597707276,0.0048675537109375,221,10,1.986328125,6.34375,11.125,6.326325433498234,1.638248790986836,1.898259628098458,0.43017578125,,,2.7386881357831454,0.27150800254111934,2.5634801773639495,0.12341474413689202,0.048143436109500386,0.01385498046875,2.9309686518053804,0.4707087834117649,0.1605983684342116,0.050750732421875,2.320875273285566,1.176094756118525,0.5067462132308286,0.1357421875,2.320484517015999,0.14667203307329135,0.06320750343204298,0.016937255859375,1.271115473011929,0.028614559534634765,0.022511376930084957,0.0037593841552734375,0.19935722723812585
