epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2138800621032715,35.53125,36.5,0.73486328125,0.73974609375,0.984375,79,10,2.263671875,3.765625,0.026077889022417367,2.2664307172002203,1.5881395769538358,0.66552734375,0.398681640625,,,0.9162252852950941,0.15742287416620251,10.086951803081298,0.8558604592300005,0.08484827487413568,2.5634801773639495,0.01672343217109873,0.00652372205518499,0.0034637451171875,2.9309686518053804,0.6861176729455551,0.23409246377402543,0.132080078125,2.320875273285566,0.003052291447837252,0.0013151466961497894,0.0006656646728515625,2.320484517015999,0.0013055600654530153,0.000562623907153617,0.0002846717834472656,1.271115473011929,0.0017346360398526883,0.0013646565372557693,0.0004906654357910156,86,10,0.85302734375,2.12890625,4.171875,2.1304116452079476,0.0021563760237768292,1.5220093210227787,0.48974609375,,,1.0324722603912972,0.10235721162818524,2.5634801773639495,0.01942766765358872,0.007578629952023414,0.004138946533203125,2.9309686518053804,0.8073993378592217,0.2754718435360577,0.1595458984375,2.320875273285566,0.004224817800927205,0.0018203553846934252,0.0009493827819824219,2.320484517015999,0.0015712382652632861,0.0006771164615585552,0.00035309791564941406,1.271115473011929,0.0023110307059743818,0.0018181123234212203,0.0006794929504394531,0.1635550887255567
2,train,sent,1.1296857595443726,39.0625,40.4375,0.6982421875,0.7568359375,1.001953125,17,8,1.58984375,3.833984375,0.003082784009166062,1.5875422949159592,1.5375149159226567,0.7353515625,0.58544921875,,,0.8301548943088062,0.11262298075724736,10.086951803081298,0.8384954331937002,0.08312674131520703,2.5634801773639495,0.017369266650737458,0.006775658655023592,0.004180908203125,2.9309686518053804,0.8203803801119429,0.2799007691899453,0.1815185546875,2.320875273285566,0.0012699075262461168,0.0005471675022192648,0.0003247261047363281,2.320484517015999,0.000645753692276374,0.0002782839909256424,0.00016510486602783203,1.271115473011929,0.0016655687232232097,0.0013103205480432217,0.0005822181701660156,17,9,0.96826171875,1.1787109375,4.1796875,1.1784284802222453,0.0020153711084276438,1.5032485169358552,0.7177734375,,,1.008328040865296,0.09996360253820963,2.5634801773639495,0.020042002869625986,0.007818278856454964,0.0053558349609375,2.9309686518053804,0.9929519480658302,0.3387794500818712,0.2415771484375,2.320875273285566,0.0018355048155545006,0.0007908674958461052,0.0005245208740234375,2.320484517015999,0.001099232807386441,0.00047370831364131966,0.0003142356872558594,1.271115473011929,0.0020817575652016806,0.0016377407162458041,0.0008497238159179688,0.15226816750560804
3,train,sent,1.1266874074935913,40.25,41.6875,0.6943359375,0.7509765625,1.001953125,14,9,1.5185546875,3.833984375,0.0027887519681826234,1.5175222746520465,1.5659019849263132,0.7412109375,0.60400390625,,,0.8302014375160389,0.11257634226266475,10.086951803081298,0.8356461340548738,0.0828442675615448,2.5634801773639495,0.017250862451650528,0.0067294698059221,0.0042266845703125,2.9309686518053804,0.8228149335791215,0.2807314002052852,0.1849365234375,2.320875273285566,0.001308363962757353,0.0005637373011024228,0.0003407001495361328,2.320484517015999,0.0006570651736137467,0.0002831586114001279,0.00017118453979492188,1.271115473011929,0.001591896524551606,0.0012523618493759509,0.0005707740783691406,12,9,0.98681640625,1.0869140625,4.1796875,1.086765097317581,0.002118712989613414,1.500862360931933,0.73974609375,,,1.0063956334818045,0.09977202757867616,2.5634801773639495,0.020278552634504177,0.007910555663183166,0.00555419921875,2.9309686518053804,0.9934278485973023,0.3389418197923691,0.2471923828125,2.320875273285566,0.0020115577749559854,0.0008667237736167989,0.0005903244018554688,2.320484517015999,0.0010593708779162991,0.0004565300350629296,0.0003108978271484375,1.271115473011929,0.0018963041080162224,0.0014918425180702889,0.0008044242858886719,0.1440602227923167
4,train,sent,1.1191006898880005,41.1875,42.375,0.69140625,0.74609375,1.001953125,15,8,1.474609375,3.833984375,0.003561417921446264,1.4743702260538039,1.5344326479826123,0.74365234375,0.61572265625,,,0.8298814969066473,0.10165491895190844,10.086951803081298,0.8317928587268111,0.08246226163911284,2.5634801773639495,0.017297211900462184,0.0067475504796955625,0.004283905029296875,2.9309686518053804,0.8213038556537138,0.28021584439254155,0.1864013671875,2.320875273285566,0.001260301761858429,0.0005430286480127268,0.00033211708068847656,2.320484517015999,0.0006569817027652913,0.0002831226400985125,0.00017309188842773438,1.271115473011929,0.001643924957106968,0.0012932931680956262,0.000598907470703125,11,8,0.99658203125,1.02734375,4.17578125,1.028243799402307,0.001975339953787625,1.5015261829830706,0.75390625,,,1.00096518906699,0.09923366430294843,2.5634801773639495,0.019423800526133572,0.007577121406145315,0.00540924072265625,2.9309686518053804,0.9914993099467737,0.33828383300382375,0.25048828125,2.320875273285566,0.001290713219165962,0.000556132091208311,0.00038552284240722656,2.320484517015999,0.0006752901324262872,0.000291012556849407,0.00020170211791992188,1.271115473011929,0.0017735630058870466,0.0013952807935572998,0.0007715225219726562,0.14967068981965828
5,train,sent,1.1111950874328613,42.15625,43.1875,0.6865234375,0.7607421875,1.001953125,3,2,1.4580078125,3.833984375,0.0034088219981640577,1.4577501534094748,1.5549789549550042,0.7607421875,0.61962890625,,,0.8284547634525772,0.08943526365838049,10.086951803081298,0.8324321266390806,0.08252563736695902,2.5634801773639495,0.017366834397008146,0.006774709845763904,0.0043182373046875,2.9309686518053804,0.8198204288014381,0.2797097226872269,0.186767578125,2.320875273285566,0.0012023215062559878,0.0005180465835865068,0.0003180503845214844,2.320484517015999,0.0006714895699768686,0.0002893747254303438,0.00017774105072021484,1.271115473011929,0.0015331990339590984,0.0012061839120927056,0.0005617141723632812,3,3,1.001953125,1.0068359375,4.17578125,1.0069960872850197,0.002005619928240776,1.4971501670079306,0.7587890625,,,0.9991597350251631,0.09905467524093316,2.5634801773639495,0.01942238642673888,0.007576569773483133,0.00543975830078125,2.9309686518053804,0.9915037832904117,0.33828535923769704,0.251708984375,2.320875273285566,0.0012724325895163702,0.0005482554810948718,0.00038242340087890625,2.320484517015999,0.0006585275718806738,0.00028378882386489697,0.00019788742065429688,1.271115473011929,0.0017626629371461089,0.001386705594079073,0.0007739067077636719,0.13760343018981083
6,train,sent,1.1168904304504395,43.03125,44.5625,0.6875,0.7490234375,1.001953125,4,3,1.45703125,3.833984375,0.003615129040554166,1.4563215124123037,1.5796394330682233,0.7490234375,0.6201171875,,,0.82906176353462,0.07746386781545389,10.086951803081298,0.8282262203658306,0.08210867232584866,2.5634801773639495,0.01736938265914323,0.0067757039092864475,0.004322052001953125,2.9309686518053804,0.8208244204162212,0.28005226869643257,0.1871337890625,2.320875273285566,0.0011812748463420064,0.0005089781686844916,0.00031280517578125,2.320484517015999,0.000589267826457851,0.0002539417186957202,0.00015604496002197266,1.271115473011929,0.0015611284105341294,0.001228156248334394,0.00057220458984375,3,3,1.001953125,1.00390625,4.17578125,1.0046009656491193,0.002066751942038536,1.5000588099937886,0.75927734375,,,0.9988538489542553,0.09902435031454515,2.5634801773639495,0.019434130860288334,0.007581151214624422,0.0054473876953125,2.9309686518053804,0.9915007505494746,0.3382843245146081,0.251953125,2.320875273285566,0.001298614079460858,0.0005595363501040124,0.0003905296325683594,2.320484517015999,0.0006506954105582885,0.00028041359715471963,0.0001957416534423828,1.271115473011929,0.0017459780119322144,0.0013735793867689227,0.0007672309875488281,0.1413443915101774
7,train,sent,1.1042187213897705,43.78125,44.90625,0.71337890625,0.7548828125,1.0009765625,5,3,1.46484375,3.833984375,0.004573288024403155,1.4640515259998659,1.6269294780213386,0.75439453125,0.6181640625,,,0.8296628961143995,0.12121675551633983,10.086951803081298,0.8300120995929858,0.0822857207803292,2.5634801773639495,0.017565397729233156,0.0068521683468977775,0.004360198974609375,2.9309686518053804,0.8182871122518713,0.2791865794087676,0.1861572265625,2.320875273285566,0.001549570138662526,0.0006676662707810507,0.0004093647003173828,2.320484517015999,0.001001432953803727,0.0004315620063225022,0.0002646446228027344,1.271115473011929,0.001610140487071865,0.0012667145678406468,0.0005884170532226562,6,4,1.0,1.0244140625,4.1875,1.0246645271208095,0.0020179610000923276,1.5016724170418456,0.75537109375,,,1.0073672070275206,0.09986834741490451,2.5634801773639495,0.019902716774244267,0.007763944090533368,0.00554656982421875,2.9309686518053804,0.9921054320417773,0.33849063224564785,0.250732421875,2.320875273285566,0.002059956634972382,0.0008875774836689898,0.0006155967712402344,2.320484517015999,0.00166488581581814,0.0007174733567966579,0.0004978179931640625,1.271115473011929,0.0020799008916791983,0.001636280051528945,0.0009059906005859375,0.13578018905291417
8,train,sent,1.0851789712905884,45.03125,45.90625,0.7333984375,0.759765625,1.0009765625,6,5,1.458984375,3.833984375,0.0035824390361085534,1.4589337219257354,1.670010706060566,0.759765625,0.619140625,,,0.8293396947372154,0.15332230266815478,10.086951803081298,0.8301355426034975,0.08229795867071685,2.5634801773639495,0.017458919548671403,0.006810631774272026,0.00434112548828125,2.9309686518053804,0.8245342254553543,0.28131799531443924,0.1878662109375,2.320875273285566,0.0013251587021623212,0.0005709736828237002,0.0003504753112792969,2.320484517015999,0.0008050925394882391,0.0003469501880251883,0.0002130270004272461,1.271115473011929,0.0016738036320647076,0.0013167990380123392,0.0006132125854492188,7,6,1.0,1.0087890625,4.17578125,1.008880620222073,0.0020070119062438607,1.4979998640483245,0.75830078125,,,1.0017578788152408,0.09931224996130447,2.5634801773639495,0.020039129712674075,0.007817158053190214,0.00560760498046875,2.9309686518053804,0.995785855046448,0.3397463341796838,0.252685546875,2.320875273285566,0.0015752445775858437,0.0006787286657399024,0.0004730224609375,2.320484517015999,0.00111079034645023,0.00047868897133545126,0.00033354759216308594,1.271115473011929,0.0018635308662704464,0.0014660594618164623,0.0008172988891601562,0.16515240008953716
9,train,sent,1.089409589767456,45.3125,46.6875,0.73095703125,0.75732421875,1.001953125,4,3,1.4560546875,3.833984375,0.0027355740312486887,1.4547133501756508,1.6585729060461745,0.7568359375,0.62060546875,,,0.8288321055683963,0.12065874452758407,10.086951803081298,0.827965967303605,0.08208287136364459,2.5634801773639495,0.017230187040523592,0.006721404437869129,0.0042877197265625,2.9309686518053804,0.8202027801110681,0.279840174887524,0.18701171875,2.320875273285566,0.001214332443991939,0.0005232217594670045,0.0003216266632080078,2.320484517015999,0.0006153626821325808,0.0002651871527778602,0.00016295909881591797,1.271115473011929,0.0015573855036488116,0.0012252116638613178,0.0005712509155273438,4,4,1.0009765625,1.0029296875,4.17578125,1.0035273985791129,0.002076593926176429,1.501765209948644,0.759765625,,,0.9987464593610031,0.09901370392747513,2.5634801773639495,0.01943797748559728,0.007582651762724194,0.005451202392578125,2.9309686518053804,0.9914942166837719,0.3382820952632994,0.251953125,2.320875273285566,0.0012927522907524303,0.0005570106699108974,0.00038886070251464844,2.320484517015999,0.0006768676424635522,0.00029169237609650704,0.00020360946655273438,1.271115473011929,0.0017585498762564544,0.0013834698055319409,0.0007734298706054688,0.1515785014866425
10,train,sent,1.0927494764328003,46.4375,48.125,0.72119140625,0.7470703125,1.001953125,4,3,1.4541015625,3.833984375,0.0047150939935818315,1.4539081824456759,1.6525101229781285,0.7470703125,0.62060546875,,,0.828451705045639,0.12049413125437507,10.086951803081298,0.830825395196787,0.08236634926152732,2.5634801773639495,0.01718088437917742,0.006702171731573396,0.004276275634765625,2.9309686518053804,0.82214618835091,0.28050323494401586,0.1875,2.320875273285566,0.001159520349848897,0.0004996047668720312,0.0003070831298828125,2.320484517015999,0.0005967523595433732,0.0002571671369351605,0.00015807151794433594,1.271115473011929,0.001520306840086194,0.0011960414866824035,0.0005578994750976562,3,3,1.001953125,1.0009765625,4.17578125,1.0011380586538425,0.002120435005053878,1.500663076993078,0.76025390625,,,0.9982179510286333,0.09896130868035911,2.5634801773639495,0.019408977082884027,0.0075713388596757,0.005443572998046875,2.9309686518053804,0.9914914811589697,0.3382811619456399,0.252197265625,2.320875273285566,0.0012909316676801286,0.0005562262145404353,0.0003886222839355469,2.320484517015999,0.0006425507815659426,0.0002769037142261236,0.00019347667694091797,1.271115473011929,0.0017447428214458771,0.0013726076493362797,0.0007677078247070312,0.15187719399690083
