epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1944650411605835,37.875,38.0,0.7470703125,2.52734375,2.52734375,1545,11,6.48046875,9.171875,1.1631081739906222,6.380436865632498,1.748477665008977,1.146484375,0.293701171875,,,3.095966413813521,0.13268371558386668,10.086951803081298,2.2733656098474153,0.22537686847606053,2.5634801773639495,0.18600404708148233,0.07255919071422351,0.02056884765625,2.9309686518053804,0.3133915926472861,0.1069242390068714,0.033294677734375,2.320875273285566,0.6682665001278014,0.2879372742774602,0.075927734375,2.320484517015999,0.15807496266381627,0.06812153302668487,0.0179595947265625,1.271115473011929,0.09007891064411311,0.07086603267496198,0.01161956787109375,1298,10,1.48046875,5.42578125,9.34375,5.3403339474668,1.2191908198874444,1.6833086230326444,0.41943359375,,,2.150179428618875,0.21316443962407472,2.5634801773639495,0.19167766076334303,0.07477243727331917,0.02398681640625,2.9309686518053804,0.31966379962602165,0.1090642165105107,0.038238525390625,2.320875273285566,0.6771418207498368,0.291761400771544,0.08740234375,2.320484517015999,0.16502052988529758,0.07111468690060638,0.02130126953125,1.271115473011929,0.09234101521853244,0.07264565429270473,0.01378631591796875,0.15487485301051102
2,train,sent,0.8071699142456055,62.09375,62.3125,0.7900390625,2.455078125,2.455078125,1396,11,7.52734375,9.9375,2.220038911094889,7.469998721631997,1.7294935891404748,1.2412109375,0.242431640625,,,3.82353252211533,0.09904665217595283,10.086951803081298,2.9008910938369983,0.2875884757326641,2.5634801773639495,0.17309449807684452,0.06752324422295287,0.01715087890625,2.9309686518053804,0.4493719938980787,0.15331859439072482,0.04296875,2.320875273285566,1.0570968779195073,0.455473368210356,0.10736083984375,2.320484517015999,0.12054792798318026,0.051949464475719714,0.01224517822265625,1.271115473011929,0.06713025830236763,0.05281208491884799,0.00762939453125,1197,10,1.595703125,6.59375,10.1015625,6.55053925849063,1.8762117580045015,1.7028464199975133,0.34765625,,,2.816210172207205,0.2791933804369846,2.5634801773639495,0.15618976318553113,0.06092879693969099,0.017059326171875,2.9309686518053804,0.4319622200853086,0.14737865579668827,0.04534912109375,2.320875273285566,1.0544633662429446,0.4543386619610044,0.1182861328125,2.320484517015999,0.10401301816639474,0.04482383631680039,0.01166534423828125,1.271115473011929,0.05636634198713519,0.0443439979953782,0.007167816162109375,0.12164742438047521
3,train,sent,0.6542139053344727,67.8125,68.0625,0.8369140625,2.5625,2.5625,1276,11,7.80859375,10.4140625,2.3350783449131995,7.758782800815382,1.7555241049267352,1.33984375,0.25048828125,,,3.886321098685772,0.11179331756990511,10.086951803081298,3.087806387333745,0.3061188798771202,2.5634801773639495,0.200251567406438,0.07811707271025538,0.0193023681640625,2.9309686518053804,0.545006462999658,0.18594755787099668,0.050750732421875,2.320875273285566,1.1798095677312412,0.5083468212667173,0.11651611328125,2.320484517015999,0.14210073905302423,0.061237529494813044,0.01403045654296875,1.271115473011929,0.06529418691548727,0.051367628120182994,0.007190704345703125,1024,10,1.6396484375,6.765625,10.59375,6.73052785661329,2.038984847953543,1.712098660878837,0.361083984375,,,2.933074738908097,0.2907790972107272,2.5634801773639495,0.17989875570633895,0.07017754898004731,0.019287109375,2.9309686518053804,0.5231948588130892,0.17850578459473404,0.053955078125,2.320875273285566,1.1749971165504398,0.5062732711556039,0.1292724609375,2.320484517015999,0.12054800914518982,0.05194949945203995,0.01326751708984375,1.271115473011929,0.05337418871791488,0.04199003934036289,0.006641387939453125,0.12324733489579304
4,train,sent,0.5944193601608276,70.8125,71.0625,0.89404296875,2.564453125,2.564453125,1265,11,7.81640625,10.40625,2.394690701039508,7.761833678594822,1.8163456781767309,1.3486328125,0.248779296875,,,4.08470655555983,0.12957903168837168,10.086951803081298,3.2005054006596003,0.317291632114464,2.5634801773639495,0.22862229688957925,0.08918434357650219,0.0220184326171875,2.9309686518053804,0.605700020121339,0.20665523657110685,0.056365966796875,2.320875273285566,1.235548682621924,0.5323632410770655,0.12188720703125,2.320484517015999,0.1546333816954153,0.06663840269628878,0.01525115966796875,1.271115473011929,0.06975219942636368,0.05487479375975552,0.0076751708984375,1014,10,1.67578125,6.7734375,10.5859375,6.734620318888999,2.1430243039503694,1.858634625095874,0.35986328125,,,3.048970554443277,0.3022687739532865,2.5634801773639495,0.2061375723128842,0.08041317195784108,0.0220794677734375,2.9309686518053804,0.582063142512399,0.1985907089636961,0.059967041015625,2.320875273285566,1.2323844782022144,0.5309998742231327,0.135498046875,2.320484517015999,0.1333971342107736,0.05748675900768954,0.0146636962890625,1.271115473011929,0.056835034650746685,0.044712723475920826,0.0070648193359375,0.13877553162879563
5,train,sent,0.5806647539138794,71.6875,72.0,0.91845703125,2.5546875,2.5546875,1322,11,7.953125,10.3828125,2.4871735179331154,7.889872509737973,1.7989270098041743,1.3271484375,0.2342529296875,,,4.363742948188659,0.13043250344732,10.086951803081298,3.3075514403367166,0.3279039599779139,2.5634801773639495,0.246929792622538,0.09632600041263366,0.0234832763671875,2.9309686518053804,0.6362626369385094,0.2170827165096401,0.0584716796875,2.320875273285566,1.2515967925232907,0.5392779211057979,0.121826171875,2.320484517015999,0.1755004050079041,0.07563093126498723,0.01708984375,1.271115473011929,0.07750318893801023,0.06097257926879385,0.00839996337890625,1119,10,1.6279296875,6.9765625,10.5625,6.932538977860266,2.376516221789643,1.8949211449362338,0.33935546875,,,3.1683537368430317,0.31410418119329003,2.5634801773639495,0.22536502773407197,0.08791370018153093,0.02362060546875,2.9309686518053804,0.6135444281307292,0.20933162412119488,0.061920166015625,2.320875273285566,1.2454299148477546,0.5366207866416929,0.1339111328125,2.320484517015999,0.15075217994618484,0.06496582021587582,0.0162200927734375,1.271115473011929,0.06432545732171846,0.050605518292762365,0.0077972412109375,0.14849730499186814
6,train,sent,0.5567768812179565,73.125,73.4375,1.04296875,2.619140625,2.619140625,1323,11,8.2109375,10.609375,2.3821442329790443,8.138605448071562,1.8503762390464544,1.3466796875,0.225830078125,,,4.537220489831744,0.14761014253197188,10.086951803081298,3.4122522280269667,0.33828378430286676,2.5634801773639495,0.2763360550907672,0.10779722719561893,0.025634765625,2.9309686518053804,0.6699723646749813,0.2285839407604378,0.06011962890625,2.320875273285566,1.2745429022190136,0.5491647555944256,0.1209716796875,2.320484517015999,0.19651714429889822,0.08468797910860756,0.018646240234375,1.271115473011929,0.08578296090681192,0.06748636353513013,0.00904083251953125,1107,10,1.6728515625,7.25390625,10.796875,7.195618331874607,2.1142592339310795,1.971966844983399,0.327880859375,,,3.296146009460654,0.32677324862935975,2.5634801773639495,0.2586319146976015,0.10089093607252118,0.026336669921875,2.9309686518053804,0.6491703161896849,0.2214866118714089,0.063720703125,2.320875273285566,1.2701233249716983,0.5472604838318769,0.1326904296875,2.320484517015999,0.17647485477971614,0.07605086501790238,0.0184326171875,1.271115473011929,0.0749973625979985,0.0590012191577615,0.00879669189453125,0.16906797682496225
7,train,sent,0.5284526348114014,74.625,74.875,1.2529296875,2.703125,2.703125,1328,11,8.453125,10.875,1.9975607409141958,8.374524787792367,1.927788842935115,1.3828125,0.222900390625,,,4.504040880004666,0.09785645456243064,10.086951803081298,3.439709410528927,0.34100583384151656,2.5634801773639495,0.2786938403566257,0.10871698670329066,0.025299072265625,2.9309686518053804,0.673838102786446,0.22990286926862347,0.0592041015625,2.320875273285566,1.2747659949844623,0.5492608800040466,0.11834716796875,2.320484517015999,0.19336417386566573,0.08332922389601644,0.0179595947265625,1.271115473011929,0.08762674880774313,0.06893689099709416,0.00901031494140625,1079,10,1.712890625,7.47265625,11.0625,7.421628934925182,1.8355365961324424,1.791427301010117,0.32421875,,,3.3152892201298823,0.32867106781626027,2.5634801773639495,0.2583921792897135,0.10079741656337696,0.0257415771484375,2.9309686518053804,0.6531712906548979,0.22285168087777596,0.062744140625,2.320875273285566,1.2717971095657976,0.5479816706243621,0.1298828125,2.320484517015999,0.17297128098789916,0.07454101922228279,0.0176544189453125,1.271115473011929,0.0750225140252967,0.05902100605189678,0.008575439453125,0.11645161276727216
8,train,sent,0.4983423054218292,76.625,77.125,1.384765625,2.646484375,2.646484375,1243,11,8.3671875,10.7109375,1.789069082122296,8.29454201762004,1.7852591720875353,1.3583984375,0.21923828125,,,4.273194860032083,0.10102749041203127,10.086951803081298,3.3448889742851726,0.33160552757507944,2.5634801773639495,0.27179651243646674,0.10602637572019676,0.024871826171875,2.9309686518053804,0.6674074186275547,0.22770882186558142,0.05908203125,2.320875273285566,1.270696527409183,0.5475074606703492,0.118896484375,2.320484517015999,0.17456781553234002,0.07522903697578795,0.0163421630859375,1.271115473011929,0.08085264737876052,0.0636076336850647,0.008392333984375,953,10,1.662109375,7.41796875,10.8984375,7.374469322725452,1.7873329769354314,1.810539553873241,0.319091796875,,,3.219217064963914,0.31914666866758773,2.5634801773639495,0.2514767322480411,0.09809973740722934,0.0251922607421875,2.9309686518053804,0.644276502864817,0.2198169204122889,0.062255859375,2.320875273285566,1.2696217567896264,0.5470443721830325,0.13037109375,2.320484517015999,0.15246638624142594,0.0657045479611682,0.015655517578125,1.271115473011929,0.06863975789026178,0.05399962422581384,0.00789642333984375,0.11472667032161192
9,train,sent,0.4874749183654785,77.3125,77.75,1.4736328125,2.69921875,2.69921875,1210,11,8.4609375,10.859375,1.614478942938149,8.39784958476841,1.8628168490249664,1.3837890625,0.2210693359375,,,4.261704400016007,0.1149601516196769,10.086951803081298,3.3565326849705794,0.33275986150198983,2.5634801773639495,0.2624436091866116,0.10237785784498821,0.0238037109375,2.9309686518053804,0.6516649494634805,0.2223377411635148,0.057220458984375,2.320875273285566,1.2812444049349763,0.5520522449796158,0.11883544921875,2.320484517015999,0.16987522596659588,0.07320679139244808,0.0157623291015625,1.271115473011929,0.07962957345213262,0.06264542847822396,0.00818634033203125,974,10,1.662109375,7.484375,11.046875,7.443580676480781,1.6413371521048248,1.8255990771576762,0.322509765625,,,3.222656848674073,0.31948768186734433,2.5634801773639495,0.2403010038326343,0.09374014511777426,0.0239105224609375,2.9309686518053804,0.6280984167753436,0.21429721412695957,0.060302734375,2.320875273285566,1.2818121561350582,0.5522968730329271,0.1307373046875,2.320484517015999,0.1459568364862074,0.06289929340873127,0.01488494873046875,1.271115473011929,0.06688059219028908,0.05261566994524457,0.00763702392578125,0.13686792717051516
10,train,sent,0.45403724908828735,78.4375,78.75,1.599609375,2.71484375,2.71484375,1137,11,8.40625,10.921875,1.551114768953994,8.342851782418384,1.9051137939095497,1.3984375,0.22998046875,,,4.053070555128802,0.1192206202612772,10.086951803081298,3.2752710540654935,0.32470374777293814,2.5634801773639495,0.2518598398816341,0.09824918566002874,0.02294921875,2.9309686518053804,0.6447793456790105,0.21998848240217364,0.056854248046875,2.320875273285566,1.2734926775391164,0.5487122432634159,0.11871337890625,2.320484517015999,0.1623044497094135,0.0699442071340028,0.01512908935546875,1.271115473011929,0.07298265503570889,0.05741622738866933,0.007537841796875,837,10,1.681640625,7.3828125,11.109375,7.342876207260852,1.4444511190522462,2.325596071081236,0.33544921875,,,3.135884174400192,0.31088521444528583,2.5634801773639495,0.2290314628686252,0.08934395705144105,0.0230255126953125,2.9309686518053804,0.6201476441270382,0.21158453664970028,0.06011962890625,2.320875273285566,1.2745207213694396,0.5491551984890398,0.13134765625,2.320484517015999,0.13748606365156046,0.059248860590700746,0.01416778564453125,1.271115473011929,0.06094399723093158,0.0479452878396042,0.00704193115234375,0.1531345756251738
