epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1935731172561646,39.4375,40.53125,0.802734375,0.94287109375,1.04296875,89,10,2.982421875,4.359375,0.0023767908569425344,2.9796110581325106,1.5547042989637703,0.78955078125,0.31591796875,,,1.1728775724788219,0.14892696454920082,10.086951803081298,1.0438256343055459,0.10348276215483498,2.5634801773639495,0.011133344915101873,0.004343058711126994,0.00200653076171875,2.9309686518053804,0.10465940006094021,0.03570812673021032,0.0177001953125,2.320875273285566,0.516005767919387,0.22233239927146073,0.0972900390625,2.320484517015999,0.0051131876297705325,0.0022034999985028037,0.0009641647338867188,1.271115473011929,0.003928464825048383,0.0030905648687761006,0.0009236335754394531,91,10,0.8583984375,2.921875,4.52734375,2.9205115169097087,0.0023456488270312548,1.5515298841055483,0.35498046875,,,1.1445524327726329,0.1134686132259502,2.5634801773639495,0.012377922056084678,0.004828561642638879,0.0022563934326171875,2.9309686518053804,0.11448833176837958,0.03906160227877515,0.019561767578125,2.320875273285566,0.5592176844480021,0.24095120099079734,0.106689453125,2.320484517015999,0.005840748506087401,0.002517038344043013,0.0011138916015625,1.271115473011929,0.003978916300206414,0.003130255578415946,0.0009489059448242188,0.16332320060111866
2,train,sent,0.8765296936035156,55.8125,57.84375,1.119140625,1.0791015625,1.1962890625,86,10,3.419921875,4.8984375,0.0022166850976645947,3.4198535500533334,1.5740416760090739,0.9599609375,0.30224609375,,,1.4998807889925652,0.15758311939288297,10.086951803081298,1.5403672910949409,0.15270889770925636,2.5634801773639495,0.02260978794400126,0.008819958173911496,0.0037784576416015625,2.9309686518053804,0.20735721717428834,0.07074699248201209,0.03265380859375,2.320875273285566,0.9106513061924857,0.39237408260346307,0.15869140625,2.320484517015999,0.01580743792430006,0.0068121281604703226,0.00275421142578125,1.271115473011929,0.00505604610585042,0.003977645000158826,0.0010776519775390625,86,10,1.0478515625,3.326171875,5.1015625,3.3273413618222,0.0022271359339356422,1.5695772939361632,0.347900390625,,,1.6878811322777394,0.16733312156425056,2.5634801773639495,0.023916576147534396,0.009329729310459516,0.004058837890625,2.9309686518053804,0.2186245402687157,0.07459122434968732,0.034942626953125,2.320875273285566,1.0044787274516098,0.432801684353167,0.1778564453125,2.320484517015999,0.01914801508736641,0.008251731458217004,0.003391265869140625,1.271115473011929,0.005343065642172018,0.004203446308077374,0.0011615753173828125,0.1897971972556057
3,train,sent,0.7218714356422424,65.4375,66.8125,1.693359375,1.2587890625,1.392578125,67,10,4.07421875,5.41796875,0.002136019989848137,4.075330894268349,1.5901535539887846,1.115234375,0.2479248046875,,,1.5311865727556642,0.18224182487949023,10.086951803081298,1.631389263174352,0.1617326319211722,2.5634801773639495,0.03271753857020343,0.012762938000888768,0.0049285888671875,2.9309686518053804,0.24703925197530818,0.08428587314406796,0.035247802734375,2.320875273285566,0.9106012734110802,0.39235252488255434,0.142333984375,2.320484517015999,0.03246992096454271,0.013992733296189814,0.005077362060546875,1.271115473011929,0.006425340363115595,0.0050548832891559765,0.001201629638671875,62,10,1.216796875,3.97265625,5.6015625,3.9739170733892935,0.0021855919621884823,1.5966844039503485,0.29052734375,,,1.7859364424279742,0.1770541266869559,2.5634801773639495,0.034994579684564986,0.013651199643973934,0.005352020263671875,2.9309686518053804,0.26255782622539137,0.08958056445389287,0.03802490234375,2.320875273285566,0.9995327883061353,0.43067061802556006,0.1588134765625,2.320484517015999,0.03552006780972272,0.015307177250809394,0.005641937255859375,1.271115473011929,0.006929323311594349,0.005451372010424201,0.0013208389282226562,0.20950616393733784
4,train,sent,0.6420371532440186,70.5625,72.1875,2.28125,1.37109375,1.5166015625,64,10,4.55078125,5.71484375,0.0021793940104544163,4.553902843197235,1.6033111391589046,1.220703125,0.2034912109375,,,1.4241069688088404,0.126049986420609,10.086951803081298,1.6022089039196254,0.15883975012453144,2.5634801773639495,0.04364527572965482,0.01702579021872354,0.006134033203125,2.9309686518053804,0.28160783896376973,0.09608012654461813,0.037628173828125,2.320875273285566,0.8403717781563635,0.3620926069700783,0.12225341796875,2.320484517015999,0.032019812899347855,0.013798761708836297,0.004657745361328125,1.271115473011929,0.007618166147589811,0.005993291962325375,0.001308441162109375,59,10,1.33203125,4.4609375,5.875,4.462291596538746,0.002201623981818557,1.5938947850372642,0.2408447265625,,,1.7619251298788736,0.174673693725854,2.5634801773639495,0.04710159474741804,0.018374081907609308,0.00670623779296875,2.9309686518053804,0.30083252975407326,0.10263928601514394,0.04071044921875,2.320875273285566,0.9326501868530617,0.40185278269294833,0.1375732421875,2.320484517015999,0.03449047508095138,0.014863479944828081,0.005084991455078125,1.271115473011929,0.008333483807590802,0.006556039938562368,0.0014543533325195312,0.16864644161848075
5,train,sent,0.5842854380607605,73.125,74.6875,2.498046875,1.39453125,1.5498046875,59,9,4.69921875,5.78125,0.0021390030160546303,4.698368093767882,1.6004164710175246,1.2548828125,0.1873779296875,,,1.3844960162416386,0.165350944967586,10.086951803081298,1.606405792900036,0.159255821209468,2.5634801773639495,0.04720153484056322,0.018413068007064128,0.006500244140625,2.9309686518053804,0.307114466642072,0.10478258320944496,0.040252685546875,2.320875273285566,0.8271872476724242,0.35641176292141274,0.11785888671875,2.320484517015999,0.03648129500740893,0.015721412808356785,0.00519561767578125,1.271115473011929,0.008802038622134134,0.0069246569717836565,0.0014743804931640625,55,9,1.376953125,4.60546875,5.921875,4.605105254626131,0.002218624111264944,1.5969699709676206,0.22265625,,,1.7643630050790033,0.1749153797423754,2.5634801773639495,0.05173726466219719,0.020182432116716855,0.0072174072265625,2.9309686518053804,0.3257783650503745,0.11115040921700262,0.043243408203125,2.320875273285566,0.9161331604993554,0.39473605972906245,0.13232421875,2.320484517015999,0.04076108319396976,0.01756576391485086,0.005886077880859375,1.271115473011929,0.009403957980687494,0.007398193303716665,0.0016002655029296875,0.20479364220292584
6,train,sent,0.5486811995506287,74.8125,76.5625,2.587890625,1.3828125,1.537109375,58,10,4.70703125,5.75390625,0.00344377220608294,4.703880824533552,1.6352351910900325,1.24609375,0.182373046875,,,1.401600638919228,0.1562577061990213,10.086951803081298,1.624270597943732,0.16102690184834234,2.5634801773639495,0.04248800443824852,0.016574344835363356,0.0058441162109375,2.9309686518053804,0.302879034903083,0.10333752110126442,0.0396728515625,2.320875273285566,0.8615145742946835,0.3712024442722737,0.12261962890625,2.320484517015999,0.0262491709255821,0.011311935388104604,0.0037364959716796875,1.271115473011929,0.008383242659568246,0.0065951857542132,0.0014028549194335938,53,10,1.3662109375,4.609375,5.89453125,4.610351871837006,0.0023836400359869003,1.6000173210632056,0.2178955078125,,,1.7852047876257595,0.17698159190970125,2.5634801773639495,0.047273271918788495,0.018441052260212927,0.006591796875,2.9309686518053804,0.3232309491066534,0.11028127131539048,0.042877197265625,2.320875273285566,0.9546643454946482,0.4113380656355435,0.1376953125,2.320484517015999,0.02871493516942447,0.012374542884841189,0.00414276123046875,1.271115473011929,0.00910605520332286,0.007163830034847985,0.00154876708984375,0.17766941553878712
7,train,sent,0.5158902406692505,76.8125,78.4375,2.77734375,1.421875,1.5810546875,55,10,4.83984375,5.85546875,0.002272948157042265,4.843310774221101,1.6373170141596347,1.271484375,0.173583984375,,,1.3890588639639585,0.15969247997888655,10.086951803081298,1.6229848095515687,0.1608994313877647,2.5634801773639495,0.04621641545146815,0.018028778166325796,0.0062408447265625,2.9309686518053804,0.3263337713638066,0.11133990503883272,0.0419921875,2.320875273285566,0.8479108377439983,0.36534097609805904,0.118408203125,2.320484517015999,0.02694378800944186,0.011611276788043353,0.0037631988525390625,1.271115473011929,0.008211496906088911,0.006460071551667635,0.0013437271118164062,50,10,1.400390625,4.75390625,6.0078125,4.751244304349397,0.0021860150154680014,1.5949957210104913,0.2088623046875,,,1.7883666508669949,0.1772950526362876,2.5634801773639495,0.050920449381075095,0.01986379681446847,0.006961822509765625,2.9309686518053804,0.3469995030734756,0.11839072480687753,0.045166015625,2.320875273285566,0.9415508698175188,0.40568783710837014,0.133056640625,2.320484517015999,0.029902596364668632,0.012886358924351514,0.0042266845703125,1.271115473011929,0.008868125632366386,0.006976648322400809,0.00147247314453125,0.2117536642832437
8,train,sent,0.5064979195594788,77.125,79.0,2.80859375,1.4091796875,1.5771484375,61,10,4.91796875,5.8515625,0.0027596219442784786,4.916484517915373,1.6433590068481863,1.2607421875,0.159423828125,,,1.4086025438176888,0.18319038227521192,10.086951803081298,1.6392496437008033,0.16251189414824563,2.5634801773639495,0.0506547956446175,0.01976016670302725,0.006771087646484375,2.9309686518053804,0.33163910114782524,0.11314999938451967,0.042266845703125,2.320875273285566,0.8413045687893792,0.36249452026707984,0.1162109375,2.320484517015999,0.031147649628699092,0.013422907759261011,0.004302978515625,1.271115473011929,0.008783435281785046,0.006910021526976264,0.0014190673828125,59,10,1.390625,4.8359375,6.00390625,4.83637219128967,0.0022140059154480696,1.6041028790641576,0.1947021484375,,,1.80152828719436,0.17859987064120209,2.5634801773639495,0.05528363856195728,0.021565853736698663,0.007472991943359375,2.9309686518053804,0.35261511323781924,0.1203066818952908,0.04541015625,2.320875273285566,0.9332347640401553,0.4021046605916973,0.13037109375,2.320484517015999,0.03383843809302789,0.014582488202309597,0.004730224609375,1.271115473011929,0.009130757466141226,0.007183263566531643,0.001495361328125,0.2145739064348474
9,train,sent,0.4796159863471985,78.125,79.875,2.91796875,1.4765625,1.6328125,62,10,5.01171875,5.96484375,0.002385510830208659,5.012615441176519,1.6507572489790618,1.318359375,0.1597900390625,,,1.3895031816241907,0.17049317019584134,10.086951803081298,1.642023548438031,0.16278689345342526,2.5634801773639495,0.05020180989647205,0.019583459368932993,0.006626129150390625,2.9309686518053804,0.336870420018875,0.11493484238099029,0.04241943359375,2.320875273285566,0.8641981296932029,0.37235871295651046,0.11785888671875,2.320484517015999,0.02511575695411583,0.010823496890387856,0.00342559814453125,1.271115473011929,0.008434892018886586,0.006635818852004037,0.0013427734375,57,10,1.439453125,4.91796875,6.10546875,4.9160780814321665,0.002345870016142726,1.6053487369790673,0.194580078125,,,1.809916498936933,0.1794314609874562,2.5634801773639495,0.05613011678776214,0.021896060396098423,0.007503509521484375,2.9309686518053804,0.358990248323237,0.12248177683582893,0.045745849609375,2.320875273285566,0.9569129323390237,0.41230691858092056,0.1322021484375,2.320484517015999,0.028619214264137938,0.012333292488820608,0.003955841064453125,1.271115473011929,0.009186899742781307,0.0072274312899463,0.0014848709106445312,0.19808777991700305
10,train,sent,0.46338993310928345,79.1875,80.9375,3.01171875,1.50390625,1.66796875,66,10,5.1171875,6.03125,0.003114742925390601,5.115790820797228,1.6223682488780469,1.3466796875,0.1517333984375,,,1.365662083805141,0.17853051043476195,10.086951803081298,1.6366022298900642,0.16224943489767893,2.5634801773639495,0.05255701484759534,0.02050221230953313,0.00684356689453125,2.9309686518053804,0.33798192384600956,0.11531406985121584,0.0419921875,2.320875273285566,0.8670482153983077,0.37358673487475424,0.1165771484375,2.320484517015999,0.02325904881970331,0.010023358763717597,0.0031280517578125,1.271115473011929,0.00866912252926344,0.006820090474331031,0.0013570785522460938,59,10,1.4736328125,5.0078125,6.14453125,5.005159058584334,0.0022507268004119396,1.6065174830146134,0.18505859375,,,1.7941761368577556,0.17787099332720932,2.5634801773639495,0.057974599738638055,0.022615583397353933,0.007656097412109375,2.9309686518053804,0.3592609755639087,0.1225741446748725,0.045257568359375,2.320875273285566,0.956435822186716,0.4121013452104773,0.1304931640625,2.320484517015999,0.026474897975450773,0.011409211214861227,0.003612518310546875,1.271115473011929,0.009547558469905404,0.007511165328892038,0.0015211105346679688,0.2072064106503693
