epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1115517616271973,44.375,44.34375,0.90087890625,2.12109375,2.12109375,1766,10,7.7734375,8.65625,0.9769926168955863,7.6834254693710955,1.9173731950577348,0.89892578125,0.10205078125,,,4.5961057437116635,0.13733180653049176,10.086951803081298,3.084047466646772,0.3057462280829652,2.5634801773639495,0.29070805051013693,0.11340366626477086,0.0281219482421875,2.9309686518053804,0.6120372353620311,0.20881739386227702,0.05718994140625,2.320875273285566,0.30652735287451893,0.13207403103596385,0.030364990234375,2.320484517015999,0.35219886042206205,0.1517781557426499,0.034912109375,1.271115473011929,0.12809797836986014,0.10077603576512989,0.01416778564453125,1760,10,0.8974609375,7.48828125,8.65625,7.40142890588889,0.7494774949736893,1.7769657841417938,0.1346435546875,,,2.9212081355650765,0.2896026661565612,2.5634801773639495,0.2635076164437322,0.10279292142399149,0.026214599609375,2.9309686518053804,0.583615404681785,0.1991203161870384,0.055999755859375,2.320875273285566,0.2854262224237285,0.12298214630882018,0.0290985107421875,2.320484517015999,0.3301488674844846,0.14227583294071525,0.033660888671875,1.271115473011929,0.11384050229793807,0.08955952839452984,0.01299285888671875,0.13695223830072537
2,train,sent,0.6770519018173218,66.875,66.75,0.8798828125,2.45703125,2.45703125,419,10,6.28125,10.234375,0.9294365260284394,6.250104637187724,1.978469206020236,1.90234375,0.386474609375,,,2.7235711334515944,0.1716562620615977,10.086951803081298,2.624863997005173,0.260223707642119,2.5634801773639495,0.17977690021919557,0.07013001380180822,0.02032470703125,2.9309686518053804,0.7303788572198275,0.24919367758162073,0.07928466796875,2.320875273285566,0.32673120480708384,0.1407793036394171,0.037994384765625,2.320484517015999,0.35567085636461737,0.15327439323835193,0.041351318359375,1.271115473011929,0.03856288778166661,0.03033783208561785,0.005107879638671875,420,10,1.900390625,5.10546875,10.234375,5.084859922584036,0.8589047689456493,1.718623103108257,0.50146484375,,,2.399332550123365,0.2378649761556739,2.5634801773639495,0.15330211920744752,0.05980234236298621,0.019989013671875,2.9309686518053804,0.7118845875361499,0.24288372620350354,0.088623046875,2.320875273285566,0.315611980374884,0.13598834198792825,0.042510986328125,2.320484517015999,0.34074400947389005,0.14684175092539123,0.0458984375,1.271115473011929,0.022070294953436154,0.0173629346995047,0.0034618377685546875,0.1713235550940013
3,train,sent,0.5743549466133118,72.0,72.0,0.94580078125,2.919921875,2.919921875,194,10,6.40234375,11.6875,0.9248921480029821,6.375593392824169,1.9674278739839792,2.46875,0.4521484375,,,2.7389308302686803,0.17993379261990983,10.086951803081298,2.783277604994267,0.27592851233254123,2.5634801773639495,0.18020046236722376,0.0702952431457947,0.0200958251953125,2.9309686518053804,0.74468509170317,0.2540747377985324,0.07977294921875,2.320875273285566,0.40431576236799227,0.17420831141676102,0.046356201171875,2.320484517015999,0.3263868121362057,0.14065459594443627,0.03741455078125,1.271115473011929,0.03664226815676663,0.028826860292985167,0.0047760009765625,196,10,2.466796875,4.7109375,11.6875,4.703769921621618,0.8074819559697062,1.686685143969953,0.5966796875,,,2.4723570481739703,0.24510447719386647,2.5634801773639495,0.1422947702096451,0.055508433989908255,0.019561767578125,2.9309686518053804,0.7157369726987648,0.24419809889740524,0.09368896484375,2.320875273285566,0.3861374661687922,0.16637579391423027,0.054901123046875,2.320484517015999,0.30526966610971673,0.13155427837211983,0.043426513671875,1.271115473011929,0.014992060989260203,0.01179441310216787,0.002506256103515625,0.1797629700817977
4,train,sent,0.5149195194244385,75.375,75.625,1.107421875,3.12890625,3.12890625,213,10,6.80078125,12.2734375,0.9169477040413767,6.7612746895305005,1.9502056872006506,2.642578125,0.446044921875,,,2.920656258969223,0.15425610526948103,10.086951803081298,2.9704918683528865,0.29448855574441024,2.5634801773639495,0.18983062343045987,0.0740519178212115,0.020263671875,2.9309686518053804,0.7559475303843772,0.2579173031819151,0.07769775390625,2.320875273285566,0.45602109427381965,0.19648668738163153,0.04998779296875,2.320484517015999,0.3253758172004879,0.1402189132547634,0.035675048828125,1.271115473011929,0.04297605331340559,0.033809716131905095,0.0053253173828125,212,10,2.640625,5.02734375,12.2734375,5.015324642179358,0.7562871030531824,1.688995299860835,0.59033203125,,,2.625208890570268,0.2602578996925846,2.5634801773639495,0.14732198225954374,0.057469522706056694,0.0194091796875,2.9309686518053804,0.7234267344601228,0.24682172360134788,0.0909423828125,2.320875273285566,0.43736640071136,0.1884489036294478,0.059539794921875,2.320484517015999,0.30108100036788077,0.12974919598043796,0.040985107421875,1.271115473011929,0.018045443383682525,0.0141965413582163,0.002864837646484375,0.15425610526948103
5,train,sent,0.48302051424980164,76.8125,76.75,1.220703125,3.30078125,3.30078125,193,10,7.015625,12.6953125,0.9341312199831009,6.981969648764231,1.9761411170475185,2.787109375,0.447265625,,,2.9755498426873777,0.1829846848643756,10.086951803081298,3.017781566631008,0.299176760784081,2.5634801773639495,0.1945676524752633,0.0758998076885225,0.0203094482421875,2.9309686518053804,0.7641154654623499,0.2607040730345853,0.07684326171875,2.320875273285566,0.4517552083041618,0.19464863687596226,0.048370361328125,2.320484517015999,0.3247651832848657,0.13995576393782358,0.0347900390625,1.271115473011929,0.045790560192627616,0.036023918491154966,0.005523681640625,191,10,2.783203125,5.140625,12.6953125,5.129669124657714,0.8395352428779006,1.704603283200413,0.59521484375,,,2.6486843877134687,0.2625852129980799,2.5634801773639495,0.15008009604036587,0.05854544824087332,0.0194854736328125,2.9309686518053804,0.7311768553039775,0.24946594186655546,0.090576171875,2.320875273285566,0.4314488781866972,0.1858992092995644,0.057830810546875,2.320484517015999,0.3010539352256938,0.12973753240673663,0.04034423828125,1.271115473011929,0.01951397885599082,0.015351853761761021,0.00304412841796875,0.18333124976207907
6,train,sent,0.4643247425556183,78.375,78.4375,1.38671875,3.451171875,3.451171875,275,10,7.52734375,13.0859375,0.7631741571240127,7.482140962399576,1.8183959492016584,2.873046875,0.4248046875,,,3.475187265638781,0.1480524083722641,10.086951803081298,3.2404322121159845,0.32124989544672133,2.5634801773639495,0.22609043505186666,0.08819667772284377,0.02239990234375,2.9309686518053804,0.7885998063902226,0.26905774168020224,0.07537841796875,2.320875273285566,0.47527959086102456,0.20478463290627036,0.048248291015625,2.320484517015999,0.3318560228549732,0.143011522128887,0.03369140625,1.271115473011929,0.06293051561349472,0.049508102882564894,0.007152557373046875,270,10,2.873046875,5.6796875,13.0859375,5.657810860311391,0.831311039859429,1.848710861057043,0.56591796875,,,2.8673906823088275,0.28426731269132416,2.5634801773639495,0.1797673007699787,0.07012626910766094,0.0218048095703125,2.9309686518053804,0.758698546581642,0.25885590625962807,0.088134765625,2.320875273285566,0.45342566465685774,0.19536838962266248,0.056671142578125,2.320484517015999,0.30954808254745014,0.13339803833102495,0.0386962890625,1.271115473011929,0.035570928751958775,0.02798402624088343,0.00511932373046875,0.14910807777049037
7,train,sent,0.4315689504146576,81.0,81.0625,1.4375,3.50390625,3.50390625,237,10,7.57421875,13.1953125,0.7588313489686698,7.528223435321151,1.9065588261000812,2.919921875,0.426025390625,,,3.4744165572339734,0.16260652158895075,10.086951803081298,3.2539390339767973,0.3225889344472534,2.5634801773639495,0.23098038132456722,0.09010421978846214,0.0227813720703125,2.9309686518053804,0.7965123567380248,0.2717573783149811,0.0758056640625,2.320875273285566,0.4654766368412542,0.20056081522308536,0.04705810546875,2.320484517015999,0.3383559645996037,0.14581263616217047,0.034210205078125,1.271115473011929,0.0636118039575031,0.050044079635639935,0.007190704345703125,227,10,2.91796875,5.68359375,13.1953125,5.659601475151328,0.9257762441411614,1.8485248140059412,0.56884765625,,,2.8782715011201647,0.285346015060856,2.5634801773639495,0.18265818477114149,0.07125398760015791,0.0221405029296875,2.9309686518053804,0.7635309652503759,0.2605046508361889,0.088623046875,2.320875273285566,0.4417158404292918,0.19032295509959615,0.05517578125,2.320484517015999,0.316321236952839,0.13631689185308968,0.039520263671875,1.271115473011929,0.03582824984120947,0.028186463466071926,0.00514984130859375,0.16268969013319887
8,train,sent,0.40979182720184326,81.1875,81.1875,1.5400390625,3.53125,3.53125,208,10,7.671875,13.2421875,0.7227051518857479,7.620580391847431,1.7853270240593702,2.953125,0.42041015625,,,3.5651225575209606,0.1559921384360073,10.086951803081298,3.3048213725852404,0.3276333065828375,2.5634801773639495,0.24321629938740497,0.09487738642765967,0.0237579345703125,2.9309686518053804,0.8002883739685984,0.2730456954821564,0.075439453125,2.320875273285566,0.46462332379688576,0.20019314658781207,0.046478271484375,2.320484517015999,0.34604289133465826,0.1491252748282278,0.034637451171875,1.271115473011929,0.06714157538606358,0.0528209881884063,0.00750732421875,198,10,2.951171875,5.7890625,13.2421875,5.764957305222131,0.9318558701779693,1.8616554050240666,0.56298828125,,,2.9301353782406414,0.2904876949392741,2.5634801773639495,0.19331803122208147,0.07541233707563606,0.0231475830078125,2.9309686518053804,0.76918018650756,0.26243207549619146,0.08819580078125,2.320875273285566,0.4402497836212165,0.18969127237844766,0.054290771484375,2.320484517015999,0.3244282926888191,0.1398105827941546,0.040008544921875,1.271115473011929,0.03833509557708581,0.03015862554662337,0.005428314208984375,0.15646286543396445
9,train,sent,0.3924376666545868,82.625,82.6875,1.638671875,3.56640625,3.56640625,196,10,7.89453125,13.3359375,0.732796227093786,7.843305956301201,1.8022201680578291,2.935546875,0.407958984375,,,3.6732145432054155,0.17857070479546291,10.086951803081298,3.3673728065930018,0.33383452923452633,2.5634801773639495,0.24778125342252721,0.09665815074775533,0.0236968994140625,2.9309686518053804,0.8000531334049654,0.27296543513427174,0.07391357421875,2.320875273285566,0.45991030461857285,0.19816243893515958,0.045013427734375,2.320484517015999,0.35955502170165854,0.15494825286058117,0.03521728515625,1.271115473011929,0.07142188473264444,0.05618835286727264,0.007793426513671875,181,10,2.939453125,6.0546875,13.3359375,6.030014147858699,0.8135063068475574,1.8251636191271245,0.5458984375,,,2.988763603065583,0.29629997856761786,2.5634801773639495,0.19551686550402536,0.07627009064882927,0.0226898193359375,2.9309686518053804,0.7684473242730325,0.26218203452967476,0.08551025390625,2.320875273285566,0.4366996018596696,0.18816159872367988,0.0521240234375,2.320484517015999,0.33457404193499585,0.14418283745553173,0.039947509765625,1.271115473011929,0.04085942584437241,0.03214454289314513,0.00557708740234375,0.17779481943141576
10,train,sent,0.3700081706047058,83.5,83.5,1.638671875,3.650390625,3.650390625,159,10,7.90234375,13.5,0.749511192087084,7.844573299087123,1.8426257960963994,3.037109375,0.414794921875,,,3.624849133426702,0.17347708198951917,10.086951803081298,3.361152206827091,0.33321783155545043,2.5634801773639495,0.2489602215679163,0.09711805995860066,0.0237884521484375,2.9309686518053804,0.810440897120495,0.2765095752973305,0.0748291015625,2.320875273285566,0.4589504126662183,0.1977488484404857,0.044891357421875,2.320484517015999,0.3598057720605361,0.15505631234429623,0.035186767578125,1.271115473011929,0.06935578284801114,0.05456292864067768,0.00756072998046875,154,10,3.037109375,5.984375,13.5,5.9590203120996,0.7383265269454569,1.7295911551918834,0.556640625,,,2.962656396032367,0.29371176286649386,2.5634801773639495,0.19515217782668604,0.07612782792311772,0.0228271484375,2.9309686518053804,0.7682021773886891,0.2620983943023416,0.086181640625,2.320875273285566,0.43040994067189775,0.1854515602911243,0.05181884765625,2.320484517015999,0.3354719653888347,0.14456979261392838,0.0404052734375,1.271115473011929,0.03943262998333896,0.03102206748369029,0.005435943603515625,0.17318106704073405
