epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1337335109710693,43.75,44.0625,0.98193359375,1.06640625,1.06640625,111,11,3.08984375,4.5625,0.002882465021684766,3.087137105311087,1.598518440965563,0.8330078125,0.322509765625,,,1.1897666787240921,0.11997102989056858,10.086951803081298,1.1134563906173947,0.11038581450119182,2.5634801773639495,0.011552402649969817,0.0045065309074670745,0.0020427703857421875,2.9309686518053804,0.12382622764439333,0.04224754419264104,0.02056884765625,2.320875273285566,0.537256006053096,0.23148853031318872,0.09930419921875,2.320484517015999,0.010045510829665538,0.004329057468818388,0.0018568038940429688,1.271115473011929,0.004655795078389868,0.0036627632793721607,0.0010671615600585938,91,10,0.8603515625,2.87109375,4.4296875,2.8731033180629244,0.002253748942166567,1.5496614369330928,0.351806640625,,,1.1050720522759714,0.1095546081560934,2.5634801773639495,0.01139053118422284,0.00444338570853933,0.0020961761474609375,2.9309686518053804,0.12334735177293599,0.04208415934334817,0.0212554931640625,2.320875273285566,0.5406266330006018,0.23294083883933117,0.1041259765625,2.320484517015999,0.009972927570208068,0.004297778113612515,0.0019207000732421875,1.271115473011929,0.004509367205643766,0.003547566921641467,0.0010890960693359375,0.11979443351124835
2,train,sent,0.7317809462547302,65.375,66.1875,1.7392578125,1.4462890625,1.4462890625,103,11,4.81640625,5.89453125,0.0026780259795486927,4.816846517909389,1.6780440240399912,1.119140625,0.1827392578125,,,1.4272147024098913,0.1890622807030586,10.086951803081298,1.6576602828675568,0.16433708767808183,2.5634801773639495,0.03578090767565634,0.013957942016329604,0.004848480224609375,2.9309686518053804,0.26592095046462916,0.09072800908356034,0.034332275390625,2.320875273285566,0.7743717519148579,0.3336550485190926,0.1085205078125,2.320484517015999,0.03755153827184898,0.01618262823840685,0.005260467529296875,1.271115473011929,0.01078351338323369,0.008483504144341802,0.0017719268798828125,84,10,1.1611328125,4.55859375,5.7109375,4.558764691973933,0.0024594099959358573,1.598735100007616,0.2015380859375,,,1.6554975597936572,0.16412267968683525,2.5634801773639495,0.03618118655618474,0.014114088681344979,0.0050811767578125,2.9309686518053804,0.26586273357813006,0.09070814640558075,0.035491943359375,2.320875273285566,0.7842885807895321,0.33792793168038177,0.114013671875,2.320484517015999,0.038602619286901785,0.016635585802805695,0.005611419677734375,1.271115473011929,0.010846634889206008,0.008533162501361682,0.0018606185913085938,0.19268864984354162
3,train,sent,0.5934054851531982,71.1875,71.8125,1.876953125,1.4423828125,1.4423828125,82,11,4.984375,5.9609375,0.0025122639490291476,4.983897620589135,1.6961617610650137,1.1123046875,0.1639404296875,,,1.595745051599991,0.19739150258190646,10.086951803081298,1.800601453271744,0.178507986200718,2.5634801773639495,0.041360344751668165,0.016134450781749125,0.005481719970703125,2.9309686518053804,0.2847450879009825,0.09715050610506834,0.035980224609375,2.320875273285566,0.809603158613136,0.34883527259395314,0.11083984375,2.320484517015999,0.06257468421379642,0.026966214924055442,0.00856781005859375,1.271115473011929,0.011373980520334115,0.00894803089241238,0.0018186569213867188,66,10,1.1484375,4.73046875,5.77734375,4.732602790065562,0.002312258002348244,1.5885260830400512,0.180908203125,,,1.8004249052133874,0.1784904835832967,2.5634801773639495,0.04183527836334644,0.01631971986082063,0.005733489990234375,2.9309686518053804,0.2845061026218376,0.09706896811966624,0.037139892578125,2.320875273285566,0.8188020865273931,0.35279883238544274,0.1160888671875,2.320484517015999,0.06396813890196817,0.02756671653393632,0.00907135009765625,1.271115473011929,0.011398654201369318,0.008967441938504628,0.0018987655639648438,0.1985815046928095
4,train,sent,0.5491600036621094,73.6875,74.125,1.91015625,1.4521484375,1.4521484375,80,11,4.94921875,6.01171875,0.0029148480389267206,4.9485875421315395,1.6835601780330762,1.1220703125,0.1768798828125,,,1.6858222144370654,0.20307097333166393,10.086951803081298,1.8739721346884846,0.18578180715764256,2.5634801773639495,0.04453559864275025,0.017373100457732667,0.00592803955078125,2.9309686518053804,0.29592851417608745,0.1009661137091334,0.037567138671875,2.320875273285566,0.8624966954844018,0.3716256127212736,0.11865234375,2.320484517015999,0.04557755867398594,0.019641397449441246,0.0062713623046875,1.271115473011929,0.011471714329497118,0.009024919114795056,0.0018444061279296875,64,10,1.15625,4.69140625,5.82421875,4.694237570651041,0.0022916289744898677,1.5927547049941495,0.1949462890625,,,1.877243405396479,0.18610611431919707,2.5634801773639495,0.04440137479256823,0.01732074044677286,0.006122589111328125,2.9309686518053804,0.29591438020577776,0.10096129142271933,0.038818359375,2.320875273285566,0.8750537324616063,0.3770360874338711,0.12481689453125,2.320484517015999,0.04739242744512584,0.02042350513334586,0.0067596435546875,1.271115473011929,0.011310498010560721,0.008898088529880225,0.0018968582153320312,0.2027243301232183
5,train,sent,0.4948852062225342,76.0,76.8125,2.212890625,1.4951171875,1.4951171875,76,11,5.046875,6.11328125,0.00289764697663486,5.048865444607276,1.7169348560273647,1.1748046875,0.1741943359375,,,1.6777131331561623,0.19182666363616788,10.086951803081298,1.8903655025905328,0.18740701249440647,2.5634801773639495,0.04701266064748033,0.018339389187640952,0.006175994873046875,2.9309686518053804,0.31857447082673573,0.10869255480794868,0.039947509765625,2.320875273285566,0.8756883802867925,0.37730953936491257,0.11883544921875,2.320484517015999,0.047484395613225594,0.02046313830798045,0.00644683837890625,1.271115473011929,0.013106972754576063,0.010311394230391104,0.0020751953125,59,10,1.21875,4.78125,5.921875,4.780390805387938,0.002419964992441237,1.6024800320155919,0.1923828125,,,1.8971700398927505,0.18808160055976622,2.5634801773639495,0.04719403076719342,0.018410140707904157,0.0064239501953125,2.9309686518053804,0.31848012773759393,0.1086603664428211,0.041290283203125,2.320875273285566,0.889560318965092,0.3832865683065246,0.125244140625,2.320484517015999,0.04809269784484993,0.02072528279856579,0.006771087646484375,1.271115473011929,0.01326535026285569,0.010435991492907585,0.0021915435791015625,0.19224778936714065
6,train,sent,0.4708373546600342,77.125,77.6875,2.41015625,1.5478515625,1.5478515625,81,11,5.125,6.19921875,0.0024633059510961175,5.121482464549512,1.712867681053467,1.2373046875,0.1734619140625,,,1.6518296754112676,0.1882119269546008,10.086951803081298,1.8784592728165572,0.1862266529560236,2.5634801773639495,0.05367195050635054,0.02093714278748272,0.00698089599609375,2.9309686518053804,0.33970811266352374,0.11590301808730527,0.04217529296875,2.320875273285566,0.8659002429206799,0.3730921057618323,0.11627197265625,2.320484517015999,0.04638792957546389,0.019990622318444052,0.006229400634765625,1.271115473011929,0.01285920611744551,0.010116473593839126,0.002010345458984375,61,10,1.2724609375,4.8515625,6.00390625,4.8510742335626285,0.0023424109676852822,1.5949102679733187,0.19189453125,,,1.884060043493446,0.18678190203287331,2.5634801773639495,0.05383668993621615,0.02100140676397854,0.00726318359375,2.9309686518053804,0.3394246950413917,0.11580632049145843,0.043609619140625,2.320875273285566,0.8801745221793631,0.37924249196439447,0.12274169921875,2.320484517015999,0.04747731463703797,0.02046008680035965,0.006622314453125,1.271115473011929,0.012984557403737718,0.010215088777867361,0.0021209716796875,0.1913960424821451
7,train,sent,0.4355008006095886,79.75,80.375,2.5546875,1.5771484375,1.5771484375,74,11,5.2109375,6.27734375,0.0025068470276892185,5.209190108561054,1.7323664689902216,1.2744140625,0.1697998046875,,,1.6605923494105372,0.16864635484450405,10.086951803081298,1.9024305951328744,0.1886031213663311,2.5634801773639495,0.06437817955807645,0.025113585869143383,0.00827789306640625,2.9309686518053804,0.3671156159920459,0.12525402336388508,0.045074462890625,2.320875273285566,0.8698512036576975,0.37479446382583304,0.115478515625,2.320484517015999,0.04719005134280696,0.020336292268603662,0.00626373291015625,1.271115473011929,0.013163266561193154,0.010355681164042932,0.0020313262939453125,56,10,1.3203125,4.93359375,6.07421875,4.932134827679428,0.002417323994450271,1.6075365239521489,0.1881103515625,,,1.9078343463134386,0.18913883832880468,2.5634801773639495,0.06468273988780826,0.02523239323594931,0.00862884521484375,2.9309686518053804,0.36713763699219193,0.12526153657974035,0.04669189453125,2.320875273285566,0.8839587108492104,0.3808729926265391,0.12188720703125,2.320484517015999,0.04881737566050326,0.02103757870501951,0.0067291259765625,1.271115473011929,0.01326597176851596,0.010436480437990439,0.0021381378173828125,0.1748055376609049
8,train,sent,0.41397154331207275,80.5,81.25,2.65234375,1.5947265625,1.5947265625,74,11,5.21875,6.30078125,0.002810465986840427,5.216865886932987,1.7240031700348482,1.310546875,0.172119140625,,,1.6855907721957566,0.18599287664026148,10.086951803081298,1.9164163421190406,0.18998964003512198,2.5634801773639495,0.06862156286977061,0.026768907158211307,0.008819580078125,2.9309686518053804,0.3753706237562442,0.1280705010355632,0.04608154296875,2.320875273285566,0.856124165966448,0.3688798686516526,0.11358642578125,2.320484517015999,0.05263754591742309,0.022683860000544953,0.006984710693359375,1.271115473011929,0.01340393413333718,0.01054501689101175,0.0020656585693359375,58,10,1.357421875,4.93359375,6.09765625,4.933373683649794,0.0022857000585645437,1.599509506020695,0.1910400390625,,,1.9229083915794067,0.19063324868787504,2.5634801773639495,0.0687363048646592,0.02681366740090863,0.0091705322265625,2.9309686518053804,0.375440848918001,0.1280944607465323,0.0477294921875,2.320875273285566,0.8705416756169813,0.37509196880907425,0.1199951171875,2.320484517015999,0.05372792420805794,0.02315375250904443,0.00740814208984375,1.271115473011929,0.013355451883278135,0.01050687539160559,0.0021533966064453125,0.19195308007501483
9,train,sent,0.4023286700248718,80.9375,81.5625,2.64453125,1.6103515625,1.6103515625,66,11,5.16015625,6.32421875,0.002402734011411667,5.158533398211754,1.7080757910152897,1.3076171875,0.1844482421875,,,1.7189895637386368,0.2155959076936249,10.086951803081298,1.9347206731364972,0.19180429439005459,2.5634801773639495,0.07482424538047994,0.02918854065703071,0.0096893310546875,2.9309686518053804,0.38743128358678014,0.13218540681018037,0.047882080078125,2.320875273285566,0.8566536301477479,0.36910799990342397,0.114501953125,2.320484517015999,0.05490709854735343,0.023661911184807472,0.0073394775390625,1.271115473011929,0.012089042606500122,0.009510577806007614,0.0018796920776367188,49,10,1.353515625,4.8671875,6.12109375,4.865095622201158,0.002299780957400799,1.5967223349725828,0.2047119140625,,,1.9425383830534972,0.1925793263392121,2.5634801773639495,0.0751538110236698,0.02931710246378857,0.0101165771484375,2.9309686518053804,0.38741097130839286,0.1321784765830779,0.0496826171875,2.320875273285566,0.8694639086920226,0.37462758929787676,0.1209716796875,2.320484517015999,0.05661438827479692,0.02439765827336765,0.00787353515625,1.271115473011929,0.01220282426908792,0.009600091044579236,0.001987457275390625,0.22331601201214113
10,train,sent,0.4088936150074005,81.3125,82.0,2.63671875,1.6181640625,1.6181640625,63,11,5.13671875,6.35546875,0.0028995180036872625,5.137392414698202,1.7098289149580523,1.30078125,0.191650390625,,,1.7463452125786887,0.17436303768400943,10.086951803081298,1.9663950707114832,0.19494443010135146,2.5634801773639495,0.08293144553705378,0.03235111637271678,0.010772705078125,2.9309686518053804,0.40325631301877785,0.1375846557657262,0.04998779296875,2.320875273285566,0.8688086599220508,0.37434526099806936,0.11651611328125,2.320484517015999,0.05404218756334345,0.023289182568146757,0.0072479248046875,1.271115473011929,0.01264605281173381,0.009948783631567933,0.0019741058349609375,48,10,1.3525390625,4.83984375,6.1484375,4.842134839192257,0.002320270985364914,1.602288309019059,0.212646484375,,,1.9723345759423063,0.19553326063675747,2.5634801773639495,0.08355184860926101,0.03259313231560782,0.01128387451171875,2.9309686518053804,0.4030175412755099,0.13750319063537728,0.051849365234375,2.320875273285566,0.8834143140442166,0.3806384273264301,0.12335205078125,2.320484517015999,0.05581427445576104,0.024052853637452742,0.007793426513671875,1.271115473011929,0.012539762957904266,0.009865164278262692,0.00205230712890625,0.17844304760780813
