epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.156888723373413,41.4375,41.625,1.056640625,0.98193359375,0.98193359375,111,11,3.869140625,4.44140625,0.0025159131037071347,3.870293441426866,1.5679261441109702,0.65380859375,0.12890625,,,1.0772813469867923,0.15260262601080415,10.086951803081298,1.0716135433505412,0.10623759925403742,2.5634801773639495,0.011408866015070185,0.00445053802865838,0.0017728805541992188,2.9309686518053804,0.3576505130776546,0.12202468042684579,0.052581787109375,2.320875273285566,0.18328173108147494,0.07897095255016037,0.02960205078125,2.320484517015999,0.0400972963265005,0.017279708626568715,0.00647735595703125,1.271115473011929,0.0032834464027575727,0.0025831220471082715,0.0006384849548339844,91,10,0.68701171875,3.625,4.31640625,3.624837474302792,0.002321706968359649,1.5621105980826542,0.1597900390625,,,1.0783864893384623,0.10690905542039406,2.5634801773639495,0.011692907093383553,0.004561340944484103,0.0018892288208007812,2.9309686518053804,0.3665963678530746,0.12507686413748004,0.055908203125,2.320875273285566,0.1864027007911706,0.08031569078130084,0.031341552734375,2.320484517015999,0.04154047097017832,0.017901636776959332,0.006984710693359375,1.271115473011929,0.003317521527251177,0.0026099293083029313,0.0006775856018066406,0.17005938205500185
2,train,sent,0.7377927899360657,61.25,61.9375,1.5771484375,1.2353515625,1.2353515625,95,11,4.234375,5.5390625,0.002314676996320486,4.232300341119824,1.5813797500450164,0.98291015625,0.2359619140625,,,1.5993182695414,0.12531168614652294,10.086951803081298,1.7499965408183744,0.17349111753302882,2.5634801773639495,0.030031720355047753,0.01171521458220506,0.00441741943359375,2.9309686518053804,0.73740824350919,0.25159199265231674,0.1029052734375,2.320875273285566,0.6118217104166144,0.26361679899776946,0.0933837890625,2.320484517015999,0.09771168115396911,0.04210830989711595,0.0149078369140625,1.271115473011929,0.003193842361973509,0.002512629599579688,0.0005803108215332031,77,10,1.0791015625,3.787109375,5.375,3.787546727590926,0.0022506359964609146,1.5751885899808258,0.29541015625,,,1.7758417194054443,0.17605335626397772,2.5634801773639495,0.03113868247055329,0.012147034623288365,0.004901885986328125,2.9309686518053804,0.7670761457173865,0.2617142101621908,0.11419677734375,2.320875273285566,0.6204034062709258,0.26731441082253704,0.1015625,2.320484517015999,0.10388789402438325,0.044769914758137117,0.0170135498046875,1.271115473011929,0.00321191724168024,0.002526849298804891,0.0006351470947265625,0.14363106306077347
3,train,sent,0.6379520297050476,67.125,67.75,1.8330078125,1.353515625,1.353515625,84,11,4.39453125,5.85546875,0.0022930869599804282,4.395635800608137,1.5891421920387074,1.125,0.2496337890625,,,1.6860291591819387,0.16217933108706634,10.086951803081298,1.8348052520956877,0.18189888163589749,2.5634801773639495,0.03129176022026492,0.01220674944030288,0.004497528076171875,2.9309686518053804,0.746570026909585,0.254717847783777,0.1019287109375,2.320875273285566,0.6681807875417238,0.28790034313037777,0.0994873046875,2.320484517015999,0.09221024445852422,0.03973749610581369,0.01373291015625,1.271115473011929,0.0028890978480715646,0.0022728838641432,0.0005097389221191406,70,10,1.2373046875,3.890625,5.67578125,3.8922897690833054,0.0022356549743562937,1.5738776869839057,0.314453125,,,1.8730684112907081,0.18569221384784798,2.5634801773639495,0.03258455944299188,0.012711063549747782,0.005046844482421875,2.9309686518053804,0.7782138787539803,0.2655142279582643,0.11407470703125,2.320875273285566,0.6783600893840283,0.2922863185248651,0.10919189453125,2.320484517015999,0.10015302363659018,0.04316039297059428,0.0161285400390625,1.271115473011929,0.0028994269154951624,0.0022810098508398474,0.0005617141723632812,0.17653085193631107
4,train,sent,0.5973266959190369,69.375,70.375,1.9560546875,1.3916015625,1.3916015625,39,10,4.31640625,5.94140625,0.002333247917704284,4.318576498391017,1.5885041230358183,1.189453125,0.2734375,,,1.7188906819456498,0.17533419137243947,10.086951803081298,1.876628891673887,0.18604519267164796,2.5634801773639495,0.033382845306278774,0.013022470624526796,0.004852294921875,2.9309686518053804,0.7423561693393701,0.2532801464396772,0.1024169921875,2.320875273285566,0.7241837483113178,0.3120304467228526,0.109130859375,2.320484517015999,0.0926877184936199,0.039943260906912074,0.01396942138671875,1.271115473011929,0.0031737354851202326,0.002496811306686413,0.0005679130554199219,30,10,1.3388671875,3.76953125,5.75390625,3.7708693105543123,0.002259116037748754,1.5655228700488806,0.3447265625,,,1.9215199068855187,0.19049559712365682,2.5634801773639495,0.03505877267778024,0.01367624098963445,0.005535125732421875,2.9309686518053804,0.7717401597019706,0.26330549773250017,0.11517333984375,2.320875273285566,0.7353684069947599,0.3168496021562286,0.1207275390625,2.320484517015999,0.10352137963517016,0.0446119674042438,0.016998291015625,1.271115473011929,0.00314135321002329,0.002471335828034413,0.0006232261657714844,0.19665524186461175
5,train,sent,0.5492746829986572,72.75,73.625,2.166015625,1.4384765625,1.4384765625,25,8,4.3046875,6.04296875,0.0023477410431951284,4.303425387456501,1.6474800900323316,1.2392578125,0.28759765625,,,1.6803536298196353,0.18296988510476736,10.086951803081298,1.8703928366198888,0.18542696278657075,2.5634801773639495,0.03544463889234528,0.013826765350217506,0.005161285400390625,2.9309686518053804,0.7253554401486193,0.2474797673805976,0.1002197265625,2.320875273285566,0.7263068207294259,0.31294521902558925,0.109619140625,2.320484517015999,0.08681717261260413,0.03741338154854216,0.01309967041015625,1.271115473011929,0.0031625096163701016,0.0024879797968916885,0.0005669593811035156,18,8,1.3955078125,3.732421875,5.8515625,3.7308996366031573,0.00224938802421093,1.5665389859350398,0.362060546875,,,1.9191333668199557,0.1902590003685465,2.5634801773639495,0.03813299039935458,0.014875476992596483,0.0060577392578125,2.9309686518053804,0.7588312682889655,0.25890118880034774,0.1138916015625,2.320875273285566,0.7374446281641771,0.3177441875711863,0.121826171875,2.320484517015999,0.09760541255208244,0.04206251402943943,0.0161285400390625,1.271115473011929,0.0030399787034784964,0.002391583430477183,0.0006074905395507812,0.21110273925608414
6,train,sent,0.5227248072624207,73.75,74.75,2.37109375,1.4921875,1.4921875,27,8,4.3984375,6.16796875,0.0024586740182712674,4.39462941360243,1.7185773759847507,1.2822265625,0.287109375,,,1.6172402273891207,0.16623540912937432,10.086951803081298,1.8570765187472533,0.18410680996611536,2.5634801773639495,0.03412003863732682,0.013310045827002561,0.004901885986328125,2.9309686518053804,0.7150467182472751,0.24396259503042783,0.09759521484375,2.320875273285566,0.7086414218747681,0.30533369458996135,0.10546875,2.320484517015999,0.08747152003953218,0.03769536896200247,0.01302337646484375,1.271115473011929,0.0034533269521235255,0.002716768873830802,0.0006093978881835938,17,7,1.4326171875,3.80859375,5.96875,3.8121895570279563,0.002311764983460307,1.5699715780792758,0.36181640625,,,1.9139827562801965,0.18974837925720286,2.5634801773639495,0.03670504008801467,0.014318441161405354,0.00576019287109375,2.9309686518053804,0.751769412456901,0.25649179563685737,0.11151123046875,2.320875273285566,0.7225396879608601,0.31132206727248674,0.11785888671875,2.320484517015999,0.10014082646478517,0.04315513666669931,0.0163421630859375,1.271115473011929,0.003603926472378838,0.0028352471108224926,0.00070953369140625,0.1794178907747853
7,train,sent,0.5042954683303833,75.3125,76.1875,2.55078125,1.5244140625,1.5244140625,29,8,4.47265625,6.23828125,0.002588587114587426,4.47183489307213,1.73135773697868,1.3056640625,0.282958984375,,,1.5667451848045104,0.17699101533358863,10.086951803081298,1.8473648121839297,0.18314401102021804,2.5634801773639495,0.03494791920860241,0.01363299764016107,0.00496673583984375,2.9309686518053804,0.7171888265038469,0.2446934483799689,0.09686279296875,2.320875273285566,0.7046310884358125,0.3036057544954993,0.103759765625,2.320484517015999,0.08332130169521967,0.035906855264160854,0.01226806640625,1.271115473011929,0.0032155143338110648,0.0025296791692668574,0.0005598068237304688,19,7,1.455078125,3.876953125,6.03125,3.8754148349605737,0.002297912957146764,1.5713920800480992,0.357421875,,,1.9016523180398957,0.18852596454946785,2.5634801773639495,0.037614777847317704,0.014673325028788532,0.005840301513671875,2.9309686518053804,0.7525933616837066,0.25677291403991437,0.11053466796875,2.320875273285566,0.7210566799622531,0.3106830807592186,0.1163330078125,2.320484517015999,0.09382530475153983,0.04043349742845664,0.01514434814453125,1.271115473011929,0.003233906480687665,0.002544148465933524,0.0006284713745117188,0.18853198649728523
8,train,sent,0.4841419756412506,76.4375,77.25,2.58203125,1.537109375,1.537109375,30,9,4.48828125,6.27734375,0.0027217819588258862,4.488882872088419,1.740283088060096,1.310546875,0.28515625,,,1.583693000962616,0.1723028486077884,10.086951803081298,1.8610651289978435,0.18450223271903976,2.5634801773639495,0.03542514981246736,0.013819162763682991,0.005023956298828125,2.9309686518053804,0.7196253396617402,0.2455247480106874,0.09698486328125,2.320875273285566,0.7166819690482278,0.3087981406401263,0.10528564453125,2.320484517015999,0.08192018582622751,0.03530305211067379,0.01203155517578125,1.271115473011929,0.003481923081666949,0.0027392657516916814,0.0006046295166015625,20,8,1.46484375,3.884765625,6.0703125,3.8872639633774377,0.00233440101146698,1.56849544798024,0.360107421875,,,1.9191826165160926,0.19026388288380963,2.5634801773639495,0.038028169963337355,0.014834587097311622,0.00589752197265625,2.9309686518053804,0.7550542520977674,0.2576125308036573,0.11077880859375,2.320875273285566,0.7320102433224847,0.3154026637054943,0.117919921875,2.320484517015999,0.09337530702557695,0.04023957339118637,0.015045166015625,1.271115473011929,0.0036417499177088253,0.0028650032157028498,0.0007061958312988281,0.1803496827832953
9,train,sent,0.4576681852340698,77.8125,78.625,2.66796875,1.5517578125,1.5517578125,29,8,4.546875,6.3125,0.002936319913715124,4.544059878112369,1.7094055579509586,1.3134765625,0.27978515625,,,1.5762675894328422,0.18676810137188055,10.086951803081298,1.8591029353338344,0.18430770480790118,2.5634801773639495,0.03522651591269543,0.013741676734523919,0.004955291748046875,2.9309686518053804,0.7115067082235065,0.2427547997776236,0.09515380859375,2.320875273285566,0.7021229205440376,0.302525055364165,0.10223388671875,2.320484517015999,0.08538158700829701,0.03679472385279799,0.0124359130859375,1.271115473011929,0.0034039718342331327,0.002677940680060613,0.0005850791931152344,19,7,1.4619140625,3.943359375,6.1015625,3.946729691144507,0.00229153991676867,1.574415927985683,0.353759765625,,,1.9225458877079755,0.1905973107872577,2.5634801773639495,0.03834400228304036,0.01495779160752858,0.005893707275390625,2.9309686518053804,0.7493412794507535,0.25566335518095146,0.1090087890625,2.320875273285566,0.719531879105348,0.3100260868765846,0.1148681640625,2.320484517015999,0.09653518291797214,0.041601304473304776,0.015411376953125,1.271115473011929,0.003415034766877323,0.0026866440062957788,0.0006546974182128906,0.19807857197212628
10,train,sent,0.44475847482681274,79.3125,80.1875,2.71875,1.560546875,1.560546875,32,9,4.5703125,6.33203125,0.0027339839143678546,4.570875370181527,1.656272312044166,1.32421875,0.278076171875,,,1.584502831881938,0.14917987634204055,10.086951803081298,1.8729680949338707,0.18568226868712986,2.5634801773639495,0.03406356440941938,0.01328801553068659,0.004772186279296875,2.9309686518053804,0.7165615305430082,0.2444794249510754,0.09552001953125,2.320875273285566,0.7133221246878705,0.3073504780280804,0.10345458984375,2.320484517015999,0.0881672388111916,0.037995185128220234,0.01279449462890625,1.271115473011929,0.0036775362314260818,0.0028931566875762273,0.000629425048828125,21,8,1.4765625,3.966796875,6.12109375,3.9638755242704278,0.0022950300481170416,1.5769116220762953,0.35205078125,,,1.9312717356702964,0.1914623737054383,2.5634801773639495,0.03712863804379207,0.01448368447380459,0.00568389892578125,2.9309686518053804,0.7535014192828178,0.25708272888510275,0.1092529296875,2.320875273285566,0.7294220915005845,0.3142875017441037,0.11602783203125,2.320484517015999,0.09842496938798106,0.04241569752620007,0.015655517578125,1.271115473011929,0.003681081164264466,0.0028959455237706168,0.0007028579711914062,0.1608573006220156
