epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.37844133377075195,82.9375,83.0625,3.4921875,1.8671875,1.8671875,32,9,5.75,6.40625,0.0022684590658172965,5.753019466461967,1.746914459974505,1.3583984375,0.10211181640625,,,1.1211410114098026,0.10884773318146632,10.086951803081298,1.333770654747756,0.1322273250418748,2.5634801773639495,0.052786064874395855,0.02059156350827579,0.00634765625,2.9309686518053804,0.102058461031719,0.0348207276010456,0.01175689697265625,2.320875273285566,0.5665788540004923,0.24412292229664298,0.0701904296875,2.320484517015999,0.12338202359339334,0.053170802342631045,0.01528167724609375,1.271115473011929,0.004949747076955724,0.0038940184287326917,0.0007047653198242188,32,9,1.359375,5.18359375,6.40625,5.186098589489793,0.002605088986456394,1.772294542985037,0.190673828125,,,1.735582654246513,0.1720621539716625,2.5634801773639495,0.07899813184600024,0.030816751595572997,0.01019287109375,2.9309686518053804,0.15184754884865725,0.051807974389328305,0.018707275390625,2.320875273285566,0.7479246025740673,0.32225971433409334,0.09967041015625,2.320484517015999,0.13524980143075283,0.05828515572457936,0.0180206298828125,1.271115473011929,0.00667611396678236,0.005252169538116941,0.001033782958984375,0.10853377880211375
12,train,sent,0.38024356961250305,83.125,83.3125,3.435546875,1.861328125,1.861328125,36,9,5.74609375,6.4140625,0.0021060840226709843,5.748817148229682,1.621004519984126,1.3818359375,0.1041259765625,,,1.1810704112065373,0.1304571183706387,10.086951803081298,1.3685864686994211,0.13567889441896153,2.5634801773639495,0.05324858473526728,0.020771990049099305,0.00640869140625,2.9309686518053804,0.10500804693668453,0.03582707951243457,0.0121002197265625,2.320875273285566,0.5830790385409319,0.2512323885960021,0.072265625,2.320484517015999,0.1191325170085813,0.05133950092534055,0.0147705078125,1.271115473011929,0.005695894781274191,0.004481020727233912,0.0008115768432617188,36,9,1.3818359375,5.15234375,6.4140625,5.150730734168006,0.002178775961510837,1.6214738748967648,0.197021484375,,,1.7689243756700783,0.17536758479699668,2.5634801773639495,0.07879556858694858,0.03073773274423163,0.01021575927734375,2.9309686518053804,0.1540349448292968,0.05255427919176697,0.0190582275390625,2.320875273285566,0.7595364708203256,0.3272629423747884,0.10162353515625,2.320484517015999,0.13245123686018534,0.05707912976317098,0.017730712890625,1.271115473011929,0.007876360387881753,0.006196416104682125,0.0012264251708984375,0.12964155478923067
13,train,sent,0.3686806559562683,82.9375,83.0625,3.48828125,1.8359375,1.8359375,32,9,5.67578125,6.3515625,0.002189507009461522,5.674270478573242,1.672610859037377,1.38671875,0.1064453125,,,1.1986762278481171,0.17015775712331452,10.086951803081298,1.3956324275354506,0.1383601760751074,2.5634801773639495,0.05096120390078962,0.01987969493612137,0.006183624267578125,2.9309686518053804,0.10477985615483298,0.035749224438238886,0.012176513671875,2.320875273285566,0.5913777991204752,0.25480809155387585,0.073974609375,2.320484517015999,0.1221840298306347,0.05265453354015733,0.01528167724609375,1.271115473011929,0.004740021248828441,0.003729024899364086,0.0006823539733886719,31,9,1.3896484375,5.0625,6.3515625,5.066531643801722,0.0023744520731270313,1.6236943140393123,0.202880859375,,,1.7853926146625216,0.17700021270222896,2.5634801773639495,0.07565197174655314,0.029511432315558906,0.009918212890625,2.9309686518053804,0.15330500764728772,0.052305236206759455,0.0191802978515625,2.320875273285566,0.7675145000421528,0.33070045119469715,0.10394287109375,2.320484517015999,0.13409143029194137,0.057785962073289225,0.018157958984375,1.271115473011929,0.006724481640045354,0.005290220898744616,0.0010614395141601562,0.17214467825858337
14,train,sent,0.36034733057022095,83.9375,83.9375,3.564453125,1.8388671875,1.8388671875,28,8,5.6875,6.3828125,0.0026501009706407785,5.684995756953019,1.7238775859586895,1.3701171875,0.109130859375,,,1.2113354937923804,0.1390732193570385,10.086951803081298,1.40098930464056,0.1388912460365474,2.5634801773639495,0.05190346883381469,0.020247267481189386,0.006290435791015625,2.9309686518053804,0.10592938030090959,0.036141423838040906,0.01229095458984375,2.320875273285566,0.5901389135340898,0.2542742905346459,0.07373046875,2.320484517015999,0.11526790083177652,0.04967406590585831,0.01439666748046875,1.271115473011929,0.005180580648139532,0.004075617643032904,0.0007448196411132812,28,8,1.3740234375,5.0625,6.3828125,5.063910538594219,0.0030186920193955302,1.7856566470582038,0.206787109375,,,1.7895710670277092,0.17741445601842196,2.5634801773639495,0.07686671992283944,0.02998529912639395,0.01007843017578125,2.9309686518053804,0.15533523147137984,0.052997916363144465,0.0194244384765625,2.320875273285566,0.7642820977780396,0.32930769980416796,0.103515625,2.320484517015999,0.1282781476487891,0.055280759991343076,0.0173797607421875,1.271115473011929,0.007004993737331766,0.005510902735479506,0.00110626220703125,0.1404142629522057
15,train,sent,0.3457396328449249,84.5625,84.625,3.6328125,1.8603515625,1.8603515625,31,9,5.734375,6.41015625,0.002529677003622055,5.731765778560115,1.6342595219612122,1.375,0.1053466796875,,,1.1844701294710438,0.1443394609976032,10.086951803081298,1.3784633438493739,0.1366580678444691,2.5634801773639495,0.0584821757066587,0.022813586086238617,0.007049560546875,2.9309686518053804,0.10380801019934527,0.03541764601794801,0.0119781494140625,2.320875273285566,0.5843821413344115,0.2517938590069625,0.07257080078125,2.320484517015999,0.11796629633137101,0.05083692455878501,0.0146484375,1.271115473011929,0.005408003558331487,0.004254533654221936,0.0007719993591308594,31,9,1.3759765625,5.12109375,6.41015625,5.124139278448846,0.002344631007872522,1.6712236090097576,0.20068359375,,,1.7765107074598472,0.17611967838660336,2.5634801773639495,0.08282107926541382,0.032308063076414935,0.010772705078125,2.9309686518053804,0.15197653413280943,0.05185198212174561,0.0188751220703125,2.320875273285566,0.7646468301517162,0.32946485274464477,0.10272216796875,2.320484517015999,0.1311658998439995,0.05652522086752418,0.0176239013671875,1.271115473011929,0.0074641446411156664,0.0058721216125465405,0.00116729736328125,0.1433525930448286
16,train,sent,0.33113110065460205,85.1875,85.3125,3.58203125,1.841796875,1.841796875,29,8,5.69140625,6.37890625,0.002827976015396416,5.692018220755607,1.6593443590682,1.365234375,0.10772705078125,,,1.237126591520985,0.14612644278336423,10.086951803081298,1.4148528994451137,0.14026565478511688,2.5634801773639495,0.05218735850879419,0.02035801133537882,0.006320953369140625,2.9309686518053804,0.1069200063183926,0.03647940971751212,0.01239776611328125,2.320875273285566,0.5938590172242506,0.255877178778138,0.0740966796875,2.320484517015999,0.117059555054289,0.05044616940811156,0.01461029052734375,1.271115473011929,0.0050353292612603795,0.00396134683918927,0.0007228851318359375,29,8,1.3662109375,5.0703125,6.37890625,5.074114238983157,0.0024062240263447165,1.6432081969687715,0.205078125,,,1.8156978790572822,0.18000461531923195,2.5634801773639495,0.07654088877000387,0.02985819412448571,0.0100250244140625,2.9309686518053804,0.1569782341462762,0.05355848280723943,0.019622802734375,2.320875273285566,0.7708814698983346,0.3321511839828557,0.10430908203125,2.320484517015999,0.1290854669556296,0.055628669792473176,0.0174560546875,1.271115473011929,0.006967422222198927,0.005481344826752448,0.0010986328125,0.14721497615687237
17,train,sent,0.3315848410129547,86.125,86.0,3.625,1.8828125,1.8828125,27,8,5.67578125,6.40625,0.002505886019207537,5.676145679267003,1.632504986017011,1.392578125,0.11419677734375,,,1.1667441475935911,0.12437256522427381,10.086951803081298,1.362684273150161,0.1350937626899235,2.5634801773639495,0.05610334284308305,0.02188561602250213,0.006809234619140625,2.9309686518053804,0.10406362567631611,0.03550485796298652,0.01209259033203125,2.320875273285566,0.5768709474924698,0.2485574964465099,0.0721435546875,2.320484517015999,0.11111295629010165,0.04788351547933882,0.01389312744140625,1.271115473011929,0.006020565549953005,0.004736442658263907,0.0008664131164550781,27,8,1.3955078125,5.01953125,6.40625,5.0188696600183444,0.0025656180223450065,1.6250600389903411,0.216796875,,,1.7805751249405635,0.1765226165149956,2.5634801773639495,0.07971734458493351,0.031097312664577575,0.0105133056640625,2.9309686518053804,0.15624261723850985,0.05330750198992048,0.0196533203125,2.320875273285566,0.7646169334520208,0.3294519710960531,0.10418701171875,2.320484517015999,0.12636682356559703,0.05445708542287411,0.0172271728515625,1.271115473011929,0.007775326698245877,0.006116931831395391,0.0012359619140625,0.13069272674712154
18,train,sent,0.3196902871131897,86.5,86.6875,3.666015625,1.8818359375,1.8818359375,26,8,5.6875,6.421875,0.0028254169737920165,5.685583394500101,1.7986361840739846,1.37890625,0.11456298828125,,,1.1726133476450507,0.12911549441082149,10.086951803081298,1.379851127554848,0.13679564991411378,2.5634801773639495,0.058114839920706984,0.02267029034742411,0.007045745849609375,2.9309686518053804,0.10820629767503842,0.03691827191955359,0.0125579833984375,2.320875273285566,0.5756926542295755,0.24804980295842932,0.0718994140625,2.320484517015999,0.11800147018873819,0.05085208253855572,0.014739990234375,1.271115473011929,0.00597073041597973,0.004697236830759354,0.000858306884765625,26,8,1.3828125,5.0234375,6.421875,5.022674704355403,0.002472326043061912,1.6289420110406354,0.2177734375,,,1.7917530418038483,0.17763077258449028,2.5634801773639495,0.08348512383370643,0.03256710333510555,0.0110015869140625,2.9309686518053804,0.1603441992746255,0.054706896703197,0.0201568603515625,2.320875273285566,0.7603134375438128,0.3275977155237079,0.103515625,2.320484517015999,0.13248960368938079,0.057095663736534776,0.018035888671875,1.271115473011929,0.007852925130339194,0.00617797933946281,0.001247406005859375,0.13257254319491832
19,train,sent,0.32040536403656006,86.5,86.4375,3.55859375,1.8798828125,1.8798828125,24,8,5.6640625,6.4453125,0.002550917910411954,5.664048097103351,1.8737063379958272,1.4228515625,0.12139892578125,,,1.2508802885905919,0.1733309560397165,10.086951803081298,1.4524991525713453,0.14399782817715506,2.5634801773639495,0.0591892577121893,0.023089415020581188,0.00719451904296875,2.9309686518053804,0.11482258632217412,0.03917564462910485,0.01335906982421875,2.320875273285566,0.5972275677711414,0.2573285926415474,0.07476806640625,2.320484517015999,0.12991522867009841,0.05598625102535114,0.016265869140625,1.271115473011929,0.008126949718809229,0.006393557384328182,0.0011720657348632812,22,7,1.4296875,4.9453125,6.4453125,4.948394473863363,0.0022950610145926476,1.6192689889576286,0.2327880859375,,,1.8650708619316996,0.184899352980151,2.5634801773639495,0.08377227839630574,0.032679120804612403,0.0111541748046875,2.9309686518053804,0.16918342889510551,0.0577227016027258,0.021484375,2.320875273285566,0.7800338401952152,0.33609468340405635,0.10736083984375,2.320484517015999,0.14596999100630725,0.06290496227659202,0.0200958251953125,1.271115473011929,0.010161380571090284,0.007994065674468368,0.0016345977783203125,0.17509055847375143
20,train,sent,0.30559977889060974,86.375,86.5,3.62890625,1.888671875,1.888671875,26,8,5.65234375,6.44140625,0.004351784009486437,5.654329644633811,1.713435574900359,1.4052734375,0.12225341796875,,,1.2269666278318478,0.1291061360930202,10.086951803081298,1.427500120237899,0.1415194746743843,2.5634801773639495,0.06049089199683699,0.023597175640749576,0.00736236572265625,2.9309686518053804,0.11582320114793188,0.039517038531472724,0.01349639892578125,2.320875273285566,0.5881154440807634,0.2534024343532227,0.07373046875,2.320484517015999,0.12283899474738202,0.05293678705744844,0.01540374755859375,1.271115473011929,0.006022629352935738,0.0047380662739200385,0.0008697509765625,25,8,1.4130859375,4.9375,6.44140625,4.936724698393096,0.0023557019885629416,1.6144807350356132,0.233154296875,,,1.8585164543730572,0.18424956227165964,2.5634801773639495,0.08597534791649952,0.03353852652174934,0.0114593505859375,2.9309686518053804,0.17337059181989378,0.059151295157354615,0.02203369140625,2.320875273285566,0.7781175609935191,0.3352690124928474,0.107177734375,2.320484517015999,0.13867607752659517,0.059761690504586566,0.01910400390625,1.271115473011929,0.008338527965692677,0.00656000823114394,0.0013427734375,0.1328723294640875
21,train,sent,0.29288434982299805,88.0625,88.125,3.595703125,1.8701171875,1.8701171875,24,7,5.640625,6.43359375,0.002527458011172712,5.641740709553213,1.8056810550624505,1.359375,0.1229248046875,,,1.26429621363489,0.12226608983207703,10.086951803081298,1.4577063389191878,0.14451405809968249,2.5634801773639495,0.059602599421508806,0.023250657425718312,0.00726318359375,2.9309686518053804,0.11732091238972675,0.040028033843849176,0.0136871337890625,2.320875273285566,0.5973320603016123,0.25737361553944876,0.07501220703125,2.320484517015999,0.13089400349913927,0.05640804863781679,0.0164337158203125,1.271115473011929,0.006115773832102711,0.004811344021807306,0.0008845329284667969,23,7,1.369140625,4.94140625,6.43359375,4.937002995659653,0.002370632952079177,1.6254769249353558,0.23193359375,,,1.893720750924233,0.18773964502792123,2.5634801773639495,0.08616061417721266,0.033610797905920385,0.01148223876953125,2.9309686518053804,0.17649480550247887,0.06021722729574875,0.0224151611328125,2.320875273285566,0.7887852244870084,0.3398654092127743,0.108642578125,2.320484517015999,0.14729236082256225,0.06347483025311076,0.0202789306640625,1.271115473011929,0.008259716473925316,0.00649800639618821,0.0013294219970703125,0.1252532869274693
