epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.244457721710205,34.84375,35.0,0.7333984375,0.79052734375,0.79052734375,105,11,2.740234375,3.44140625,0.0029068540316075087,2.7388362820606296,1.5723277090582997,0.51220703125,0.20361328125,,,0.9647125012137749,0.1231136611197894,10.086951803081298,0.8728308971541527,0.08653068976571553,2.5634801773639495,0.011229299443458629,0.004380490062929147,0.002117156982421875,2.9309686518053804,0.11378218029448739,0.038820674599982945,0.0200653076171875,2.320875273285566,0.3951314030014377,0.17025102880348528,0.07806396484375,2.320484517015999,0.0028699005469032812,0.0012367678068344959,0.0005669593811035156,1.271115473011929,0.0025449751505566276,0.0020021588947590004,0.0006341934204101562,91,10,0.564453125,2.482421875,3.494140625,2.4843462740828732,0.0023282470647245646,1.5262974437791854,0.289794921875,,,0.8820046823678434,0.08744016027700402,2.5634801773639495,0.011570987985043413,0.004513780947954108,0.002292633056640625,2.9309686518053804,0.11543521555099368,0.03938466400174201,0.0213165283203125,2.320875273285566,0.3973903330388344,0.1712243383403648,0.08270263671875,2.320484517015999,0.002961064750374387,0.0012760545173480127,0.0006165504455566406,1.271115473011929,0.002616614934296546,0.0020585186710822064,0.0006971359252929688,0.14627765493805922
2,train,sent,0.9694505333900452,49.40625,49.5,0.81689453125,0.9951171875,0.9951171875,69,11,3.240234375,4.58203125,0.0023582270368933678,3.2400105517532913,1.5614508599974215,0.77685546875,0.293212890625,,,1.450389818398397,0.14556976493943308,10.086951803081298,1.3736994422313922,0.13618578427347727,2.5634801773639495,0.01571324973202959,0.006129655251786526,0.00270843505859375,2.9309686518053804,0.17350875161415136,0.05919843308705321,0.0281219482421875,2.320875273285566,0.7885614933898557,0.33976900976394225,0.141845703125,2.320484517015999,0.009353543205355308,0.004030857838854875,0.001682281494140625,1.271115473011929,0.004775219572784817,0.0037567157934674934,0.0010585784912109375,62,10,0.88330078125,2.7265625,4.65234375,2.7285527623328183,0.002254455117508769,1.5392623860388994,0.413818359375,,,1.3982600328052688,0.13862067154699173,2.5634801773639495,0.016416088325276856,0.006403828853538346,0.0031032562255859375,2.9309686518053804,0.1767858404215974,0.06031652379246811,0.03125,2.320875273285566,0.7963637276397599,0.34313077346564214,0.15771484375,2.320484517015999,0.010145974515235245,0.00437235173983507,0.002010345458984375,1.271115473011929,0.004851982521719478,0.0038171060180886836,0.0012140274047851562,0.1630253913422706
3,train,sent,0.8283607363700867,56.375,57.25,1.169921875,1.033203125,1.033203125,62,11,3.57421875,4.75,0.002486170968040824,3.5729393505073546,1.6040214239619672,0.8095703125,0.2476806640625,,,1.578453895476546,0.12178337603975252,10.086951803081298,1.5627113841668248,0.15492404590348668,2.5634801773639495,0.023581617217451445,0.009199063611133767,0.003841400146484375,2.9309686518053804,0.22398568721651024,0.07642036262603574,0.034423828125,2.320875273285566,0.8412736324781203,0.36248119067905116,0.1427001953125,2.320484517015999,0.026598669169398903,0.011462549728021095,0.004512786865234375,1.271115473011929,0.006399230213329776,0.0050343421578896335,0.0013208389282226562,58,10,0.90576171875,3.09765625,4.8203125,3.0969230698870427,0.0023001269437372684,1.5392159018665552,0.357666015625,,,1.6135989545798868,0.1599689367095989,2.5634801773639495,0.02610131681430916,0.010181985039240438,0.004611968994140625,2.9309686518053804,0.236193030643431,0.08058531451639507,0.0391845703125,2.320875273285566,0.856154299428034,0.36889285231429614,0.1580810546875,2.320484517015999,0.029774023445463538,0.0128309511341843,0.005496978759765625,1.271115473011929,0.007090087011158985,0.005577846514887359,0.0016231536865234375,0.15510730774390835
4,train,sent,0.7373949885368347,61.84375,63.375,1.48046875,1.09375,1.09375,43,11,3.7265625,4.94140625,0.0022859671153128147,3.7254114306394186,1.566612796857953,0.86669921875,0.24560546875,,,1.6418418822417276,0.1226367422002388,10.086951803081298,1.712560485202741,0.16977978269704816,2.5634801773639495,0.03947613655780202,0.015399431174223356,0.006275177001953125,2.9309686518053804,0.30362632120122024,0.1035924833294264,0.04559326171875,2.320875273285566,0.9187588286580999,0.3958673864267817,0.1519775390625,2.320484517015999,0.02231764459226504,0.009617665805831002,0.0036907196044921875,1.271115473011929,0.009279567208227313,0.007300333766089108,0.0018568038940429688,33,10,0.9892578125,3.19921875,5.015625,3.1982545081577225,0.002291765995323658,1.551598251098767,0.3623046875,,,1.805329772577731,0.17897674221326706,2.5634801773639495,0.043892933373251175,0.01712240014993472,0.007617950439453125,2.9309686518053804,0.3260665600075794,0.11124873676377708,0.053192138671875,2.320875273285566,0.9482315453448504,0.4085663526426729,0.1717529296875,2.320484517015999,0.026876982350998446,0.011582487258118232,0.004871368408203125,1.271115473011929,0.010177730407485708,0.00800692826385742,0.002277374267578125,0.16542964239840022
5,train,sent,0.6680845022201538,66.625,68.625,1.61328125,1.14453125,1.14453125,36,11,3.826171875,5.08984375,0.0023646990302950144,3.8285384418273223,1.569279161049053,0.91162109375,0.2484130859375,,,1.6152225111893368,0.09552884148422669,10.086951803081298,1.7085407826868084,0.1693812775198246,2.5634801773639495,0.044226337817673045,0.0172524594526615,0.006923675537109375,2.9309686518053804,0.31832931901652906,0.10860891289998911,0.047119140625,2.320875273285566,0.8950877082111592,0.38566816515909574,0.1456298828125,2.320484517015999,0.025184618499064726,0.01085317239325975,0.00409698486328125,1.271115473011929,0.009704355697601308,0.007634519367942771,0.001903533935546875,24,10,1.017578125,3.2734375,5.16796875,3.27325703516217,0.0022480760235339403,1.5467242691665888,0.366943359375,,,1.8232291301595294,0.1807512483208833,2.5634801773639495,0.050423946110851325,0.019670113526176255,0.008636474609375,2.9309686518053804,0.34253707005420386,0.11686821346356341,0.055206298828125,2.320875273285566,0.9365584404936245,0.40353673946802743,0.16748046875,2.320484517015999,0.030680725991943714,0.01322168959411858,0.00548553466796875,1.271115473011929,0.01127633954313545,0.008871215701918865,0.0024814605712890625,0.13274359322431145
6,train,sent,0.6172942519187927,70.0625,71.625,1.8681640625,1.19921875,1.19921875,32,11,3.96875,5.2421875,0.0023616610560566187,3.969550670507685,1.5762185838539153,0.93505859375,0.24267578125,,,1.5205556214829103,0.10082459219078285,10.086951803081298,1.6506033395519624,0.1636374765910695,2.5634801773639495,0.04237100450356346,0.01652870378234559,0.0064849853515625,2.9309686518053804,0.30728855040149083,0.10484197782607166,0.044525146484375,2.320875273285566,0.8300573718962418,0.35764841887481713,0.1319580078125,2.320484517015999,0.03553189352302999,0.015312273476714178,0.005649566650390625,1.271115473011929,0.009835108324411479,0.007737383843740828,0.0018768310546875,22,10,1.046875,3.416015625,5.32421875,3.4148787069525945,0.002243718132376671,1.5494146530982107,0.3583984375,,,1.7664040353802268,0.1751177233582733,2.5634801773639495,0.047628284426592504,0.018579540753683187,0.007965087890625,2.9309686518053804,0.32975162518658685,0.11250602253404202,0.051971435546875,2.320875273285566,0.8779022197878423,0.3782634206555326,0.153076171875,2.320484517015999,0.03989492187954902,0.017192496475197966,0.006954193115234375,1.271115473011929,0.010793039975260044,0.00849099881514758,0.0023021697998046875,0.1272217032668055
7,train,sent,0.5693987011909485,72.8125,74.375,2.080078125,1.228515625,1.228515625,35,11,4.0859375,5.32421875,0.002362431026995182,4.082434413604105,1.5845686639659107,0.953125,0.2322998046875,,,1.45445671033392,0.1469347166570096,10.086951803081298,1.6346394918571905,0.16205485301891212,2.5634801773639495,0.05165855474427605,0.02015172779584238,0.0077667236328125,2.9309686518053804,0.3365452976659622,0.11482391579270605,0.047943115234375,2.320875273285566,0.7958398857197659,0.3429050646884305,0.12420654296875,2.320484517015999,0.05679093425815651,0.02447373979085462,0.0088653564453125,1.271115473011929,0.009709148930957312,0.00763829025537021,0.001811981201171875,22,10,1.0595703125,3.55859375,5.41015625,3.557239149974024,0.002232606988400221,1.5545368250459433,0.34228515625,,,1.7574953959944648,0.17423453886808463,2.5634801773639495,0.061303952642034254,0.02391434627946828,0.01001739501953125,2.9309686518053804,0.3667571571087267,0.1251317228803578,0.0565185546875,2.320875273285566,0.8471646166377607,0.3650194503724731,0.14404296875,2.320484517015999,0.06336561816121389,0.027307063544943708,0.01078033447265625,1.271115473011929,0.010596109121878694,0.008336071227872822,0.002193450927734375,0.17950817107184192
8,train,sent,0.5384485125541687,74.625,76.4375,2.28515625,1.2392578125,1.2392578125,36,11,4.2265625,5.3515625,0.0035903588868677616,4.225974056626171,1.5837643558625132,0.95751953125,0.210205078125,,,1.4118367354018364,0.11063468093256228,10.086951803081298,1.6264179890806476,0.1612397898623665,2.5634801773639495,0.05995968448190947,0.023389954410947142,0.00882720947265625,2.9309686518053804,0.3563299698171649,0.12157413201866808,0.049774169921875,2.320875273285566,0.7853891986731005,0.33840215702813614,0.11993408203125,2.320484517015999,0.0579253159348605,0.024962595315804526,0.00885009765625,1.271115473011929,0.009845253350023953,0.007745365042796201,0.0017910003662109375,22,10,1.056640625,3.75390625,5.4375,3.7521577577491083,0.002272249897941947,1.556629058206454,0.309814453125,,,1.75049713144766,0.1735407450755271,2.5634801773639495,0.07155276321728721,0.02791235284326075,0.01132965087890625,2.9309686518053804,0.3929150679688078,0.1340563870332714,0.05877685546875,2.320875273285566,0.8424484546573283,0.36298738857461704,0.138671875,2.320484517015999,0.0652012207258732,0.02809810634277275,0.01073455810546875,1.271115473011929,0.01078754350167932,0.008486674681190104,0.002147674560546875,0.12350851013911704
9,train,sent,0.5180432200431824,75.6875,77.375,2.4140625,1.2607421875,1.2607421875,38,11,4.34375,5.40625,0.002394970040768385,4.3443655730688535,1.5891886791214347,0.96923828125,0.1962890625,,,1.39426862787829,0.14394739007368354,10.086951803081298,1.6265157056965025,0.16124947729002181,2.5634801773639495,0.05909660098721048,0.023053270124358857,0.00855255126953125,2.9309686518053804,0.3596879026903288,0.12271980543659956,0.0494384765625,2.320875273285566,0.7828141216223985,0.33729262861859927,0.117431640625,2.320484517015999,0.060411817256468936,0.026034139341793515,0.009063720703125,1.271115473011929,0.009209902588777297,0.007245527872423959,0.00164031982421875,23,10,1.0537109375,3.900390625,5.4921875,3.9016102855789594,0.002437951974570751,1.5687000220641494,0.2900390625,,,1.7573456437603157,0.1742196927344783,2.5634801773639495,0.07286732949375896,0.02842515816474505,0.0112762451171875,2.9309686518053804,0.3995993821520507,0.13633696897642034,0.058502197265625,2.320875273285566,0.8458771157395484,0.3644647023801824,0.135986328125,2.320484517015999,0.06485588548910926,0.02794928602777749,0.01042938232421875,1.271115473011929,0.010112235212535126,0.007955402500587943,0.0019550323486328125,0.13965832651869062
10,train,sent,0.48372507095336914,77.625,79.375,2.47265625,1.26953125,1.26953125,39,11,4.41015625,5.4296875,0.0024082909803837538,4.411028277131961,1.5873537159059197,0.96337890625,0.187744140625,,,1.3863211260341277,0.09319202553870497,10.086951803081298,1.6356098309892815,0.1621510504778704,2.5634801773639495,0.06683125680592106,0.026070518272797515,0.00958251953125,2.9309686518053804,0.37673833721560435,0.12853714316717305,0.05133056640625,2.320875273285566,0.8031205968783182,0.3460421187310828,0.11932373046875,2.320484517015999,0.05711440665012191,0.024613138433505922,0.00848388671875,1.271115473011929,0.009546238374084304,0.007510126795533639,0.0016803741455078125,25,10,1.05859375,3.982421875,5.515625,3.9823356236895084,0.0022715581580996513,1.5729400319978595,0.278076171875,,,1.772591604366017,0.17573114643261575,2.5634801773639495,0.08199794197540333,0.031986961592081656,0.0125274658203125,2.9309686518053804,0.4229687369405526,0.14431022204212854,0.061187744140625,2.320875273285566,0.8666428262160073,0.37341206405682337,0.137451171875,2.320484517015999,0.063514677558699,0.027371299869897423,0.01007843017578125,1.271115473011929,0.010516804990773121,0.008273681828334116,0.0020008087158203125,0.13428521217657857
