epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1901227235794067,40.5625,41.875,0.78125,1.099609375,1.470703125,254,10,3.294921875,5.234375,0.011259854072704911,3.289927544012273,1.610925676068291,0.9228515625,0.37060546875,,,1.3579168087009106,0.11030162594627622,10.086951803081298,1.183635390294671,0.11734321858592618,2.5634801773639495,0.02000402363494036,0.007803463358749543,0.003414154052734375,2.9309686518053804,0.1292282750956968,0.0440906370718419,0.020751953125,2.320875273285566,0.38988487204163746,0.16799044590177126,0.0694580078125,2.320484517015999,0.06855478181773611,0.029543304992999207,0.01220703125,1.271115473011929,0.0077173796223442,0.006071344253294111,0.0016908645629882812,361,10,1.193359375,3.2890625,6.05859375,3.2877315840494648,0.008952171774581075,1.598360177129507,0.457275390625,,,1.42820080730419,0.14158893937293449,2.5634801773639495,0.022832123486653977,0.008906690088055396,0.003902435302734375,2.9309686518053804,0.14376128447518344,0.04904906928521095,0.0231170654296875,2.320875273285566,0.4372409372506678,0.188394844946443,0.07794189453125,2.320484517015999,0.07764446786844381,0.0334604550468149,0.0138397216796875,1.271115473011929,0.008803076696088041,0.006925473635553351,0.0019311904907226562,0.151704316343629
2,train,sent,0.8662772178649902,58.25,60.84375,1.2734375,1.4208984375,1.90234375,253,10,4.64453125,6.453125,0.010316096944734454,4.637343966865821,1.6403499920852482,1.2158203125,0.28076171875,,,1.871422156727646,0.10458273592143948,10.086951803081298,1.7640017797248895,0.17487956859137896,2.5634801773639495,0.04202946176672029,0.01639546977497582,0.005832672119140625,2.9309686518053804,0.25756491804920145,0.08787706340378289,0.03399658203125,2.320875273285566,0.591519806215743,0.25486927842458035,0.0849609375,2.320484517015999,0.10320772046991156,0.04447679771750013,0.01482391357421875,1.271115473011929,0.011333295312990543,0.008916023409058277,0.0019159317016601562,281,10,1.578125,4.71484375,7.3984375,4.7105543604388185,0.00989755499176681,1.6388831411022693,0.36279296875,,,2.0522485847068523,0.20345577383248173,2.5634801773639495,0.04689966277501334,0.018295309317835528,0.00644683837890625,2.9309686518053804,0.2830020980215844,0.0965558256132369,0.037017822265625,2.320875273285566,0.6740406195515236,0.29042518023698555,0.0958251953125,2.320484517015999,0.11428306426470236,0.04924965602083111,0.0162506103515625,1.271115473011929,0.012655140632753081,0.009955933116577142,0.0021152496337890625,0.15629115435479152
3,train,sent,0.7025647163391113,67.75,69.4375,1.8291015625,1.7001953125,2.267578125,212,10,5.63671875,7.30859375,0.010347290895879269,5.635602542031533,1.6619965489953756,1.4443359375,0.2288818359375,,,1.8543035239909997,0.1428687192402381,10.086951803081298,1.9148931610832767,0.1898386349480055,2.5634801773639495,0.057433506448726135,0.022404505779243255,0.0070037841796875,2.9309686518053804,0.2998354701333099,0.10229910509231176,0.035003662109375,2.320875273285566,0.6088585051465296,0.26234003703464603,0.0765380859375,2.320484517015999,0.12581153437495995,0.05421778660981798,0.01580810546875,1.271115473011929,0.013168795603477612,0.010360030920144443,0.0019063949584960938,222,10,1.853515625,5.71484375,8.1640625,5.716279282589239,0.010467854095622897,1.659474469954148,0.300048828125,,,2.203835030459688,0.21848374746734434,2.5634801773639495,0.06441079208393674,0.02512630784224396,0.007778167724609375,2.9309686518053804,0.33395828955383955,0.1139412696714215,0.03863525390625,2.320875273285566,0.6977901816892649,0.30065819982709907,0.0867919921875,2.320484517015999,0.14232037207103332,0.06133217913216185,0.0177154541015625,1.271115473011929,0.014409433853932008,0.01133605416649411,0.0020618438720703125,0.15848894663188154
4,train,sent,0.6366770267486572,70.875,73.0625,2.109375,1.7109375,2.2734375,222,10,5.8203125,7.33203125,0.010345637099817395,5.820566177870429,1.6578410528600216,1.47265625,0.2061767578125,,,1.8844068373837572,0.12442529872983521,10.086951803081298,1.950238260892223,0.19334267665445537,2.5634801773639495,0.0613690199817718,0.02393972870306262,0.007320404052734375,2.9309686518053804,0.31895948822221065,0.10882391663443486,0.03643798828125,2.320875273285566,0.6282447040011547,0.27069300588125744,0.0771484375,2.320484517015999,0.11796061196375351,0.05083447491192212,0.01448822021484375,1.271115473011929,0.012799244437075252,0.010069301105073666,0.001804351806640625,227,10,1.8935546875,6.03515625,8.328125,6.036790033663435,0.010659076040610671,1.6635427509900182,0.275390625,,,2.2975509157488023,0.22777455078619102,2.5634801773639495,0.07046037436310382,0.027486217754006146,0.0081939697265625,2.9309686518053804,0.3584129692588647,0.12228481837842041,0.03997802734375,2.320875273285566,0.7486937311424757,0.32259111024203435,0.089599609375,2.320484517015999,0.14831251617612118,0.0639144605743123,0.0177459716796875,1.271115473011929,0.014218053753988436,0.011185493415715037,0.00194549560546875,0.16912733966433627
5,train,sent,0.591802179813385,72.75,74.8125,2.384765625,1.7822265625,2.37109375,241,10,6.1328125,7.55859375,0.01124956482090056,6.1289529489430175,1.6743839790578932,1.529296875,0.188720703125,,,1.8842388180073772,0.07550327544541506,10.086951803081298,1.9721273042396827,0.19551271213938484,2.5634801773639495,0.06538886351731588,0.0255078483128962,0.007518768310546875,2.9309686518053804,0.34009049927728263,0.11603348233281105,0.03753662109375,2.320875273285566,0.611411246981576,0.26343994182678615,0.07232666015625,2.320484517015999,0.1176335409563034,0.050693525465782006,0.013916015625,1.271115473011929,0.013029541824218782,0.010250478497712776,0.0017604827880859375,243,10,1.9638671875,6.37890625,8.546875,6.378190430085211,0.012305885087698698,1.6872151580173522,0.254150390625,,,2.3333200730987187,0.23132063269955852,2.5634801773639495,0.07985868232590487,0.03115244776654536,0.00893402099609375,2.9309686518053804,0.38451289418628676,0.13118969865114027,0.041290283203125,2.320875273285566,0.7338654511561407,0.3162020206787063,0.0843505859375,2.320484517015999,0.15636282551024028,0.06738369696657719,0.017974853515625,1.271115473011929,0.014397201838678875,0.011326431110593334,0.0018825531005859375,0.14840283216310257
6,train,sent,0.5687004327774048,74.3125,76.625,2.44921875,1.7529296875,2.353515625,243,10,6.1484375,7.515625,0.010323141003027558,6.141783263216311,1.6721933130174875,1.486328125,0.1822509765625,,,1.9242318480954808,0.11620238821012027,10.086951803081298,1.9983092239659888,0.1981083347057887,2.5634801773639495,0.06667911204476695,0.02601116740966326,0.007656097412109375,2.9309686518053804,0.35408662980094974,0.12080873999892289,0.03900146484375,2.320875273285566,0.6197891113261553,0.2670497283762887,0.07318115234375,2.320484517015999,0.11553029697634365,0.049787144076664014,0.013641357421875,1.271115473011929,0.01274821690745398,0.010029157207288864,0.0017185211181640625,249,10,1.9248046875,6.40625,8.515625,6.405560109209808,0.014396955026313663,1.6885559540241957,0.2476806640625,,,2.3647984687943238,0.23444133718096483,2.5634801773639495,0.07946695944421567,0.030999638751227746,0.00885772705078125,2.9309686518053804,0.40086933992208884,0.1367702584178669,0.042938232421875,2.320875273285566,0.7359150559714935,0.3170851378539138,0.08428955078125,2.320484517015999,0.14415791609707362,0.062124058592061576,0.016510009765625,1.271115473011929,0.014258076325642577,0.011216979596556898,0.0018568038940429688,0.14024858186477282
7,train,sent,0.5380167365074158,76.625,78.5625,2.66796875,1.853515625,2.484375,228,10,6.4140625,7.80078125,0.010597818996757269,6.412004814717835,1.6755801069084555,1.5625,0.1778564453125,,,1.8874430957004433,0.09528933168939732,10.086951803081298,1.998555886571789,0.19813278833763068,2.5634801773639495,0.07225663511828895,0.028186929532878664,0.00804901123046875,2.9309686518053804,0.360968055938657,0.12315657341347289,0.03863525390625,2.320875273285566,0.586762158767197,0.2528193417031594,0.06719970703125,2.320484517015999,0.12557445810282086,0.054115619898339996,0.01438140869140625,1.271115473011929,0.012447979524072394,0.009792957279150024,0.0016202926635742188,234,10,2.033203125,6.69140625,8.84375,6.690046120387562,0.012763805920258164,1.6767881128471345,0.2432861328125,,,2.3685782095073282,0.23481605303039021,2.5634801773639495,0.08689217334112609,0.033896175249725595,0.00939178466796875,2.9309686518053804,0.4061352425748126,0.1385669008519237,0.042205810546875,2.320875273285566,0.7059504814234865,0.3041742438938142,0.078369140625,2.320484517015999,0.16237523404115883,0.06997471125123621,0.0180206298828125,1.271115473011929,0.01369778425403112,0.010776191891971857,0.001720428466796875,0.16163136988273402
8,train,sent,0.5029994249343872,77.0,79.125,2.69921875,1.8251953125,2.4296875,240,10,6.41015625,7.6796875,0.010249413782730699,6.408919626012197,1.6794038380030543,1.5302734375,0.165283203125,,,1.9256792161799856,0.08169985017791823,10.086951803081298,2.0196471738073756,0.20022373589516176,2.5634801773639495,0.07309764710670752,0.028515003842110653,0.008148193359375,2.9309686518053804,0.36568637109201596,0.12476638768100272,0.039154052734375,2.320875273285566,0.6051236299275073,0.26073078415405715,0.06927490234375,2.320484517015999,0.11894348593280135,0.05125803902615795,0.01361846923828125,1.271115473011929,0.012848388355413576,0.01010796314592026,0.0016727447509765625,235,10,1.955078125,6.69140625,8.6796875,6.688285469994835,0.014983505941927433,1.707776936935261,0.2291259765625,,,2.3766463465133647,0.23561591181464372,2.5634801773639495,0.0869629811003394,0.03392379698046436,0.00939178466796875,2.9309686518053804,0.4099430478534254,0.1398660635967273,0.0426025390625,2.320875273285566,0.714467973525168,0.3078441921240022,0.07928466796875,2.320484517015999,0.14556396391045734,0.06272998713977358,0.016143798828125,1.271115473011929,0.014502404361179444,0.011409195048830425,0.0018215179443359375,0.14192544585213618
9,train,sent,0.49717092514038086,76.9375,79.375,2.88671875,1.900390625,2.52734375,247,10,6.62890625,7.8828125,0.0100348349660635,6.631333233950977,1.7010662651155144,1.55859375,0.1590576171875,,,1.8877294866592882,0.09132365679330877,10.086951803081298,2.004478710661571,0.198719965138453,2.5634801773639495,0.0712819568645191,0.02780671272356746,0.007755279541015625,2.9309686518053804,0.36400476064865384,0.12419264887887452,0.0380859375,2.320875273285566,0.5773460880753767,0.2487622211847912,0.06451416015625,2.320484517015999,0.12293824003780163,0.05297955626779733,0.01374053955078125,1.271115473011929,0.012014141281841972,0.009451652140913891,0.0015211105346679688,243,10,2.001953125,6.90234375,8.859375,6.901142166424728,0.014447293942794204,1.696107564959675,0.2213134765625,,,2.338532655092279,0.23183739753548924,2.5634801773639495,0.08728993255349238,0.034051339005575394,0.00922393798828125,2.9309686518053804,0.4104838748030364,0.14005058517094401,0.041748046875,2.320875273285566,0.6795847747066173,0.2928140010490773,0.07366943359375,2.320484517015999,0.1531845618468175,0.0660140417759837,0.0166168212890625,1.271115473011929,0.013121430964194047,0.01032276865696757,0.001605987548828125,0.12049722509352764
10,train,sent,0.4782768785953522,78.625,80.5625,3.015625,1.9677734375,2.630859375,238,10,6.84375,8.09375,0.009932245127856731,6.84147724183117,1.701003726106137,1.6201171875,0.1541748046875,,,1.849608600527847,0.10225785402586564,10.086951803081298,2.020442323516436,0.20030256542905697,2.5634801773639495,0.0733967430825464,0.028631679593489563,0.007801055908203125,2.9309686518053804,0.36976451097493523,0.12615778430355182,0.037841796875,2.320875273285566,0.5536740194503942,0.2385625913738057,0.0604248046875,2.320484517015999,0.13219681333596256,0.05696948734911603,0.01442718505859375,1.271115473011929,0.01201479439732811,0.009452165953781412,0.0014810562133789062,235,10,2.08203125,7.125,9.0859375,7.123290046119092,0.012462476966902614,1.6786547440569848,0.2161865234375,,,2.3705043546514464,0.23500700716417816,2.5634801773639495,0.09248616562027578,0.03607836192257206,0.00954437255859375,2.9309686518053804,0.42020747650952117,0.14336812379439376,0.041778564453125,2.320875273285566,0.6529478996141842,0.28133691936397476,0.06915283203125,2.320484517015999,0.1675670641677689,0.07221210179986458,0.0177459716796875,1.271115473011929,0.013116844614621925,0.010319160527203202,0.0015621185302734375,0.1505993755447957
