epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2274855375289917,39.90625,42.3125,0.7421875,0.87158203125,1.0810546875,91,10,3.15234375,4.171875,0.002689791959710419,3.1521660141669128,1.556046133977361,0.7353515625,0.2447509765625,,,1.013338516713091,0.17833863106024253,10.086951803081298,0.925617517727495,0.09176384856372004,2.5634801773639495,0.01733600016121839,0.006762681574173575,0.003032684326171875,2.9309686518053804,0.11491222388882916,0.03920622754461976,0.018890380859375,2.320875273285566,0.45859624001453225,0.19759624538776557,0.08380126953125,2.320484517015999,0.006483873249238492,0.002794189403847588,0.0011844635009765625,1.271115473011929,0.0022495866871166115,0.001769773663274021,0.0005087852478027344,91,10,0.876953125,3.263671875,4.625,3.265013391286187,0.0021692069713026285,1.5496327279834077,0.2939453125,,,1.1269778283837955,0.11172630249304188,2.5634801773639495,0.02173778369971835,0.008479793950297488,0.00373077392578125,2.9309686518053804,0.1531040161247459,0.052236661088285216,0.02471923828125,2.320875273285566,0.5380658519191641,0.23183747016161138,0.0963134765625,2.320484517015999,0.009805258856586008,0.004225522206541145,0.0017557144165039062,1.271115473011929,0.003264585289033395,0.002568283809257633,0.0007200241088867188,0.1994093419613191
2,train,sent,0.9531925916671753,54.75,57.71875,1.1875,0.94580078125,1.193359375,83,10,3.587890625,4.5390625,0.00233678100630641,3.587596366151545,1.5670908920001239,0.837890625,0.2098388671875,,,1.1939562222797324,0.11041753535008704,10.086951803081298,1.2885903654694917,0.12774824254398254,2.5634801773639495,0.034050511328578725,0.013282923593188532,0.005535125732421875,2.9309686518053804,0.20900487955097047,0.07130914874242354,0.032073974609375,2.320875273285566,0.7153067483674111,0.30820559665611896,0.12103271484375,2.320484517015999,0.01709558474666162,0.007367247926586252,0.0028934478759765625,1.271115473011929,0.0031825773945315383,0.002503767330430153,0.0006551742553710938,84,10,1.021484375,3.60546875,4.87109375,3.6070359761475217,0.0022381680319085717,1.5612205819925293,0.259765625,,,1.505563657097916,0.14925853582823762,2.5634801773639495,0.03883698468039043,0.015150101422015621,0.006298065185546875,2.9309686518053804,0.24839050606601365,0.08474689960024419,0.037994384765625,2.320875273285566,0.8396081334743606,0.36176357391483704,0.1417236328125,2.320484517015999,0.019947079203006535,0.008596083730244949,0.0033664703369140625,1.271115473011929,0.0041939986698977805,0.003299463155743067,0.0008602142333984375,0.1707545028808512
3,train,sent,0.8214613795280457,62.0,65.0625,1.826171875,1.0322265625,1.3076171875,80,10,3.9765625,4.85546875,0.002377319964580238,3.9745539849063554,1.5814788929419592,0.95849609375,0.1812744140625,,,1.2395638390797323,0.13902535974218813,10.086951803081298,1.350766168313919,0.1339122258818859,2.5634801773639495,0.03753823729971728,0.014643466967752487,0.005741119384765625,2.9309686518053804,0.1682086981359685,0.05739013893320131,0.02435302734375,2.320875273285566,0.7512181539557972,0.32367881316272934,0.11932373046875,2.320484517015999,0.024063583586748205,0.010370068582785677,0.00382232666015625,1.271115473011929,0.004108500350770594,0.0032322007229094894,0.0007829666137695312,78,10,1.1865234375,4.0390625,5.25,4.038931885837053,0.002310657990165055,1.5728977709077299,0.2305908203125,,,1.6055686822724144,0.15917283175497632,2.5634801773639495,0.04405037515566246,0.01718381735292366,0.006671905517578125,2.9309686518053804,0.2143098718880747,0.07311912795657738,0.0307464599609375,2.320875273285566,0.8903336404538011,0.3836197708261129,0.1400146484375,2.320484517015999,0.028875641761668902,0.012443798504116378,0.00453948974609375,1.271115473011929,0.00487645310817264,0.0038363572875230643,0.0009183883666992188,0.19552748642048623
4,train,sent,0.7158678770065308,67.5625,70.4375,2.373046875,1.1904296875,1.482421875,73,10,4.3984375,5.28515625,0.0022981830406934023,4.3990062364734515,1.610365686006844,1.1025390625,0.16796875,,,1.2215728969217041,0.13192548210688904,10.086951803081298,1.3948079561641578,0.13827843965092415,2.5634801773639495,0.03768320739111264,0.014700019030325653,0.005413055419921875,2.9309686518053804,0.12999927338301553,0.04435368945448811,0.017730712890625,2.320875273285566,0.8072943754580661,0.3478404827482234,0.1201171875,2.320484517015999,0.02605946565933248,0.01123018295025875,0.0038776397705078125,1.271115473011929,0.0027452456338599163,0.0021597138042502243,0.00048422813415527344,70,10,1.3515625,4.41796875,5.625,4.417391522676044,0.0022543680388480425,1.6118261190131307,0.21484375,,,1.647779061266296,0.16335748335418265,2.5634801773639495,0.04452991126884598,0.017370881843383902,0.006378173828125,2.9309686518053804,0.16675811089324544,0.056895221581618735,0.0226898193359375,2.320875273285566,0.9626841088087454,0.41479355650418637,0.142822265625,2.320484517015999,0.030984085191530397,0.01335242056748305,0.00460052490234375,1.271115473011929,0.0036358466942578715,0.0028603590873161767,0.0006389617919921875,0.17138107616584203
5,train,sent,0.6753262281417847,70.0,72.8125,2.482421875,1.1904296875,1.486328125,66,10,4.4375,5.296875,0.0025199060328304768,4.434544049247844,1.6358106449479237,1.111328125,0.1622314453125,,,1.244994695923081,0.16748808045999672,10.086951803081298,1.412040015835359,0.13998679119335317,2.5634801773639495,0.040374232909856644,0.015749773790478008,0.005767822265625,2.9309686518053804,0.13041786326252236,0.04449650567985067,0.0177001953125,2.320875273285566,0.8137266025985257,0.35061194884745656,0.12042236328125,2.320484517015999,0.024216156404894384,0.01043581899698899,0.0035839080810546875,1.271115473011929,0.003008648695293381,0.002366935781345135,0.0005269050598144531,62,10,1.3564453125,4.45703125,5.6328125,4.4581850220903725,0.0022937189787626266,1.5924818529747427,0.208740234375,,,1.6705791193332855,0.165617834995798,2.5634801773639495,0.04936924515831187,0.019258680287155067,0.007030487060546875,2.9309686518053804,0.16811671834084407,0.05735875688649542,0.0227508544921875,2.320875273285566,0.9703581725042341,0.4181000951121938,0.1431884765625,2.320484517015999,0.02871091399215331,0.012372809980681874,0.00423431396484375,1.271115473011929,0.003901453485715578,0.003069314762152191,0.0006809234619140625,0.18234725786793368
6,train,sent,0.6322672963142395,72.25,75.1875,2.81640625,1.2763671875,1.591796875,67,10,4.6875,5.52734375,0.0023713220143690705,4.684258851340087,1.6424607089720666,1.18359375,0.1524658203125,,,1.1722656904646707,0.13652788777736585,10.086951803081298,1.3755223932416456,0.13636650794955318,2.5634801773639495,0.0427840809754354,0.01668984271976336,0.005901336669921875,2.9309686518053804,0.11391660978800466,0.038866539810255486,0.01495361328125,2.320875273285566,0.7738473782429143,0.33342911062489405,0.1104736328125,2.320484517015999,0.03101609982313569,0.0133662170963418,0.004428863525390625,1.271115473011929,0.0027977058699155677,0.0022009848273551085,0.0004696846008300781,61,10,1.447265625,4.7109375,5.8671875,4.707469405456869,0.002243277966044843,1.6109977300511673,0.1973876953125,,,1.6349286645409657,0.16208352101390414,2.5634801773639495,0.05203333778452102,0.02029792866899692,0.0071563720703125,2.9309686518053804,0.14851221347342403,0.05067001087914925,0.019439697265625,2.320875273285566,0.928189188179684,0.3999306636007567,0.132080078125,2.320484517015999,0.03685157532270544,0.015880983067318336,0.00524139404296875,1.271115473011929,0.003989263764238693,0.003138396037919409,0.0006670951843261719,0.1734061746642345
7,train,sent,0.6061484217643738,73.25,77.0,3.056640625,1.3779296875,1.72265625,65,10,4.91796875,5.79296875,0.00239338306710124,4.915118041997505,1.6399721840862185,1.271484375,0.1513671875,,,1.080205376894086,0.1352095217514573,10.086951803081298,1.3365671058383075,0.13250455954692095,2.5634801773639495,0.046400615997384875,0.018100633820815833,0.00620269775390625,2.9309686518053804,0.09827451895613226,0.033529706602490744,0.01251983642578125,2.320875273285566,0.735290985446758,0.31681624338469394,0.10162353515625,2.320484517015999,0.041057819096626424,0.01769364061494548,0.005672454833984375,1.271115473011929,0.0026269648915882016,0.002066661092059217,0.0004246234893798828,62,10,1.5625,4.97265625,6.21484375,4.969443755104881,0.002246589050628245,1.6163824379909784,0.1998291015625,,,1.6275905363441918,0.16135603382649313,2.5634801773639495,0.06019811983534673,0.023482966775756002,0.00798797607421875,2.9309686518053804,0.13138450939384239,0.044826310002638155,0.0166168212890625,2.320875273285566,0.9007125964632996,0.38809177159623853,0.12347412109375,2.320484517015999,0.050153672777765834,0.021613448575067584,0.006877899169921875,1.271115473011929,0.0034178641735573834,0.0026888699304860935,0.0005474090576171875,0.1857363005258649
8,train,sent,0.5606141686439514,75.8125,79.1875,3.125,1.3837890625,1.724609375,64,10,4.95703125,5.796875,0.003119423985481262,4.961984047027157,1.6548720850842074,1.259765625,0.14453125,,,1.1201644866927376,0.1600918032098649,10.086951803081298,1.367245769153623,0.13554598017767522,2.5634801773639495,0.0451566382646984,0.017615364715296292,0.00600433349609375,2.9309686518053804,0.10455133715069298,0.03567125737980609,0.01325225830078125,2.320875273285566,0.757443410968528,0.326361101644315,0.10406494140625,2.320484517015999,0.03725885448755406,0.01605649777636382,0.00511932373046875,1.271115473011929,0.0029221158339192144,0.002298859463173092,0.000469207763671875,61,10,1.5302734375,5.015625,6.21484375,5.015447025156511,0.002310651005245745,1.615923207020387,0.19287109375,,,1.6617192983374345,0.16473949026204557,2.5634801773639495,0.05792982818230463,0.022598118251054476,0.0076446533203125,2.9309686518053804,0.13652693101946944,0.04658082266945207,0.017181396484375,2.320875273285566,0.927462973810254,0.39961775821640055,0.12646484375,2.320484517015999,0.045416708366724734,0.01957207989697248,0.006191253662109375,1.271115473011929,0.004018573395761393,0.003161454235341277,0.0006394386291503906,0.18661583835059992
9,train,sent,0.5400828123092651,76.6875,79.625,3.220703125,1.365234375,1.708984375,56,10,5.05078125,5.76953125,0.002461335971020162,5.048913398205967,1.6344114940147847,1.240234375,0.124755859375,,,1.1273831014480429,0.14842748343870538,10.086951803081298,1.3656749752487318,0.13539025484701475,2.5634801773639495,0.047231945634202965,0.01842493109612106,0.00620269775390625,2.9309686518053804,0.10613900215809213,0.03621294348976199,0.01329803466796875,2.320875273285566,0.757792960038369,0.32651171252541855,0.102783203125,2.320484517015999,0.03561847873402879,0.015349586895685033,0.004833221435546875,1.271115473011929,0.0030633697327724363,0.002409985400865062,0.00048470497131347656,57,10,1.51171875,5.140625,6.203125,5.1424773595867315,0.002816235995851457,1.6141445839311928,0.1710205078125,,,1.6651302340269352,0.16507764352738175,2.5634801773639495,0.05983573888025617,0.0233416038901404,0.0077667236328125,2.9309686518053804,0.14082408662549462,0.04804694398172823,0.0174407958984375,2.320875273285566,0.9276812713926281,0.3997118165162527,0.124267578125,2.320484517015999,0.043966331861424734,0.018947048144049995,0.005889892578125,1.271115473011929,0.004311549166258644,0.0033919413757448466,0.0006723403930664062,0.1872216740808586
10,train,sent,0.5171884894371033,77.875,80.5,3.302734375,1.416015625,1.771484375,63,10,5.09375,5.875,0.0030520529253408313,5.09463264319968,1.6608004861045629,1.287109375,0.13330078125,,,1.1244829233617333,0.12535189510594166,10.086951803081298,1.3914732059365775,0.13794783925819087,2.5634801773639495,0.048099409394462,0.01876332410103638,0.006282806396484375,2.9309686518053804,0.10890356751790353,0.037156169326759095,0.01357269287109375,2.320875273285566,0.7678838466501068,0.330859592279186,0.10357666015625,2.320484517015999,0.0381026640106743,0.016420132834875364,0.005138397216796875,1.271115473011929,0.003481239486894161,0.0027387279604466673,0.0005469322204589844,59,10,1.5703125,5.12890625,6.2578125,5.127909540752013,0.002429714077152312,1.6169217659626156,0.180419921875,,,1.6889963037108826,0.16744367740459895,2.5634801773639495,0.06405295287134916,0.024986716666253062,0.00832366943359375,2.9309686518053804,0.1405972892365126,0.04796956431107146,0.0174407958984375,2.320875273285566,0.9357075585057935,0.4031701183067677,0.1256103515625,2.320484517015999,0.04648362950736207,0.020031863676098632,0.006237030029296875,1.271115473011929,0.005470178249516344,0.00430344714202453,0.0008544921875,0.16899683169973823
