epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.433396577835083,80.0625,81.875,2.36328125,1.3681640625,1.3681640625,38,10,4.77734375,5.88671875,0.0031384839676320553,4.777256443903758,1.6026829399634153,1.064453125,0.1881103515625,,,1.5530431565499878,0.12291053609109304,10.086951803081298,1.828899351494223,0.1813133825954777,2.5634801773639495,0.08404271222294746,0.032784615603842646,0.011444091796875,2.9309686518053804,0.40891649572289435,0.1395158202975031,0.05303955078125,2.320875273285566,0.9832693716099197,0.42366316834335793,0.1385498046875,2.320484517015999,0.04344407100087633,0.018721982707621227,0.0061187744140625,1.271115473011929,0.008467701455782795,0.0066616303833659084,0.001399993896484375,25,10,1.158203125,4.30859375,5.765625,4.311806579489882,0.0024244720116257668,1.581581566017121,0.25244140625,,,1.9247604506827898,0.19081685808143012,2.5634801773639495,0.0947471950034906,0.03696037747439109,0.01378631591796875,2.9309686518053804,0.4403177486968577,0.1502294295865759,0.060821533203125,2.320875273285566,1.0302936607255422,0.44392461438352027,0.1553955078125,2.320484517015999,0.05008652294759397,0.021584510726234955,0.0075531005859375,1.271115473011929,0.008660464122362654,0.006813278813955071,0.0015516281127929688,0.14032765030053926
12,train,sent,0.41090846061706543,80.9375,82.4375,2.3984375,1.373046875,1.373046875,38,11,4.8046875,5.89453125,0.0025567461270838976,4.799848050979596,1.6441426211968064,1.068359375,0.1851806640625,,,1.5641564821177285,0.14376668252099137,10.086951803081298,1.8402124254398071,0.1824349378647443,2.5634801773639495,0.08018701748627333,0.0312805295684909,0.01088714599609375,2.9309686518053804,0.4047773779728985,0.13810361899420825,0.052337646484375,2.320875273285566,0.9884729716486715,0.4259052535164165,0.1387939453125,2.320484517015999,0.046793258148382755,0.02016529643065924,0.00656890869140625,1.271115473011929,0.007791559349645816,0.00612970223010785,0.0012826919555664062,25,10,1.16015625,4.33984375,5.7734375,4.338535713756192,0.0022508371621370316,1.5843519459012896,0.2486572265625,,,1.9375730041669073,0.19208706871931613,2.5634801773639495,0.09184492265714361,0.03582821644893256,0.0133056640625,2.9309686518053804,0.43643187151900875,0.14890362994847492,0.060028076171875,2.320875273285566,1.0336751010948193,0.4453815821095326,0.1551513671875,2.320484517015999,0.05387418969748481,0.023216784814735037,0.008087158203125,1.271115473011929,0.008134230877063331,0.006399285548612777,0.0014495849609375,0.15621792450331617
13,train,sent,0.40920311212539673,81.3125,82.9375,2.482421875,1.3671875,1.3671875,39,10,4.81640625,5.87890625,0.002579967025667429,4.8151121739589415,1.6297963419929147,1.0576171875,0.180908203125,,,1.5515325594884297,0.1568527534734122,10.086951803081298,1.8329818758825436,0.18171811580606698,2.5634801773639495,0.08203885484457363,0.0320029214850161,0.01111602783203125,2.9309686518053804,0.40957201675637744,0.13973947367335182,0.0528564453125,2.320875273285566,0.9884740181540081,0.4259057044261869,0.138427734375,2.320484517015999,0.04247094856814826,0.018302620964161097,0.005950927734375,1.271115473011929,0.008700227894280488,0.006844561394304449,0.0014295578002929688,25,9,1.154296875,4.359375,5.76171875,4.356763350794781,0.0023654401302337646,1.5870058969594538,0.2431640625,,,1.9304391530630731,0.1913798331497306,2.5634801773639495,0.0926114025611291,0.03612721618794114,0.01337432861328125,2.9309686518053804,0.44093179211145905,0.15043893145696374,0.06048583984375,2.320875273285566,1.034978785744019,0.445943303225788,0.1549072265625,2.320484517015999,0.04841593161967239,0.02086457861047585,0.0072479248046875,1.271115473011929,0.00876703728968753,0.006897121052986547,0.001556396484375,0.17624904986620804
14,train,sent,0.3916739523410797,82.1875,83.875,2.515625,1.3662109375,1.3662109375,38,10,4.82421875,5.87890625,0.002348999958485365,4.821621478906081,1.6385266978759319,1.0458984375,0.1796875,,,1.553483222980618,0.14215160105502425,10.086951803081298,1.8297163636825609,0.18139437953134965,2.5634801773639495,0.08247355774756393,0.032172496778333684,0.01116943359375,2.9309686518053804,0.4117209656507397,0.14047266093997052,0.0531005859375,2.320875273285566,0.9804328581823398,0.4224409943384773,0.13720703125,2.320484517015999,0.04156766651414401,0.01791335654658773,0.005817413330078125,1.271115473011929,0.00841700409289281,0.006621746231244107,0.00138092041015625,24,9,1.14453125,4.3671875,5.7578125,4.366934445602731,0.0023723910562694073,1.5803724841680378,0.2418212890625,,,1.922265624374587,0.1905695260472431,2.5634801773639495,0.09403189231121267,0.03668134169381662,0.01357269287109375,2.9309686518053804,0.4426307080689105,0.15101857462592255,0.0606689453125,2.320875273285566,1.0255571229068776,0.44188377320899247,0.1533203125,2.320484517015999,0.046600431377679996,0.02008219879769131,0.006969451904296875,1.271115473011929,0.00868021730702484,0.006828818853457053,0.0015401840209960938,0.17583995117797652
15,train,sent,0.3753989636898041,83.25,84.5,2.5234375,1.369140625,1.369140625,38,10,4.81640625,5.88671875,0.0024669840931892395,4.8193930763273745,1.6464043981395662,1.0673828125,0.1817626953125,,,1.5564957544167095,0.13386490938345327,10.086951803081298,1.8348965436143176,0.18190793209240924,2.5634801773639495,0.08189890368096808,0.03194832727951323,0.0110931396484375,2.9309686518053804,0.4083245594058331,0.13931386101803533,0.052703857421875,2.320875273285566,0.9825509966454247,0.42335364073850823,0.1376953125,2.320484517015999,0.042881956137528654,0.018479742408569148,0.006008148193359375,1.271115473011929,0.008416537770555621,0.006621379370524455,0.0013818740844726562,24,9,1.1484375,4.35546875,5.76953125,4.355927814232798,0.002379181096330285,1.5829080438707024,0.2447509765625,,,1.93227531057674,0.1915618660918436,2.5634801773639495,0.09272951476518543,0.03617329113133227,0.01340484619140625,2.9309686518053804,0.4400715802688291,0.1501454408247456,0.060394287109375,2.320875273285566,1.0266791892952343,0.442367240115324,0.15380859375,2.320484517015999,0.04927364984658311,0.02123420754814861,0.007381439208984375,1.271115473011929,0.00877206235171002,0.006901074322480297,0.0015592575073242188,0.1583898969690735
16,train,sent,0.3660181760787964,83.4375,85.0625,2.50390625,1.3740234375,1.3740234375,38,10,4.796875,5.90234375,0.0033732010051608086,4.799250854915684,1.6869540649931878,1.076171875,0.186767578125,,,1.5825790215999023,0.18908750630497623,10.086951803081298,1.8513805626885853,0.18354212440303694,2.5634801773639495,0.08086076714277368,0.03154335573053799,0.010986328125,2.9309686518053804,0.41046079128725577,0.14004270944161257,0.0531005859375,2.320875273285566,0.99618033867731,0.42922614159573474,0.139892578125,2.320484517015999,0.04148134502446865,0.017876156776866204,0.005828857421875,1.271115473011929,0.007747054570466538,0.006094689849152545,0.0012760162353515625,24,9,1.166015625,4.328125,5.78125,4.328469753971128,0.0022483679931610823,1.595945690991357,0.251220703125,,,1.9471299258628099,0.1930345226065235,2.5634801773639495,0.09145680592454664,0.03567681417321999,0.01326751708984375,2.9309686518053804,0.44370579931521537,0.15138537870130653,0.061126708984375,2.320875273285566,1.044182099642927,0.4499087528149335,0.156982421875,2.320484517015999,0.047407050310624754,0.02042980677655515,0.007129669189453125,1.271115473011929,0.008050615195782207,0.006333504206904305,0.001438140869140625,0.20778489283685941
17,train,sent,0.3578275442123413,84.25,85.5,2.5234375,1.3681640625,1.3681640625,39,11,4.78515625,5.88671875,0.0023461398668587208,4.783410658905936,1.6042729599867016,1.060546875,0.187255859375,,,1.5856122016909984,0.1309010642293848,10.086951803081298,1.852434973017406,0.1836466565103975,2.5634801773639495,0.08098122439974542,0.03159034546661452,0.01102447509765625,2.9309686518053804,0.4112598958916136,0.14031535125368572,0.053314208984375,2.320875273285566,0.9976842449290046,0.42987413257956975,0.140380859375,2.320484517015999,0.03982800578882628,0.01716365935509135,0.00560760498046875,1.271115473011929,0.00791425411167701,0.006226227498375152,0.0013074874877929688,25,10,1.154296875,4.3125,5.765625,4.313304379641764,0.002619708888232708,1.7313251399900764,0.251708984375,,,1.949680172309952,0.19328734888119284,2.5634801773639495,0.09144032024372084,0.03567038319670167,0.01329803466796875,2.9309686518053804,0.4408264117210168,0.15040297733975497,0.06085205078125,2.320875273285566,1.0460917620611632,0.4507315727399063,0.15771484375,2.320484517015999,0.045036736775564634,0.019408333236146356,0.0067901611328125,1.271115473011929,0.008052069397205486,0.006334648242559722,0.00144195556640625,0.15758780649746257
18,train,sent,0.346887469291687,84.75,85.8125,2.52734375,1.3662109375,1.3662109375,39,11,4.765625,5.87890625,0.0022414671257138252,4.7652788601600395,1.6017119269818068,1.0673828125,0.189697265625,,,1.5870784426619302,0.14593222504455713,10.086951803081298,1.852357861023643,0.18363901178330172,2.5634801773639495,0.07963483167783902,0.031065124817828027,0.0108642578125,2.9309686518053804,0.40601990717039804,0.13852755024189806,0.052764892578125,2.320875273285566,0.9928598763359835,0.4277954475900953,0.14013671875,2.320484517015999,0.04283610457851417,0.018459982932184687,0.006046295166015625,1.271115473011929,0.008601195585630883,0.006766651628628365,0.0014247894287109375,26,10,1.1572265625,4.2890625,5.76171875,4.288561460001169,0.0025501258205622435,1.5996356739196926,0.255126953125,,,1.9501055575939024,0.19332952071786408,2.5634801773639495,0.09073628374916254,0.03539574230001166,0.01323699951171875,2.9309686518053804,0.4359275106816911,0.1487315500331858,0.06036376953125,2.320875273285566,1.0420583384528284,0.44899368373968235,0.1575927734375,2.320484517015999,0.04894334633701547,0.021091865073055355,0.007404327392578125,1.271115473011929,0.008731158056904498,0.006868894480700384,0.0015697479248046875,0.15448379498369944
19,train,sent,0.3456961512565613,84.875,86.375,2.552734375,1.373046875,1.373046875,38,10,4.765625,5.8984375,0.0025031049735844135,4.766081530557848,1.6381322760134935,1.0712890625,0.19189453125,,,1.6018242514946737,0.14159257716112805,10.086951803081298,1.8694956085394399,0.18533801340939868,2.5634801773639495,0.08135371957325876,0.03173565385511019,0.01110076904296875,2.9309686518053804,0.4073264967510841,0.1389733378759218,0.05291748046875,2.320875273285566,0.9963441615055695,0.4292967282533398,0.140625,2.320484517015999,0.04492148014045849,0.019358664025142802,0.00634002685546875,1.271115473011929,0.008132727207383894,0.006398102595756515,0.001346588134765625,24,9,1.1640625,4.2890625,5.77734375,4.286046847016299,0.0025944479275494814,1.5921533699147403,0.258056640625,,,1.9660036702228467,0.19490562744855033,2.5634801773639495,0.0912036132963916,0.035578045073934264,0.01331329345703125,2.9309686518053804,0.4392226769685932,0.14985580848776614,0.06085205078125,2.320875273285566,1.0432616757102506,0.44951216798193067,0.1578369140625,2.320484517015999,0.052312596897262864,0.02254382501311996,0.0079193115234375,1.271115473011929,0.008427841917260537,0.006630272462414943,0.0015163421630859375,0.1626519866987046
20,train,sent,0.3319138288497925,85.625,86.9375,2.5546875,1.3642578125,1.3642578125,39,11,4.7578125,5.875,0.00248356512747705,4.759613485343426,1.6179688749834895,1.0693359375,0.190185546875,,,1.594247274306972,0.15343141220286668,10.086951803081298,1.8564543363203736,0.18404512805873383,2.5634801773639495,0.0802156315249718,0.03129169175298959,0.010955810546875,2.9309686518053804,0.40791393411056553,0.1391737621824457,0.05303955078125,2.320875273285566,0.9923214493191068,0.42756345450409267,0.14013671875,2.320484517015999,0.04396507823072948,0.018946507898818424,0.0062103271484375,1.271115473011929,0.008072370124529549,0.006350619039670672,0.001338958740234375,25,10,1.162109375,4.28515625,5.7578125,4.285640490877141,0.0026868609711527824,1.73757828399539,0.255859375,,,1.9550887266667605,0.19382354202084442,2.5634801773639495,0.09133271905981033,0.03562840854643495,0.013336181640625,2.9309686518053804,0.4382019264361654,0.14950754460176413,0.06072998046875,2.320875273285566,1.0416024907917683,0.4487972717798036,0.15771484375,2.320484517015999,0.050188783601603504,0.021628579390886523,0.007598876953125,1.271115473011929,0.008325379536464617,0.006549664222666957,0.001499176025390625,0.1707619270140586
21,train,sent,0.3190365731716156,86.3125,87.6875,2.595703125,1.369140625,1.369140625,40,11,4.78125,5.88671875,0.002321420004591346,4.779075009287312,1.5941032390110195,1.0654296875,0.1883544921875,,,1.6071757629973478,0.10030617027358849,10.086951803081298,1.8704175938660788,0.18542941716988431,2.5634801773639495,0.08505771977444976,0.03318056465797032,0.0115814208984375,2.9309686518053804,0.418449093377947,0.14276819136915575,0.05426025390625,2.320875273285566,0.995934636531274,0.4291202754387447,0.1402587890625,2.320484517015999,0.04624579470290513,0.019929370079303264,0.006511688232421875,1.271115473011929,0.008120417981031025,0.00638841879706614,0.0013418197631835938,25,10,1.1552734375,4.3046875,5.76953125,4.303291039370573,0.0022945678792893887,1.6093772859312594,0.253662109375,,,1.9671936384422049,0.19502359849100093,2.5634801773639495,0.09654736622418536,0.03766261470508655,0.01406097412109375,2.9309686518053804,0.4487214521291172,0.15309663986092772,0.06201171875,2.320875273285566,1.0494226479979014,0.45216675798018113,0.158447265625,2.320484517015999,0.05337685986150742,0.02300246326579537,0.008056640625,1.271115473011929,0.008583180695806547,0.006752479124078759,0.0015392303466796875,0.1371886210324721
