epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1887857913970947,42.09375,42.21875,0.78515625,1.185546875,1.185546875,466,11,4.51953125,5.41015625,0.01299276202917099,4.5189939622308355,1.6287488320376724,0.7001953125,0.16455078125,,,1.679835510537126,0.09550651557688679,10.086951803081298,1.401841544792596,0.13897573540148872,2.5634801773639495,0.052873003226358684,0.020625477697560544,0.007465362548828125,2.9309686518053804,0.16396409258003697,0.05594194686423564,0.022003173828125,2.320875273285566,0.1038135799125719,0.04473035716633206,0.01517486572265625,2.320484517015999,0.179680112974145,0.07743215335269835,0.0262603759765625,1.271115473011929,0.0071902797667950935,0.005656669216493453,0.0012416839599609375,397,10,0.763671875,4.1875,5.30859375,4.186861098926357,0.01268626912496984,1.6159247558098286,0.2115478515625,,,1.3773774196321336,0.13655041151395023,2.5634801773639495,0.05126159984103307,0.0199968777967091,0.007595062255859375,2.9309686518053804,0.16197526369257886,0.05526339000344047,0.0227508544921875,2.320875273285566,0.1032792427340592,0.04450012627686411,0.015869140625,2.320484517015999,0.17844680425719517,0.07690066576555608,0.0274200439453125,1.271115473011929,0.005807436819154077,0.004568772029336769,0.001064300537109375,0.10397685878910941
2,train,sent,0.8205729722976685,58.71875,59.125,0.83251953125,1.4287109375,1.4287109375,145,11,4.4453125,6.58984375,0.013580409111455083,4.441482937141042,1.631889214972034,1.05859375,0.32568359375,,,1.7980874543996368,0.1405689165363012,10.086951803081298,1.7520591019675855,0.17369559567364817,2.5634801773639495,0.0767540941895577,0.029941364426107887,0.010955810546875,2.9309686518053804,0.24483641468267692,0.08353430001097614,0.033203125,2.320875273285566,0.2170034177182547,0.09350068063375591,0.032073974609375,2.320484517015999,0.33830564124666473,0.14579094959086608,0.050018310546875,1.271115473011929,0.0060396399658939615,0.0047514487032267304,0.001056671142578125,103,10,1.1982421875,3.78125,6.46484375,3.7818372717413435,0.012846120866015553,1.6059041619300842,0.4150390625,,,1.7536523401923563,0.17385354608878587,2.5634801773639495,0.0768079529405199,0.029962374438760916,0.01210784912109375,2.9309686518053804,0.24491007849339974,0.0835594329344134,0.036468505859375,2.320875273285566,0.22007300549750397,0.09482327983354134,0.03607177734375,2.320484517015999,0.33914145924946126,0.14615114074778504,0.055572509765625,1.271115473011929,0.0058414658791092755,0.004595543051071376,0.001155853271484375,0.13834897689289594
3,train,sent,0.7250090837478638,62.875,63.625,0.962890625,1.4189453125,1.4189453125,98,11,4.31640625,6.57421875,0.01635536295361817,4.315213604473777,1.625619738129899,1.078125,0.34375,,,1.7747078600542938,0.0841503836953459,10.086951803081298,1.8015339902821728,0.17860043603379283,2.5634801773639495,0.07901258944810596,0.030822391429355753,0.0114898681640625,2.9309686518053804,0.2865004642679194,0.09774941266991871,0.03955078125,2.320875273285566,0.20978634656246697,0.09039104728169266,0.0316162109375,2.320484517015999,0.3643149096428635,0.15699950030752638,0.054901123046875,1.271115473011929,0.006040866740294248,0.004752413819635376,0.0010814666748046875,65,10,1.25390625,3.625,6.453125,3.623184820276324,0.012307158904150128,1.6023199299816042,0.438232421875,,,1.8180417717247632,0.18023698409755456,2.5634801773639495,0.07936519859189728,0.030959942383291316,0.01282501220703125,2.9309686518053804,0.2866491814273986,0.09780015260512326,0.043731689453125,2.320875273285566,0.21450588711232754,0.09242456481026683,0.03607177734375,2.320484517015999,0.36749015403606533,0.1583678543602761,0.06182861328125,1.271115473011929,0.006150898926934989,0.004838977305783505,0.0012569427490234375,0.10882770773727292
4,train,sent,0.6606462001800537,67.375,68.375,1.0712890625,1.41015625,1.41015625,69,11,4.36328125,6.5546875,0.014240985969081521,4.364423568333249,1.628242733888328,1.08203125,0.334228515625,,,1.779661521477744,0.12683700699241304,10.086951803081298,1.8420509391214992,0.18261720439258974,2.5634801773639495,0.08387054327113042,0.03271745341029915,0.01210784912109375,2.9309686518053804,0.3160199564954205,0.10782099504911544,0.043304443359375,2.320875273285566,0.21996354965760467,0.09477611838494512,0.03289794921875,2.320484517015999,0.3617899168537999,0.1559113685960032,0.054107666015625,1.271115473011929,0.006597686101195599,0.005190469505938964,0.0011701583862304688,47,10,1.234375,3.681640625,6.43359375,3.682170701805653,0.01217971695587039,1.6022375470492989,0.427490234375,,,1.8726588149613494,0.18565160729620037,2.5634801773639495,0.08358921092715743,0.032607707157350826,0.0133819580078125,2.9309686518053804,0.31606354957443505,0.10783586831600887,0.04779052734375,2.320875273285566,0.22953912650992603,0.09890196562996557,0.038238525390625,2.320484517015999,0.3673233400952838,0.15829596681284439,0.061187744140625,1.271115473011929,0.00641186870208621,0.005044284990798815,0.0012941360473632812,0.14176708017532533
5,train,sent,0.6003170609474182,70.5,71.5,1.16796875,1.513671875,1.513671875,55,11,4.3671875,6.88671875,0.013656093971803784,4.366441587755303,1.6479510460048914,1.185546875,0.365966796875,,,1.8204162806136663,0.13515200439291042,10.086951803081298,1.8959564288687547,0.18796128561748357,2.5634801773639495,0.08250042474946095,0.03218297745305638,0.01190185546875,2.9309686518053804,0.30922799622725794,0.10550368596975053,0.042388916015625,2.320875273285566,0.24985990071889486,0.10765761675989534,0.037353515625,2.320484517015999,0.35041371016864886,0.15100885508999623,0.052398681640625,1.271115473011929,0.0065209209962944215,0.00513007758519609,0.0011568069458007812,35,10,1.3642578125,3.58203125,6.75390625,3.5826762400997,0.012804911006242037,1.6021559829823673,0.4697265625,,,1.9383924514545172,0.19216830706600474,2.5634801773639495,0.08280970896809725,0.03230362758383068,0.0134735107421875,2.9309686518053804,0.3094637243651226,0.10558411267022699,0.047515869140625,2.320875273285566,0.26335380475822356,0.11347176118835743,0.04461669921875,2.320484517015999,0.3573475404460198,0.1539969509926086,0.060546875,1.271115473011929,0.006879786243553898,0.005412400674544644,0.0014171600341796875,0.13843949395684785
6,train,sent,0.5591409206390381,72.875,73.625,1.203125,1.51953125,1.51953125,40,11,4.3515625,6.88671875,0.014531442895531654,4.351719793817885,1.630329662002623,1.2119140625,0.368408203125,,,1.8255236189031177,0.12338266367738729,10.086951803081298,1.8929487232648965,0.18766310776726924,2.5634801773639495,0.08868000639714424,0.03459359942792096,0.01282501220703125,2.9309686518053804,0.322782744365246,0.11012835096902945,0.044342041015625,2.320875273285566,0.22707155652868938,0.09783875899855388,0.034027099609375,2.320484517015999,0.3481865010535623,0.15004905160983742,0.05218505859375,1.271115473011929,0.007291167855198566,0.005736038943749165,0.0012969970703125,23,10,1.39453125,3.556640625,6.75390625,3.5574013659488095,0.012283174088224769,1.6087024889420718,0.473388671875,,,1.937373363169114,0.1920672767145866,2.5634801773639495,0.08850117958049175,0.03452384003667169,0.01445770263671875,2.9309686518053804,0.32275279348301567,0.1101181322032259,0.04974365234375,2.320875273285566,0.2379917232196398,0.10254395225760014,0.040496826171875,2.320484517015999,0.35630882780048223,0.1535493235088134,0.060638427734375,1.271115473011929,0.0070888743459915915,0.005576892498361606,0.001468658447265625,0.1281229515200818
7,train,sent,0.5410409569740295,73.5,74.25,1.2138671875,1.5478515625,1.5478515625,43,11,4.40625,6.96484375,0.018016237998381257,4.405655880965068,1.6550167168024927,1.220703125,0.3671875,,,1.8273330599416906,0.12461797269994182,10.086951803081298,1.9132779237537507,0.18967850358611754,2.5634801773639495,0.08495322511522652,0.03313980184648227,0.0121917724609375,2.9309686518053804,0.326739979218055,0.11147849671363558,0.044525146484375,2.320875273285566,0.23348815940567658,0.10060349304128573,0.034698486328125,2.320484517015999,0.3567404493570212,0.15373532843725568,0.05303955078125,1.271115473011929,0.00755622193664518,0.005944559795767876,0.001331329345703125,28,10,1.4052734375,3.603515625,6.828125,3.601443350723608,0.01231527398340404,1.6093973920214921,0.47216796875,,,1.9606239751092334,0.19437229535589873,2.5634801773639495,0.08552905745055295,0.033364430981675575,0.0138702392578125,2.9309686518053804,0.3268808933444123,0.11152657437774519,0.050018310546875,2.320875273285566,0.24596656465689204,0.10598008755062802,0.041534423828125,2.320484517015999,0.3649500880409211,0.1572732269337546,0.061614990234375,1.271115473011929,0.007875080141458213,0.0061954089212666735,0.0016155242919921875,0.1336800138013946
8,train,sent,0.5134516954421997,75.75,76.25,1.306640625,1.5224609375,1.5224609375,39,11,4.4453125,6.8828125,0.014973879093304276,4.442995435020437,1.6593477139249444,1.2001953125,0.3544921875,,,1.7900597585678333,0.05451574010424876,10.086951803081298,1.8954268529858007,0.18790878453556184,2.5634801773639495,0.08550310991290555,0.03335430898507247,0.01219940185546875,2.9309686518053804,0.3385695984461732,0.11551457510049636,0.0458984375,2.320875273285566,0.22886089819523026,0.09860973608945449,0.033843994140625,2.320484517015999,0.3621473051677926,0.1560653831181308,0.05352783203125,1.271115473011929,0.007116686489572643,0.005598772606165778,0.0012454986572265625,22,10,1.3740234375,3.669921875,6.75,3.671018794978944,0.012643125839531422,1.605499048018828,0.456298828125,,,1.9443244539788989,0.19275639379826906,2.5634801773639495,0.08611430336848303,0.03359273230543767,0.01381683349609375,2.9309686518053804,0.33862270225611457,0.11553269327788071,0.051300048828125,2.320875273285566,0.2412030043491833,0.1039276031441889,0.040252685546875,2.320484517015999,0.37185678112101694,0.16024962821092295,0.06207275390625,1.271115473011929,0.007355531667943449,0.005786674636659403,0.0014886856079101562,0.07462096655813692
9,train,sent,0.5307859778404236,74.9375,76.75,1.4228515625,1.38671875,1.38671875,41,11,4.40625,6.23828125,0.01393121201545,4.404109785788246,1.6784692199435085,1.0849609375,0.293701171875,,,1.6146134758271082,0.12822307282237136,10.086951803081298,1.6704668693382096,0.1656067067583218,2.5634801773639495,0.08594098942464523,0.03352512345658906,0.0123291015625,2.9309686518053804,0.29053261554471366,0.09912511870973274,0.039581298828125,2.320875273285566,0.16549482120437276,0.07130707242620955,0.02459716796875,2.320484517015999,0.3427290203202036,0.1476971803978818,0.050933837890625,1.271115473011929,0.00677994496780876,0.005333854485889916,0.001194000244140625,22,10,1.193359375,3.7890625,6.1171875,3.7855696653122504,0.012542622862383723,1.6112040129955858,0.380615234375,,,1.7343965858282782,0.1719445695476076,2.5634801773639495,0.0872344796133282,0.034029707108183,0.01373291015625,2.9309686518053804,0.3012460206729646,0.10278036255604676,0.044830322265625,2.320875273285566,0.1745220197777586,0.07519663886577371,0.028564453125,2.320484517015999,0.35285116952739815,0.15205926475266604,0.057769775390625,1.271115473011929,0.0068189282760222625,0.005364523067180277,0.0013475418090820312,0.14444707029002407
10,train,sent,0.500625729560852,76.8125,78.75,1.525390625,1.3251953125,1.3251953125,39,11,4.3125,5.83984375,0.014611923834308982,4.312839254538832,1.6875805871095508,1.0341796875,0.26171875,,,1.4059589652720441,0.10177419950890221,10.086951803081298,1.6448399310056212,0.16306610392479182,2.5634801773639495,0.0966682490635078,0.03770977045857739,0.01406097412109375,2.9309686518053804,0.33521271531484675,0.11436925983782417,0.046295166015625,2.320875273285566,0.1761202194679532,0.07588525824510473,0.02655029296875,2.320484517015999,0.3431160837527427,0.14786398324862302,0.051727294921875,1.271115473011929,0.00786364101184045,0.006186409636889577,0.0014085769653320312,25,10,1.119140625,3.775390625,5.7265625,3.7732397533335345,0.012338944943621755,1.61075209104456,0.3408203125,,,1.7268558463513468,0.17119699588768114,2.5634801773639495,0.10152178158060776,0.03960310771156559,0.016021728515625,2.9309686518053804,0.3573227623805315,0.12191285708921944,0.05328369140625,2.320875273285566,0.18934455418214347,0.08158325281913849,0.03106689453125,2.320484517015999,0.35755674670773185,0.15408710727685784,0.05865478515625,1.271115473011929,0.008336441718266308,0.006558366958206379,0.001651763916015625,0.1092974116975553
