epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.40067926049232483,80.8125,81.125,2.31640625,1.6552734375,1.6552734375,48,9,5.5234375,6.23828125,0.002004820969887078,5.522630888478603,1.603321602102369,1.4130859375,0.1148681640625,,,1.3652368862199307,0.19448191582601765,10.086951803081298,1.550613144373795,0.1537246508801721,2.5634801773639495,0.01830292503693709,0.007139873831892922,0.0022640228271484375,2.9309686518053804,0.4359532023898076,0.1487403156363596,0.05157470703125,2.320875273285566,0.6992585056477534,0.3012908593997136,0.08917236328125,2.320484517015999,0.009674979218061708,0.004169378915099653,0.0012331008911132812,1.271115473011929,0.0030643152435496646,0.002410729244203691,0.00045108795166015625,41,9,1.4228515625,4.33984375,6.23828125,4.337808259875169,0.00200641097035259,1.5786617159610614,0.3046875,,,2.0188292883199646,0.200142652382186,2.5634801773639495,0.02571180228286707,0.010030037489623483,0.0037250518798828125,2.9309686518053804,0.6893070864031721,0.23518064104117303,0.0948486328125,2.320875273285566,0.9507585012357751,0.4096551469953945,0.142822265625,2.320484517015999,0.011717545682659924,0.005049611663743386,0.0017595291137695312,1.271115473011929,0.0049626862067180255,0.0039041977791040962,0.0008845329284667969,0.198221784882736
12,train,sent,0.38558900356292725,81.75,81.8125,2.333984375,1.6669921875,1.6669921875,43,9,5.53125,6.25390625,0.0021064539905637503,5.528117245896277,1.607585147023201,1.419921875,0.11529541015625,,,1.3600924087430384,0.20760642616205072,10.086951803081298,1.5428053497042944,0.1529506019085972,2.5634801773639495,0.017766572141399095,0.006930645416446569,0.0021953582763671875,2.9309686518053804,0.43005048416231695,0.14672640183217928,0.050811767578125,2.320875273285566,0.7043099960182433,0.3034674047869798,0.0897216796875,2.320484517015999,0.010126561425445324,0.004363985775896261,0.00128936767578125,1.271115473011929,0.0027494432701686833,0.002163016129174978,0.00040411949157714844,36,9,1.4296875,4.32421875,6.25390625,4.327333420049051,0.0020213820971548557,1.585011129034683,0.30810546875,,,2.0247800662741495,0.20073260047258604,2.5634801773639495,0.025120363808115442,0.009799320482340123,0.0036468505859375,2.9309686518053804,0.6846831998903333,0.23360304432754372,0.0943603515625,2.320875273285566,0.9692788210509251,0.4176350328722136,0.1458740234375,2.320484517015999,0.012788407336702612,0.005511093585380919,0.0019245147705078125,1.271115473011929,0.004993609554263756,0.003928525504005798,0.0008921623229980469,0.20625942298144523
13,train,sent,0.36274826526641846,83.1875,83.5,2.380859375,1.6767578125,1.6767578125,42,9,5.546875,6.265625,0.002077814075164497,5.548137782489918,1.6116051230346784,1.4365234375,0.114501953125,,,1.3620908877251567,0.2086281799971718,10.086951803081298,1.5467603287310254,0.15334269053001034,2.5634801773639495,0.01872164684665556,0.007303214985616625,0.002307891845703125,2.9309686518053804,0.4392408964937875,0.1498620247006837,0.05181884765625,2.320875273285566,0.6957299320906785,0.2997704961136333,0.08843994140625,2.320484517015999,0.010821104234727486,0.0046632951676155825,0.0013751983642578125,1.271115473011929,0.0033296337279615784,0.0026194581048344543,0.00048828125,37,9,1.4443359375,4.33203125,6.265625,4.330680873756733,0.00203359208535403,1.587015813915059,0.308349609375,,,2.0355409044771893,0.2017994082072827,2.5634801773639495,0.026218117697882626,0.01022754844347693,0.0038013458251953125,2.9309686518053804,0.6968963132226911,0.23776996481809037,0.095947265625,2.320875273285566,0.9600708162845768,0.4136675621199775,0.144287109375,2.320484517015999,0.013499565659906843,0.005817563341153621,0.0020294189453125,1.271115473011929,0.005507266351941098,0.004332624744856217,0.0009832382202148438,0.2095844824957386
14,train,sent,0.3700524568557739,82.9375,83.0,2.41796875,1.6728515625,1.6728515625,32,9,5.53125,6.26171875,0.0021347550209611654,5.5314332517316345,1.6144085900159553,1.458984375,0.11663818359375,,,1.3700106131522718,0.21688327747233513,10.086951803081298,1.5624079678410956,0.1548939658226404,2.5634801773639495,0.01736867963569555,0.0067754296635739635,0.0021457672119140625,2.9309686518053804,0.44556182198248884,0.1520186241869347,0.052642822265625,2.320875273285566,0.7021908105056109,0.3025543072426933,0.08941650390625,2.320484517015999,0.013254746202433942,0.005712059746676843,0.0016880035400390625,1.271115473011929,0.002994765945835809,0.002356014075369299,0.00044035911560058594,29,9,1.4677734375,4.28125,6.26171875,4.280466230207512,0.002040831954218447,1.5874152350006625,0.316162109375,,,2.0465484249616237,0.20289067152442,2.5634801773639495,0.024649723340385066,0.009615726135917543,0.00360107421875,2.9309686518053804,0.7006055208419788,0.2390354876059247,0.09710693359375,2.320875273285566,0.9677738338553787,0.4169865761400188,0.1466064453125,2.320484517015999,0.017007408084337428,0.007329248680447096,0.0025768280029296875,1.271115473011929,0.005620871959554741,0.004421999479115766,0.0010118484497070312,0.21921332196901258
15,train,sent,0.3509286642074585,83.5,83.625,2.421875,1.6728515625,1.6728515625,30,9,5.515625,6.25390625,0.002096103969961405,5.519526915676995,1.6036797520937398,1.466796875,0.11785888671875,,,1.3993851956993488,0.21030402058910982,10.086951803081298,1.5740676099302897,0.1560498791566996,2.5634801773639495,0.01768245412090419,0.006897831423485873,0.0021877288818359375,2.9309686518053804,0.4458788079479392,0.15212677476891215,0.05279541015625,2.320875273285566,0.708939893091201,0.3054622974579691,0.0904541015625,2.320484517015999,0.012214554349174733,0.005263794806475116,0.0015583038330078125,1.271115473011929,0.003188891581799247,0.0025087347684023672,0.0004696846008300781,26,9,1.47265625,4.23828125,6.25390625,4.239353957238179,0.002084373962134123,1.5844325840007514,0.322265625,,,2.060206531854166,0.20424470861701025,2.5634801773639495,0.024449507734241926,0.009537623091505073,0.00359344482421875,2.9309686518053804,0.6921087194885791,0.23613651379801107,0.0965576171875,2.320875273285566,0.9729601663790257,0.41922122122557953,0.1483154296875,2.320484517015999,0.016204174808356342,0.006983099731772363,0.0024700164794921875,1.271115473011929,0.005214429142213817,0.004102246611677333,0.0009465217590332031,0.21198251624621267
16,train,sent,0.3472621440887451,83.9375,84.0625,2.419921875,1.677734375,1.677734375,25,8,5.51171875,6.28125,0.0020499330712482333,5.511038850113716,1.6054172329604626,1.4541015625,0.12255859375,,,1.4186611833656402,0.18923528338303863,10.086951803081298,1.5937931700465775,0.158005431289928,2.5634801773639495,0.018853630218062634,0.007354700997707732,0.0023345947265625,2.9309686518053804,0.4366813080895513,0.14898873374867724,0.051727294921875,2.320875273285566,0.7133012518093507,0.3073414844907025,0.091064453125,2.320484517015999,0.014653822061780453,0.0063149837692622795,0.0018711090087890625,1.271115473011929,0.003471094808682018,0.0027307470346948116,0.0005116462707519531,25,8,1.455078125,4.19921875,6.28125,4.196787322405387,0.0020965939620509744,1.5784298810176551,0.33154296875,,,2.0767593265192668,0.20588571920060839,2.5634801773639495,0.025841678974688698,0.010080701697198977,0.00382232666015625,2.9309686518053804,0.6860644991763785,0.23407432172766,0.09625244140625,2.320875273285566,0.975784322635401,0.42043807087229806,0.149658203125,2.320484517015999,0.017536850864037667,0.007557409125310168,0.002689361572265625,1.271115473011929,0.005854935223498892,0.004606139526903505,0.0010700225830078125,0.18923528338303863
17,train,sent,0.33593446016311646,84.5625,84.6875,2.400390625,1.677734375,1.677734375,26,9,5.50390625,6.2734375,0.002045671921223402,5.498612711649277,1.6041767259594053,1.447265625,0.123046875,,,1.4226605913485946,0.18648795589463416,10.086951803081298,1.592231542503387,0.15785061469382675,2.5634801773639495,0.018416040332397188,0.007183999507784208,0.0022830963134765625,2.9309686518053804,0.4242727262778665,0.14475512251437028,0.05029296875,2.320875273285566,0.728173181037115,0.3137493812867723,0.09307861328125,2.320484517015999,0.01360759242505516,0.005864116879587583,0.001739501953125,1.271115473011929,0.0034315152018793427,0.0026996093389912964,0.0005064010620117188,24,9,1.451171875,4.1875,6.2734375,4.1872585470443235,0.0020636230474337935,1.6055585879366845,0.33251953125,,,2.0915360832533887,0.20735065697592403,2.5634801773639495,0.025058418776823466,0.009775156054684719,0.003711700439453125,2.9309686518053804,0.6681562570906472,0.22796431366779885,0.0938720703125,2.320875273285566,1.000589116844914,0.4311257603380046,0.1536865234375,2.320484517015999,0.016338182202276563,0.007040849478834906,0.00251007080078125,1.271115473011929,0.005745924687208692,0.004520379783902425,0.0010528564453125,0.18636454416185647
18,train,sent,0.31976425647735596,85.25,85.5,2.431640625,1.6708984375,1.6708984375,23,9,5.49609375,6.2578125,0.002041062922216952,5.49290099766298,1.610280297929421,1.439453125,0.1220703125,,,1.4613666856876133,0.20798568507999185,10.086951803081298,1.6127388858641956,0.15988367123669078,2.5634801773639495,0.018309762022338916,0.007142540903580154,0.0022716522216796875,2.9309686518053804,0.44145152121552744,0.15061625478102872,0.052398681640625,2.320875273285566,0.7311276997929381,0.31502240047476193,0.09356689453125,2.320484517015999,0.013225102450147297,0.005699284935179817,0.0016927719116210938,1.271115473011929,0.0037417802540131717,0.0029436981403011026,0.000553131103515625,22,8,1.4443359375,4.1796875,6.2578125,4.180397570337239,0.052138761966489255,1.6317553030094132,0.332275390625,,,2.1028587142725277,0.20847315971413283,2.5634801773639495,0.02555367584470769,0.009968353206064099,0.0037899017333984375,2.9309686518053804,0.6905351885309425,0.23559965000157732,0.09710693359375,2.320875273285566,0.9968403969106072,0.4295105421582703,0.1533203125,2.320484517015999,0.01621983322615428,0.006989847640531553,0.00249481201171875,1.271115473011929,0.0062001417127648395,0.004877717126732398,0.0011377334594726562,0.20606983476191199
19,train,sent,0.30974724888801575,86.1875,86.1875,2.41796875,1.671875,1.671875,22,9,5.4765625,6.25,0.002034381963312626,5.477308213240569,1.606960127945058,1.4423828125,0.12396240234375,,,1.4554280818679333,0.18703565453427115,10.086951803081298,1.6140968351998417,0.1600182955872534,2.5634801773639495,0.018905341898650896,0.0073748734496131094,0.0023517608642578125,2.9309686518053804,0.4454353485772513,0.15197547346774853,0.052978515625,2.320875273285566,0.7315694592891795,0.31521274223992535,0.09381103515625,2.320484517015999,0.012469100336656602,0.00537348999539592,0.0015993118286132812,1.271115473011929,0.003232981773646948,0.002543420989114659,0.0004792213439941406,22,9,1.4462890625,4.12890625,6.25,4.1283424975255185,0.002222798066213727,1.6348948529921472,0.339599609375,,,2.1126055830430532,0.20943944457013344,2.5634801773639495,0.026111452746943264,0.010185939012718996,0.003902435302734375,2.9309686518053804,0.6937353259820593,0.23669148612515564,0.0982666015625,2.320875273285566,1.001884172822086,0.431683763601721,0.1553955078125,2.320484517015999,0.015735659734305685,0.00678119574550783,0.0024394989013671875,1.271115473011929,0.005733005376075795,0.004510216025056594,0.0010614395141601562,0.18706396367153363
20,train,sent,0.3217066526412964,85.75,85.75,2.431640625,1.67578125,1.67578125,19,9,5.48828125,6.26171875,0.0020418730564415455,5.490475728349361,1.6070644110441208,1.4287109375,0.12322998046875,,,1.4607000852971321,0.20881867527030654,10.086951803081298,1.6190729964281765,0.16051162214670167,2.5634801773639495,0.020344362237047164,0.007936227639555014,0.00252532958984375,2.9309686518053804,0.4462224660484111,0.1522440254601675,0.052978515625,2.320875273285566,0.7333863108333833,0.3159955725648104,0.0938720703125,2.320484517015999,0.01134031107600908,0.004887044491290994,0.0014514923095703125,1.271115473011929,0.0035154836334347905,0.0027656681930751693,0.0005197525024414062,19,9,1.4326171875,4.14453125,6.26171875,4.143351564715624,0.002205046941526234,1.6327874950366095,0.338134765625,,,2.117777714973368,0.20995219926860784,2.5634801773639495,0.027568851713755116,0.010754462607978667,0.004108428955078125,2.9309686518053804,0.6934487795166886,0.2365937210176393,0.0980224609375,2.320875273285566,1.003294972589143,0.4322916376151572,0.1551513671875,2.320484517015999,0.014630919319544411,0.006305113958854971,0.0022640228271484375,1.271115473011929,0.006044002671425908,0.004754880889856957,0.0011157989501953125,0.20567899554979513
21,train,sent,0.31141144037246704,86.375,86.4375,2.53125,1.6806640625,1.6806640625,22,9,5.515625,6.26953125,0.002051532967016101,5.518795534316127,1.6080993360374123,1.4560546875,0.1201171875,,,1.4595237561205732,0.19557196447667716,10.086951803081298,1.621464637555384,0.16074872461074607,2.5634801773639495,0.01974137429746925,0.007701005247393599,0.0024433135986328125,2.9309686518053804,0.45625565812809565,0.1556671914068604,0.05401611328125,2.320875273285566,0.7215694427951513,0.3109040158688302,0.092041015625,2.320484517015999,0.014295185485353024,0.006160431315325369,0.00182342529296875,1.271115473011929,0.0037642122480434637,0.0029613456274937013,0.0005545616149902344,21,8,1.4580078125,4.1796875,6.26953125,4.180953738729635,0.0021667159162461758,1.6287680210079998,0.333251953125,,,2.1208609971297596,0.21025786962538004,2.5634801773639495,0.02771693768498107,0.010812230158722215,0.004108428955078125,2.9309686518053804,0.705516817924555,0.24071114424577003,0.09918212890625,2.320875273285566,0.9868225382478313,0.42519412809755514,0.1517333984375,2.320484517015999,0.017566055954935322,0.007569994898101796,0.0027027130126953125,1.271115473011929,0.006220821326009762,0.0048939859974085785,0.0011415481567382812,0.19720629511344168
