epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.168670415878296,45.40625,45.4375,0.9580078125,2.255859375,2.255859375,1732,10,8.109375,9.0546875,0.8870931291021407,8.028702888391324,1.8255186979658902,0.94189453125,0.10455322265625,,,4.5908320416132025,0.07684410703042502,10.086951803081298,2.9147545577816274,0.28896287150804534,2.5634801773639495,0.25127629412865904,0.09802154756158434,0.0235443115234375,2.9309686518053804,0.43364942444826227,0.1479543031554256,0.039276123046875,2.320875273285566,0.40558000684862083,0.1747530388716056,0.03887939453125,2.320484517015999,0.21430764791232804,0.09235469848681195,0.0205535888671875,1.271115473011929,0.10754362352593105,0.08460570719913013,0.01146697998046875,1730,10,0.94140625,7.96484375,9.0546875,7.8699150391006585,0.8650828648824245,1.736866201972589,0.12066650390625,,,2.795982663920352,0.2771880661773612,2.5634801773639495,0.2362205758833662,0.09214839184997094,0.0224456787109375,2.9309686518053804,0.41410001423104603,0.14128435456857377,0.03802490234375,2.320875273285566,0.3951803790164439,0.17027213119341977,0.038421630859375,2.320484517015999,0.20261712500993756,0.08731673214113524,0.0196990966796875,1.271115473011929,0.09938335527833075,0.0781859377754566,0.01076507568359375,0.07797640029001816
2,train,sent,0.808809220790863,62.59375,62.53125,0.95703125,2.505859375,2.505859375,906,10,8.0703125,10.296875,1.2632153290323913,8.034005633087583,1.8079940271563828,1.3330078125,0.21630859375,,,3.1137681321667134,0.07936490291248255,10.086951803081298,2.540008961866489,0.2518113510853282,2.5634801773639495,0.11414617648401748,0.044527817102683845,0.01073455810546875,2.9309686518053804,0.36617549498671664,0.12493326899322672,0.033294677734375,2.320875273285566,0.4193084147486763,0.18066822443029387,0.04034423828125,2.320484517015999,0.13414987389752042,0.05781114802266767,0.012908935546875,1.271115473011929,0.04207444234022262,0.03310040923388851,0.004505157470703125,899,10,1.33984375,7.7265625,10.296875,7.705155992778971,1.3149104139301926,1.731101969955489,0.249755859375,,,2.377312503584479,0.23568195327931205,2.5634801773639495,0.09320195107059082,0.03635758602449239,0.00905609130859375,2.9309686518053804,0.3429257287253229,0.11700081763552535,0.03216552734375,2.320875273285566,0.4054944947190382,0.17471619409559935,0.040374755859375,2.320484517015999,0.11747850267423487,0.050626712573503846,0.01169586181640625,1.271115473011929,0.031288080295077236,0.024614664017061815,0.0034770965576171875,0.07891628059578011
3,train,sent,0.6767079830169678,67.6875,67.625,0.8994140625,2.609375,2.609375,821,10,8.15625,10.734375,1.4390780059620738,8.129037810395918,1.7675492158159614,1.36328125,0.240478515625,,,3.2490831957243564,0.06102002480951059,10.086951803081298,2.6572136743349652,0.26343078922249397,2.5634801773639495,0.11626490689845603,0.04535432258267443,0.0108489990234375,2.9309686518053804,0.3782653708502526,0.1290581428147495,0.03411865234375,2.320875273285566,0.4602954153599965,0.198328372342205,0.0439453125,2.320484517015999,0.163035864210892,0.07025940617804516,0.01556396484375,1.271115473011929,0.04030944839474415,0.031711869810875835,0.004276275634765625,818,10,1.3681640625,7.74609375,10.734375,7.724087184228234,1.5001184800639749,1.7407743989024311,0.27880859375,,,2.4830560996396818,0.2461651595163936,2.5634801773639495,0.09324987299533571,0.03637628011277443,0.0090484619140625,2.9309686518053804,0.3525625760188458,0.12028875702975493,0.03302001953125,2.320875273285566,0.44450965531883124,0.19152673150313565,0.044158935546875,2.320484517015999,0.1448658041172992,0.06242911902880859,0.01439666748046875,1.271115473011929,0.02882876982496807,0.02267989843334833,0.0031986236572265625,0.06366920854368895
4,train,sent,0.6306705474853516,70.625,70.625,0.8359375,2.470703125,2.470703125,536,10,7.4921875,10.34375,1.6705383730586618,7.472356061307632,1.7701528770849109,1.373046875,0.27587890625,,,2.953579637498228,0.14133006921138402,10.086951803081298,2.5186421595082678,0.24969308951579294,2.5634801773639495,0.10695956964477737,0.041724359949904075,0.0106353759765625,2.9309686518053804,0.41934691238928057,0.14307451297064425,0.04022216796875,2.320875273285566,0.4868694001241245,0.209778356350397,0.04962158203125,2.320484517015999,0.14985022487142619,0.06457712765268712,0.0152740478515625,1.271115473011929,0.03279272126912414,0.025798381001075572,0.003742218017578125,531,10,1.37890625,7.0390625,10.34375,7.030906051288443,1.6754872649908066,1.746954204980284,0.319580078125,,,2.3657212316675453,0.234532818025846,2.5634801773639495,0.0871528399767394,0.03399785991961891,0.0090789794921875,2.9309686518053804,0.40042016440215367,0.136617006857275,0.0401611328125,2.320875273285566,0.47458576597490953,0.20448568324098618,0.050689697265625,2.320484517015999,0.1338132687174074,0.05766608987742054,0.0142974853515625,1.271115473011929,0.02220650288306647,0.01747009091978701,0.0026721954345703125,0.14135313096544294
5,train,sent,0.5777336359024048,73.3125,73.25,0.9267578125,2.642578125,2.642578125,544,10,7.85546875,10.8671875,1.6442123460583389,7.830971517060164,1.7497159198392183,1.4150390625,0.27685546875,,,3.1336377386225864,0.10730394653957558,10.086951803081298,2.678079912771766,0.2654994258972947,2.5634801773639495,0.13471344864840074,0.05255100072079661,0.0129241943359375,2.9309686518053804,0.48987552533848877,0.16713775667192535,0.04541015625,2.320875273285566,0.49792430162940526,0.21454160305845071,0.048919677734375,2.320484517015999,0.14911048361008472,0.06425834023742234,0.0146484375,1.271115473011929,0.038144169555259566,0.030008422023906554,0.004177093505859375,540,10,1.4189453125,7.359375,10.8671875,7.345057154613552,1.6440653649624437,1.7348246269393712,0.32275390625,,,2.4995351306111893,0.24779885731660253,2.5634801773639495,0.10974836929326948,0.04281225587869564,0.0110626220703125,2.9309686518053804,0.469704615921021,0.16025576241891853,0.045654296875,2.320875273285566,0.48501714714688404,0.20898027254186113,0.05010986328125,2.320484517015999,0.1283784021490666,0.0553239641151122,0.0132598876953125,1.271115473011929,0.023860430022102364,0.018771252910299865,0.002765655517578125,0.10730422677196949
6,train,sent,0.5385545492172241,75.375,75.6875,1.0478515625,2.7109375,2.7109375,554,10,8.2109375,11.0546875,1.6130345950368792,8.1808826212075,1.7455528271384537,1.3935546875,0.257568359375,,,3.3385056945253453,0.07836896136633009,10.086951803081298,2.804607251208912,0.27804309031715396,2.5634801773639495,0.1537027671231339,0.0599586329866564,0.0142669677734375,2.9309686518053804,0.5442505944269307,0.18568966750691454,0.048858642578125,2.320875273285566,0.5204150068741695,0.2242322165539899,0.049407958984375,2.320484517015999,0.15815982060495593,0.06815810208823965,0.01502227783203125,1.271115473011929,0.04508027443477758,0.0354651291656132,0.00475311279296875,550,10,1.392578125,7.71875,11.0546875,7.707023614944779,1.6288161240518093,1.8165294420905411,0.302001953125,,,2.6185441534550478,0.25959717113500547,2.5634801773639495,0.12687572965302163,0.04949354817461047,0.01233673095703125,2.9309686518053804,0.5219857495910976,0.17809325571243195,0.04901123046875,2.320875273285566,0.5070807267493773,0.21848684958908812,0.050506591796875,2.320484517015999,0.13597725443980302,0.058598647585316126,0.01354217529296875,1.271115473011929,0.03038344532113957,0.023902978105636224,0.00337982177734375,0.07824721894742205
7,train,sent,0.5187885165214539,76.0,76.0,1.1318359375,2.615234375,2.615234375,430,10,7.9765625,10.796875,1.6485823011025786,7.944930894409674,1.745364979840815,1.376953125,0.26123046875,,,3.1703678598897884,0.1128299000694947,10.086951803081298,2.7452155350447915,0.27215511570167317,2.5634801773639495,0.16743081098647394,0.06531386997446752,0.0158843994140625,2.9309686518053804,0.5530672328511059,0.18869776464870572,0.05072021484375,2.320875273285566,0.5444741049396784,0.23459860648559935,0.052886962890625,2.320484517015999,0.16656541599502006,0.07178044704612509,0.01617431640625,1.271115473011929,0.043277208614016516,0.03404663819524631,0.004680633544921875,427,10,1.37890625,7.49609375,10.796875,7.483062389030222,1.6673773990478367,1.836145626148209,0.305419921875,,,2.57879844621082,0.2556568621080419,2.5634801773639495,0.1459494495075857,0.05693410497040273,0.01450347900390625,2.9309686518053804,0.5367253077649661,0.18312215909725302,0.051483154296875,2.320875273285566,0.5342118068593447,0.2301768703421461,0.054412841796875,2.320484517015999,0.14812780410134785,0.06383485992478465,0.0150909423828125,1.271115473011929,0.029720995376647963,0.02338182172090438,0.0033893585205078125,0.11309399083267549
8,train,sent,0.48006412386894226,77.9375,78.25,1.048828125,2.66015625,2.66015625,372,10,7.828125,10.9375,1.638367614010349,7.805039470559352,1.7460995530709624,1.41015625,0.2841796875,,,3.097390970453774,0.07681074933110213,10.086951803081298,2.737955590275554,0.2714353794611352,2.5634801773639495,0.16667829132723622,0.06502031605277832,0.0160369873046875,2.9309686518053804,0.5561400091963691,0.18974614718373228,0.05169677734375,2.320875273285566,0.5309316498762398,0.22876354278384894,0.05230712890625,2.320484517015999,0.18761815819097016,0.08085301014300049,0.01849365234375,1.271115473011929,0.039592844501731506,0.031148109941511144,0.004352569580078125,369,10,1.4140625,7.3046875,10.9375,7.293173522756714,1.7302599481772631,1.8531764070503414,0.331787109375,,,2.565578454007313,0.25434625881959666,2.5634801773639495,0.14446737522539088,0.05635595566568727,0.01464080810546875,2.9309686518053804,0.5396477847241039,0.18411926186644767,0.052703857421875,2.320875273285566,0.5197005064313247,0.22392435837174757,0.053985595703125,2.320484517015999,0.17099467793177414,0.07368921304058638,0.01776123046875,1.271115473011929,0.026274457842449195,0.020670394154034988,0.003063201904296875,0.07643144273935214
9,train,sent,0.45349031686782837,79.125,79.4375,1.0029296875,2.662109375,2.662109375,333,9,7.75,10.9453125,1.7356738129165024,7.726273859357785,1.7964268941432238,1.4482421875,0.291748046875,,,3.0102019801907707,0.09481135646566904,10.086951803081298,2.7054209811921677,0.2682099641207498,2.5634801773639495,0.1642583437298466,0.06407630734978219,0.01593017578125,2.9309686518053804,0.5396425211389717,0.18411746601471485,0.050506591796875,2.320875273285566,0.5367118327674589,0.23125406132129556,0.05328369140625,2.320484517015999,0.18967308379914716,0.08173856899638147,0.018829345703125,1.271115473011929,0.036934483478502145,0.029056749180296958,0.004093170166015625,331,9,1.4462890625,7.21875,10.9453125,7.206225693250935,1.8628638230729848,1.8666169459465891,0.34033203125,,,2.5459560156065972,0.2524009299646772,2.5634801773639495,0.14309539450902253,0.05582075327618443,0.01462554931640625,2.9309686518053804,0.521449242599771,0.17791020803943958,0.051361083984375,2.320875273285566,0.5263803687266213,0.22680252350719673,0.05517578125,2.320484517015999,0.1742245949489245,0.07508112795898621,0.0182647705078125,1.271115473011929,0.024695458830787054,0.01942817891459598,0.0029087066650390625,0.09481135646566904
10,train,sent,0.45149147510528564,79.625,79.875,0.9677734375,2.666015625,2.666015625,307,10,7.75,10.953125,1.791771013988182,7.723474219835168,1.8486178012099117,1.4619140625,0.29248046875,,,3.049199240237219,0.10886767321710836,10.086951803081298,2.73088192110131,0.27073411020632593,2.5634801773639495,0.16842805331941157,0.06570288891120185,0.016326904296875,2.9309686518053804,0.5498054134894526,0.18758488363592374,0.051483154296875,2.320875273285566,0.5535367983246591,0.23850346664301358,0.054962158203125,2.320484517015999,0.19238762588049063,0.08290838592962876,0.01910400390625,1.271115473011929,0.03895875976022367,0.03064926876227087,0.0043182373046875,306,10,1.458984375,7.21484375,10.953125,7.203791767709128,1.8028508489951491,1.7286509650293738,0.341552734375,,,2.578475648613506,0.255624860607131,2.5634801773639495,0.14863266247652618,0.057980812096376934,0.01520538330078125,2.9309686518053804,0.5309875220328708,0.18116451764361244,0.052337646484375,2.320875273285566,0.544346679076634,0.23454370225851265,0.057098388671875,2.320484517015999,0.17646168878710178,0.07604519120602482,0.0185089111328125,1.271115473011929,0.026586095983295976,0.020915563178772252,0.0031337738037109375,0.10862211989381873
