epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,1.0584768056869507,60.65625,60.65625,1.8994140625,1.5,1.5,60,10,4.984375,6.01953125,0.0009423770243301988,4.986537521685538,0.31729011109564453,1.111328125,0.1719970703125,2.94140625,3.107421875,1.4103477756211316,0.18185822198369903,7.202607572261545,1.7413578192841515,0.24176769341014964,2.419828105593133,0.13732384778532136,0.056749422600685676,0.0185546875,2.3575277779491848,0.26943958814253754,0.11428904069029602,0.036712646484375,2.3121179069417717,0.9556037372032398,0.41330233823032525,0.1309814453125,2.296947563168559,0.08403406816027559,0.036585105166420745,0.01154327392578125,1.1218442445355195,0.04687504029060019,0.041783911197055705,0.007678985595703125
3,test,,1.355145812034607,61.5625,61.5625,2.251953125,1.6806640625,1.6806640625,56,10,5.13671875,6.328125,0.0009140530601143837,5.131050900958835,0.29684607207309455,1.1943359375,0.188232421875,2.978515625,2.99609375,1.412863679985394,0.13923235325787542,7.202607572261545,1.7509861763576646,0.24310448109112695,2.419828105593133,0.17250414095872024,0.07128776649878488,0.0228271484375,2.3575277779491848,0.25378816728335796,0.10765012809483351,0.03387451171875,2.3121179069417717,0.8624161849778256,0.37299835894551747,0.11578369140625,2.296947563168559,0.11006156904797493,0.0479164482519352,0.01480865478515625,1.1218442445355195,0.04343415797864125,0.03871674538618721,0.006938934326171875
4,test,,1.4574114084243774,58.34375,58.34375,2.36328125,1.736328125,1.736328125,53,10,5.1015625,6.33203125,0.0010007889941334724,5.10034836438897,0.2987826229073107,1.2314453125,0.1947021484375,2.9140625,2.9765625,1.4682288174412221,0.1417968176945189,7.202607572261545,1.8119450777247952,0.25156793002341277,2.419828105593133,0.1760485357412831,0.07275249648285706,0.023406982421875,2.3575277779491848,0.26991826056398516,0.11449208068241183,0.03619384765625,2.3121179069417717,0.8839584984681093,0.38231549343316895,0.1192626953125,2.296947563168559,0.13075969879786786,0.056927594210069564,0.0176849365234375,1.1218442445355195,0.04685207458668561,0.041763439813415376,0.00753021240234375
5,test,,1.4728597402572632,56.03125,56.03125,2.388671875,1.7548828125,1.7548828125,51,10,4.8984375,6.359375,0.0009020459838211536,4.898466025603784,0.29613333696033806,1.2685546875,0.230224609375,2.9609375,2.9375,1.5960306728014713,0.15411845175442265,7.202607572261545,1.902832713669973,0.26418664276505943,2.419828105593133,0.19381708813217546,0.0800953950754565,0.0264892578125,2.3575277779491848,0.2894381313925143,0.12277188591359749,0.039886474609375,2.3121179069417717,0.8908432771963462,0.3852931870479999,0.12359619140625,2.296947563168559,0.1364276771090971,0.0593952074904574,0.0189666748046875,1.1218442445355195,0.06732539581783392,0.06001314010012937,0.0111846923828125
6,test,,1.3988062143325806,58.34375,58.34375,2.427734375,1.7734375,1.7734375,55,10,5.03515625,6.35546875,0.00093379698228091,5.031403547781929,0.297119794995524,1.25,0.2076416015625,2.947265625,2.990234375,1.5616451273690064,0.13973145078213572,7.202607572261545,1.916450906458671,0.2660773736777284,2.419828105593133,0.21570309202040683,0.08913984076878677,0.0289306640625,2.3575277779491848,0.3011520741943734,0.12774062601134897,0.040740966796875,2.3121179069417717,0.8944305934845076,0.3868447153145261,0.1217041015625,2.296947563168559,0.14880115263190774,0.0647821286902352,0.020294189453125,1.1218442445355195,0.07121513626366127,0.06348041326641266,0.011566162109375
7,test,,1.4538977146148682,61.125,61.125,2.541015625,1.7734375,1.7734375,49,10,5.08984375,6.36328125,0.0010939819039776921,5.092056780683945,0.3170165279880166,1.236328125,0.199951171875,2.9921875,2.978515625,1.6626815685229408,0.15263024243911952,7.202607572261545,1.987889155532856,0.2759957606448742,2.419828105593133,0.25792242659054043,0.10658708608036441,0.034332275390625,2.3575277779491848,0.34462431853324027,0.1461803851291327,0.0462646484375,2.3121179069417717,0.9192670906680762,0.39758659707972543,0.12420654296875,2.296947563168559,0.14447296520130237,0.06289780729778914,0.019561767578125,1.1218442445355195,0.07205708439170078,0.06423091685204017,0.0115966796875
8,test,,1.424070119857788,61.5625,61.5625,2.685546875,1.7919921875,1.7919921875,58,10,5.2109375,6.375,0.0009368180762976408,5.2110138435349125,0.2965858170064166,1.1943359375,0.1829833984375,3.013671875,3.0546875,1.617735479528827,0.1524108003073381,7.202607572261545,1.9546014410433337,0.27137414074464267,2.419828105593133,0.2650492917780731,0.10953228089443398,0.03472900390625,2.3575277779491848,0.3476104554110009,0.14744702423544187,0.045928955078125,2.3121179069417717,0.8954447533736216,0.3872833434165226,0.11907958984375,2.296947563168559,0.14986636925338104,0.06524588182006454,0.01995849609375,1.1218442445355195,0.0664980769006549,0.05927567683710612,0.01050567626953125
9,test,,1.2378933429718018,65.25,65.25,2.587890625,1.763671875,1.763671875,51,10,5.1015625,6.3515625,0.0009826490422710776,5.103325449515536,0.2995237980503589,1.2080078125,0.1968994140625,3.03125,3.0625,1.6721826554038346,0.1765020232550077,7.202607572261545,2.0184952016192828,0.2802450614403661,2.419828105593133,0.28339033470045205,0.11711176262703551,0.037689208984375,2.3575277779491848,0.38482714443372945,0.16323334470675502,0.05157470703125,2.3121179069417717,0.943786107426388,0.4081911673244769,0.1273193359375,2.296947563168559,0.1502951149818701,0.06543254073007362,0.0203094482421875,1.1218442445355195,0.07468779205629605,0.06657590161922992,0.01200103759765625
10,test,,1.3512734174728394,62.96875,62.96875,2.734375,1.7958984375,1.7958984375,56,10,5.22265625,6.39453125,0.0009454380488023162,5.219165189280528,0.2972768099280074,1.2314453125,0.1829833984375,3.0390625,3.1015625,1.680863743141055,0.1496576362889307,7.202607572261545,2.000705041049944,0.27777510033380076,2.419828105593133,0.2801425764996699,0.11576961845023413,0.036651611328125,2.3575277779491848,0.3680919471850963,0.15613472325882827,0.048553466796875,2.3121179069417717,0.882041136266225,0.38148622681310274,0.1170654296875,2.296947563168559,0.1817695917788429,0.0791352814028101,0.024169921875,1.1218442445355195,0.06251521533130244,0.055725396494043435,0.00984954833984375
11,test,,1.2295668125152588,65.25,65.25,2.716796875,1.7958984375,1.7958984375,49,10,5.23046875,6.3828125,0.0009043180616572499,5.222771622167152,0.2968504879390821,1.1943359375,0.1805419921875,3.044921875,3.109375,1.7137883945074899,0.15194938311975736,7.202607572261545,2.0424692192038316,0.283573580639007,2.419828105593133,0.3065143201769187,0.1266678072993899,0.040069580078125,2.3575277779491848,0.3926377427406047,0.1665463908476873,0.0517578125,2.3121179069417717,0.8992629508948546,0.38893472871558954,0.1192626953125,2.296947563168559,0.17483935207478218,0.0761181295029641,0.023223876953125,1.1218442445355195,0.07161398823077914,0.06383594565788381,0.0112762451171875
12,test,,1.281254768371582,65.25,65.25,2.740234375,1.80078125,1.80078125,52,10,5.16015625,6.40234375,0.0009173679864034057,5.162666790804919,0.32300563203170896,1.2314453125,0.194091796875,3.068359375,3.10546875,1.6478442220942506,0.15311115699258201,7.202607572261545,2.0231380634782354,0.28088966991200254,2.419828105593133,0.3109670561030846,0.1285079115265761,0.041015625,2.3575277779491848,0.3980187398567754,0.1688288653816042,0.052947998046875,2.3121179069417717,0.9085287646466691,0.3929422292517842,0.12158203125,2.296947563168559,0.18485658138489303,0.08047923441921757,0.0247955322265625,1.1218442445355195,0.06404034938945102,0.05708488473457012,0.01019287109375
13,test,,1.3932092189788818,66.1875,66.1875,2.94140625,1.787109375,1.787109375,52,10,5.23828125,6.3984375,0.0009075070265680552,5.23897907209939,0.2975156659958884,1.1943359375,0.181884765625,3.068359375,3.1015625,1.6479707617365191,0.15034962795302836,7.202607572261545,2.013625908253192,0.2795690155337637,2.419828105593133,0.3070045521285474,0.12687039687610221,0.04010009765625,2.3575277779491848,0.396116879849286,0.16802214741828764,0.052154541015625,2.3121179069417717,0.896611250525881,0.38778785797815335,0.1187744140625,2.296947563168559,0.15358922872641845,0.06686666739337639,0.0203857421875,1.1218442445355195,0.06692823009339843,0.059659110807408856,0.010528564453125
14,test,,1.236449122428894,66.1875,66.1875,2.841796875,1.787109375,1.787109375,54,10,5.16796875,6.3828125,0.0010053999722003937,5.170994244066635,0.29923493904061615,1.1806640625,0.1904296875,3.068359375,3.111328125,1.730461009455385,0.14659076626606732,7.202607572261545,2.0929193603856824,0.29057800794893607,2.419828105593133,0.305918515401137,0.1264215894897841,0.040313720703125,2.3575277779491848,0.421241454150044,0.178679317414653,0.05596923828125,2.3121179069417717,0.9180226397646836,0.39704836721711484,0.12274169921875,2.296947563168559,0.166154180271314,0.07233694966989586,0.0222625732421875,1.1218442445355195,0.08254154935267444,0.07357665714713307,0.01312255859375
15,test,,1.2456310987472534,63.4375,63.4375,2.822265625,1.7734375,1.7734375,50,10,5.125,6.375,0.0009145389776676893,5.128936767282207,0.298031238024123,1.2314453125,0.1964111328125,3.0859375,3.09375,1.7962736326241977,0.1857433044908998,7.202607572261545,2.126862253720124,0.295290591967141,2.419828105593133,0.3275822998244742,0.1353742024350028,0.043426513671875,2.3575277779491848,0.42713176013785503,0.1811778271004795,0.057098388671875,2.3121179069417717,0.9194601240358784,0.3976700847631271,0.1236572265625,2.296947563168559,0.18710569670294674,0.08145841015405722,0.02520751953125,1.1218442445355195,0.07886821742284766,0.07030228822495917,0.01262664794921875
16,test,,1.8741236925125122,58.78125,58.78125,2.92578125,1.7958984375,1.7958984375,54,10,5.1484375,6.40625,0.0009592699352651834,5.1478601493987455,0.29804043797776103,1.1669921875,0.1962890625,3.07421875,3.103515625,1.7613314801876854,0.14397883798660427,7.202607572261545,2.1140368487734493,0.293509930613874,2.419828105593133,0.3160212803282292,0.13059658229350468,0.041748046875,2.3575277779491848,0.43794363890723,0.1857639358498662,0.058349609375,2.3121179069417717,0.9216979340335199,0.3986379463029399,0.12353515625,2.296947563168559,0.1569076300380905,0.06831136790151268,0.0210723876953125,1.1218442445355195,0.07214499977980715,0.0643092836917638,0.011505126953125
17,test,,1.8158633708953857,61.125,61.125,2.958984375,1.82421875,1.82421875,46,10,5.140625,6.41796875,0.0009124779608100653,5.13838697243614,0.3306899560848251,1.2412109375,0.198974609375,3.1015625,3.111328125,1.758808861512323,0.14050480532951146,7.202607572261545,2.1148901207608093,0.2936283977077423,2.419828105593133,0.338747471599131,0.1399882375182593,0.0447998046875,2.3575277779491848,0.449805346925916,0.1907953539861159,0.05999755859375,2.3121179069417717,0.9031430446431017,0.3906128843739137,0.12115478515625,2.296947563168559,0.1616913610718953,0.07039401493730563,0.0217437744140625,1.1218442445355195,0.0703826850649687,0.06273837514236164,0.01123809814453125
18,test,,1.5660083293914795,64.8125,64.8125,2.904296875,1.8427734375,1.8427734375,53,10,5.109375,6.40234375,0.0009401290444657207,5.109200761184147,0.2982298230053857,1.3056640625,0.2020263671875,3.130859375,3.150390625,1.7518736418829457,0.1561507639801476,7.202607572261545,2.132706083343047,0.29610194112982874,2.419828105593133,0.3384156384299999,0.13985110663348113,0.044952392578125,2.3575277779491848,0.4555527775803414,0.19323325979074024,0.061004638671875,2.3121179069417717,0.9208355432114166,0.39826495891353647,0.12408447265625,2.296947563168559,0.16105740237657695,0.07011801442885525,0.0217437744140625,1.1218442445355195,0.06808026499742237,0.060686022439425044,0.01092529296875
19,test,,1.6565479040145874,66.6875,66.6875,2.88671875,1.8291015625,1.8291015625,47,10,5.05078125,6.4140625,0.0009310489986091852,5.045894846752602,0.29954796005040407,1.2080078125,0.212646484375,3.13671875,3.134765625,1.7984993481682245,0.15367090478731163,7.202607572261545,2.166726856625642,0.3008253378915259,2.419828105593133,0.35360336448647356,0.14612747230646803,0.047332763671875,2.3575277779491848,0.485005157982334,0.20572616896342166,0.06549072265625,2.3121179069417717,0.9184875061961568,0.397249423759291,0.124755859375,2.296947563168559,0.16818459771485816,0.07322091301155058,0.02288818359375,1.1218442445355195,0.07491864924816216,0.06678168525897368,0.01213836669921875
20,test,,1.454071044921875,64.8125,64.8125,2.849609375,1.810546875,1.810546875,41,10,4.984375,6.3984375,0.0009402289288118482,4.976313213166166,0.297228878014721,1.2685546875,0.2210693359375,3.115234375,3.107421875,1.8421588233246924,0.16612211954686765,7.202607572261545,2.199249923485948,0.30534079518029417,2.419828105593133,0.3540814589708443,0.1463250460445636,0.047821044921875,2.3575277779491848,0.5099339275751005,0.21630028385866673,0.0694580078125,2.3121179069417717,0.9286696266000876,0.4016532304913614,0.1273193359375,2.296947563168559,0.160928799474215,0.07006202581839498,0.0221099853515625,1.1218442445355195,0.07343593121012049,0.06546000620658832,0.01202392578125
21,test,,2.0740513801574707,58.78125,58.78125,2.77734375,1.82421875,1.82421875,45,10,4.98046875,6.3984375,0.0009215889731422067,4.9732897145372235,0.2983119970886037,1.2548828125,0.2220458984375,3.12890625,3.13671875,1.8800904234982516,0.12744861924795262,7.202607572261545,2.2461858377700032,0.3118573121240762,2.419828105593133,0.37034459612953885,0.15304582803775738,0.050048828125,2.3575277779491848,0.5322688077386442,0.22577414048612618,0.07257080078125,2.3121179069417717,0.9349172467699098,0.4043553505480699,0.128173828125,2.296947563168559,0.18667535182162265,0.08127105503623709,0.0256500244140625,1.1218442445355195,0.07637093674728668,0.06807623885337734,0.01251983642578125
22,test,,1.4056923389434814,68.0625,68.0625,2.69140625,1.8427734375,1.8427734375,39,10,4.86328125,6.40234375,0.0010977030033245683,4.863447163406925,0.3141998240025714,1.287109375,0.2403564453125,3.14453125,3.125,1.9096011720119321,0.15327351029072464,7.202607572261545,2.239212703598617,0.3108891718913303,2.419828105593133,0.3877750122070944,0.16024899095551476,0.053253173828125,2.3575277779491848,0.5548537462726717,0.23535406516199753,0.07684326171875,2.3121179069417717,0.9255569649876865,0.40030699222078886,0.1290283203125,2.296947563168559,0.1771418999435932,0.07712056765424462,0.0247344970703125,1.1218442445355195,0.07698967548515778,0.06862777596816397,0.0128631591796875
23,test,,1.1059857606887817,69.9375,69.9375,2.71875,1.814453125,1.814453125,40,10,4.91796875,6.421875,0.000921127968467772,4.9285382334486325,0.2969567880500108,1.263671875,0.234375,3.126953125,3.130859375,1.9516062343304998,0.15830399334529355,7.202607572261545,2.291581710557913,0.3181600118522603,2.419828105593133,0.4054162091121185,0.1675392595759381,0.055267333984375,2.3575277779491848,0.5903980905279065,0.2504310218738946,0.0811767578125,2.3121179069417717,0.9078512755227894,0.3926492125670184,0.1256103515625,2.296947563168559,0.17124290585319457,0.07455237925282497,0.02374267578125,1.1218442445355195,0.08531704095073689,0.0760507007691259,0.014129638671875
24,test,,1.4680935144424438,64.8125,64.8125,2.80859375,1.8291015625,1.8291015625,42,10,4.9375,6.390625,0.0010662920540198684,4.933524955696699,0.3001241859747097,1.236328125,0.227294921875,3.162109375,3.1640625,1.8902133964278072,0.14896473685786504,7.202607572261545,2.2479366084971364,0.3121003866924972,2.419828105593133,0.3997682803974607,0.16520523894794253,0.0543212890625,2.3575277779491848,0.5663661526058927,0.2402373188996208,0.07763671875,2.3121179069417717,0.9080433337110225,0.39273227848145836,0.125244140625,2.296947563168559,0.17073714181835964,0.07433218962248912,0.023590087890625,1.1218442445355195,0.07943280457012492,0.07080555518918111,0.0131072998046875
25,test,,1.5387170314788818,67.5625,67.5625,2.84765625,1.84765625,1.84765625,46,10,4.93359375,6.39453125,0.00091500801499933,4.931673220605056,0.2979954920010641,1.236328125,0.228515625,3.16015625,3.166015625,1.8903635774994312,0.14394970568672186,7.202607572261545,2.256183665828572,0.31324539664183776,2.419828105593133,0.4110552091306614,0.16986959039799487,0.055908203125,2.3575277779491848,0.5659714654627628,0.24006990320814026,0.07763671875,2.3121179069417717,0.9273945575369789,0.40110175815542193,0.1280517578125,2.296947563168559,0.17914163211831902,0.07799117184512448,0.0247802734375,1.1218442445355195,0.07835464963475847,0.06984449937361838,0.012939453125
26,test,,1.4709984064102173,66.1875,66.1875,2.74609375,1.82421875,1.82421875,49,10,4.8515625,6.39453125,0.0009669599821791053,4.846544895259923,0.29641089297365397,1.2314453125,0.2412109375,3.138671875,3.1484375,1.955982742952787,0.16185268516741227,7.202607572261545,2.29077528767401,0.31804804922264146,2.419828105593133,0.40033128503859583,0.16543790202009787,0.0550537109375,2.3575277779491848,0.5886474859873063,0.2496884624194635,0.0816650390625,2.3121179069417717,0.9030358283438762,0.39056651290691213,0.1260986328125,2.296947563168559,0.1703831448365225,0.07417807335640039,0.023834228515625,1.1218442445355195,0.07862932007822465,0.07008933767876109,0.01316070556640625
27,test,,1.2863236665725708,65.75,65.75,2.693359375,1.8427734375,1.8427734375,43,10,4.8125,6.3984375,0.0010780129814520478,4.809398761939946,0.31056995899416506,1.263671875,0.2484130859375,3.1484375,3.138671875,1.9770854501823543,0.17573051000274606,7.202607572261545,2.3321945986917774,0.3237986486551692,2.419828105593133,0.42922333566340853,0.17737761400130525,0.059356689453125,2.3575277779491848,0.6182987355670679,0.2622657265590849,0.08624267578125,2.3121179069417717,0.9626617721677917,0.4163549658421617,0.1351318359375,2.296947563168559,0.17821384784982808,0.07758725131887133,0.0250701904296875,1.1218442445355195,0.08618407056170074,0.07682356172124749,0.0145263671875
28,test,,1.3509550094604492,68.5,68.5,2.84765625,1.8515625,1.8515625,41,10,4.94140625,6.40625,0.0009485789341852069,4.947072782707869,0.29610997601412237,1.2734375,0.2286376953125,3.15625,3.15625,1.904751196677207,0.1612396285727365,7.202607572261545,2.2732712114342464,0.31561780766579545,2.419828105593133,0.41822464846443275,0.17283237908418297,0.05682373046875,2.3575277779491848,0.577577531897222,0.24499288504657926,0.07916259765625,2.3121179069417717,0.9245697258166805,0.399880007434225,0.12744140625,2.296947563168559,0.19215844784707592,0.08365817789153185,0.02655029296875,1.1218442445355195,0.07690417366721292,0.06855156055915211,0.01268768310546875
29,test,,1.2660397291183472,71.3125,71.3125,2.822265625,1.8427734375,1.8427734375,41,10,4.96875,6.40625,0.0011082839919254184,4.973233084547043,0.302393777994439,1.2451171875,0.2242431640625,3.181640625,3.177734375,1.9115663642596514,0.20604040063754725,7.202607572261545,2.2721334065510757,0.31545983642111003,2.419828105593133,0.41427722074543016,0.1712010947339109,0.056060791015625,2.3575277779491848,0.5858260390209136,0.24849168035276517,0.0799560546875,2.3121179069417717,0.9355256402883256,0.4046184831143587,0.1285400390625,2.296947563168559,0.18843602372410206,0.08203758185239594,0.02593994140625,1.1218442445355195,0.07938846877946215,0.07076603473803228,0.013031005859375
30,test,,1.6487101316452026,65.75,65.75,2.791015625,1.84765625,1.84765625,45,10,4.9140625,6.39453125,0.000977110001258552,4.914793937635902,0.31182377599179745,1.2314453125,0.231201171875,3.185546875,3.169921875,1.9091263478676055,0.16364704387248794,7.202607572261545,2.2887604870742777,0.3177683171145794,2.419828105593133,0.4130483660635935,0.17069326747171973,0.056304931640625,2.3575277779491848,0.5685348698115398,0.2411572305231155,0.07818603515625,2.3121179069417717,0.9158593771015386,0.3961127476898191,0.126708984375,2.296947563168559,0.19122206146455323,0.08325051234551,0.0265045166015625,1.1218442445355195,0.08267298953472224,0.07369382152417388,0.01369476318359375
31,test,,1.2840601205825806,69.4375,69.4375,2.712890625,1.8291015625,1.8291015625,41,10,4.81640625,6.390625,0.001175425946712494,4.817749888986037,0.30392549105454236,1.263671875,0.24609375,3.185546875,3.1640625,2.020078454800749,0.154655555909641,7.202607572261545,2.3590669459162124,0.3275295679027935,2.419828105593133,0.420158102630257,0.1736313838404941,0.058074951171875,2.3575277779491848,0.5934496568080627,0.2517254143763706,0.08270263671875,2.3121179069417717,0.9660597296713753,0.41782459569684244,0.135498046875,2.296947563168559,0.18509977561912638,0.08058511155726501,0.0260162353515625,1.1218442445355195,0.08613569695591661,0.07678044200474517,0.01450347900390625
32,test,,1.1906670331954956,69.9375,69.9375,2.806640625,1.8193359375,1.8193359375,46,10,4.91015625,6.3828125,0.0010203210404142737,4.908242520474653,0.32577052898705006,1.30078125,0.2308349609375,3.171875,3.18359375,2.0193199428182194,0.17108521269695431,7.202607572261545,2.3577735275335927,0.32734999149665955,2.419828105593133,0.4252681955608182,0.17574314248927986,0.058013916015625,2.3575277779491848,0.5971918320458514,0.25331274466057363,0.08221435546875,2.3121179069417717,0.9670519816539933,0.4182537485439524,0.1339111328125,2.296947563168559,0.17658160676645895,0.07687663819494023,0.024505615234375,1.1218442445355195,0.09025298821059913,0.08045055153620442,0.0149688720703125
33,test,,1.607941746711731,67.5625,67.5625,2.806640625,1.84765625,1.84765625,39,10,4.85546875,6.36328125,0.0009256480261683464,4.858524131609457,0.2963703899877146,1.3056640625,0.2373046875,3.193359375,3.171875,1.986912855260191,0.19521349654097678,7.202607572261545,2.344516840370825,0.3255094515214121,2.419828105593133,0.41967535970802583,0.1734318891238589,0.057708740234375,2.3575277779491848,0.589683209657732,0.2501277885984011,0.081787109375,2.3121179069417717,0.9617234349770278,0.4159491313525162,0.1341552734375,2.296947563168559,0.1984661811964772,0.08640431517848844,0.0277557373046875,1.1218442445355195,0.0806533363855344,0.07189352423778539,0.01349639892578125
34,test,,1.3947585821151733,67.125,67.125,2.80859375,1.810546875,1.810546875,39,10,4.90625,6.3828125,0.0009787000017240644,4.909718579960282,0.3026495629455894,1.2451171875,0.2314453125,3.17578125,3.1640625,1.9922656833492889,0.17131548319329798,7.202607572261545,2.358151935773795,0.3274025291694962,2.419828105593133,0.43799019935161887,0.18100054228614781,0.059783935546875,2.3575277779491848,0.575620927030517,0.24416294578350636,0.0792236328125,2.3121179069417717,0.9636309287526981,0.4167741298398093,0.133544921875,2.296947563168559,0.20845979402136372,0.09075513841238965,0.0289459228515625,1.1218442445355195,0.08547775694940452,0.07619396129700262,0.01418304443359375
35,test,,1.487358808517456,65.75,65.75,2.73046875,1.8291015625,1.8291015625,43,10,4.89453125,6.390625,0.0010894229635596275,4.8949517432899965,0.3143956679850817,1.2548828125,0.234375,3.173828125,3.173828125,1.9898013287051661,0.16140815378459877,7.202607572261545,2.379630590861561,0.3303845957158515,2.419828105593133,0.4291476218925139,0.17734632509664314,0.058685302734375,2.3575277779491848,0.5939436574062755,0.2519349561696141,0.0819091796875,2.3121179069417717,0.9581096795147941,0.4143861680402284,0.1329345703125,2.296947563168559,0.18916463773296677,0.08235479153560682,0.02630615234375,1.1218442445355195,0.08342473108145221,0.07436391592488206,0.0138702392578125
36,test,,2.084869861602783,64.8125,64.8125,2.724609375,1.8330078125,1.8330078125,49,10,4.92578125,6.37890625,0.0010858630994334817,4.92201665597572,0.30094004597049206,1.2451171875,0.2279052734375,3.1796875,3.197265625,1.9870400828205694,0.15862799424718932,7.202607572261545,2.3679502331934623,0.32876291113135714,2.419828105593133,0.43182551105034683,0.17845296947011882,0.058807373046875,2.3575277779491848,0.5787130636864353,0.245474547150345,0.0794677734375,2.3121179069417717,0.9675282882339111,0.41845975299488797,0.1336669921875,2.296947563168559,0.20564426972908123,0.08952937064240253,0.028472900390625,1.1218442445355195,0.0807344426186809,0.07196582146936772,0.0133514404296875
37,test,,1.150635004043579,71.75,71.75,2.69921875,1.8291015625,1.8291015625,41,10,4.87890625,6.40234375,0.0010296209948137403,4.880070042262749,0.3155300300568342,1.27734375,0.2376708984375,3.1796875,3.146484375,2.024710213438161,0.1440799044615824,7.202607572261545,2.41027232942918,0.33463885200570204,2.419828105593133,0.44104809263770317,0.18226422431340272,0.0604248046875,2.3575277779491848,0.60140350485322,0.2550992232110119,0.08306884765625,2.3121179069417717,0.9778649228008849,0.422930387704277,0.135986328125,2.296947563168559,0.21720928987167554,0.09456432238794467,0.0302581787109375,1.1218442445355195,0.08424518901363243,0.0750952633790199,0.0140380859375
38,test,,2.0001626014709473,64.8125,64.8125,2.6171875,1.837890625,1.837890625,43,10,4.77734375,6.359375,0.0009635500609874725,4.776384599806827,0.29667572292964906,1.22265625,0.248779296875,3.19140625,3.185546875,2.0706281906578594,0.141681152350837,7.202607572261545,2.406177611625111,0.3340703470909211,2.419828105593133,0.4372049759257104,0.18067604674694257,0.06072998046875,2.3575277779491848,0.6038962845845672,0.25615659345905867,0.08465576171875,2.3121179069417717,0.989370170634797,0.4279064522031373,0.1395263671875,2.296947563168559,0.20682618864832936,0.09004393133077006,0.02923583984375,1.1218442445355195,0.08589305937155434,0.07656415744871686,0.014556884765625
39,test,,1.5262185335159302,69.0,69.0,2.6875,1.84765625,1.84765625,45,10,4.94140625,6.37109375,0.0009235090110450983,4.945417262420163,0.302350000012666,1.236328125,0.224609375,3.205078125,3.220703125,2.013787620025149,0.15509372870034166,7.202607572261545,2.3885766881034174,0.33162665939238845,2.419828105593133,0.4322109352579835,0.17861224698522238,0.0587158203125,2.3575277779491848,0.5880849308245635,0.24944984162016492,0.08056640625,2.3121179069417717,0.9889484806400324,0.4277240696380014,0.1363525390625,2.296947563168559,0.21756115410391175,0.09471751013932321,0.030059814453125,1.1218442445355195,0.08480372508058842,0.07559313647475185,0.01398468017578125
40,test,,1.4270894527435303,67.125,67.125,2.537109375,1.8330078125,1.8330078125,42,10,4.8203125,6.390625,0.001068693003617227,4.821391898447915,0.3100507250055671,1.287109375,0.24609375,3.2109375,3.1796875,2.086371731112016,0.17657036257408196,7.202607572261545,2.4392982988081178,0.33866877715263377,2.419828105593133,0.45024413263393814,0.18606451077795755,0.06219482421875,2.3575277779491848,0.6093401642495078,0.2584657410821998,0.08489990234375,2.3121179069417717,0.9979562836604989,0.4316199795279867,0.139892578125,2.296947563168559,0.22180350583713615,0.09656446206859243,0.0311737060546875,1.1218442445355195,0.08834664792859037,0.07875126013163156,0.01486968994140625
