epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1060611009597778,45.15625,45.15625,1.3330078125,1.0712890625,1.0712890625,89,10,3.90234375,4.515625,0.003096005064435303,3.9026871731425037,1.60531091701705,0.79443359375,0.1358642578125,,,1.0309452771890695,0.14113878322976484,10.086951803081298,1.0531818786667575,0.10441032129696884,2.5634801773639495,0.016302868005701132,0.006359662208297441,0.002521514892578125,2.9309686518053804,0.2501468188508271,0.08534612565601646,0.036590576171875,2.320875273285566,0.3363267533651917,0.14491375613178384,0.054046630859375,2.320484517015999,0.007589451168062755,0.0032706321082557038,0.0012197494506835938,1.271115473011929,0.0013321936601378148,0.0010480508564506418,0.0002574920654296875,89,10,0.7939453125,3.6953125,4.515625,3.6972206972481736,0.0021777560468763113,1.5655241209315136,0.181884765625,,,1.112574299773076,0.1102983657989933,2.5634801773639495,0.01779550765687432,0.006941933007328189,0.0028438568115234375,2.9309686518053804,0.26647941580615564,0.0909185485972404,0.04022216796875,2.320875273285566,0.34807738541272437,0.14997677359885253,0.057861328125,2.320484517015999,0.008836556575420929,0.003808065303010166,0.001468658447265625,1.271115473011929,0.001404348332224803,0.0011048157008876436,0.0002827644348144531,0.14300049109729937
2,train,sent,0.6713745594024658,66.625,66.625,2.0078125,1.3876953125,1.3876953125,38,9,4.52734375,5.55859375,0.0028832480311393738,4.526544023326484,1.6225269669666886,1.2509765625,0.1854248046875,,,1.3065082420268581,0.18504290330971035,10.086951803081298,1.5348057055902107,0.1521575333711189,2.5634801773639495,0.041515425302511844,0.01619494688084639,0.00585174560546875,2.9309686518053804,0.5056392926212814,0.17251610395417372,0.06781005859375,2.320875273285566,0.6228719373263569,0.2683780315538384,0.0909423828125,2.320484517015999,0.0313541181952095,0.013511884248867552,0.00457763671875,1.271115473011929,0.0024213689386156645,0.0019049165791981046,0.00041747093200683594,38,9,1.2548828125,4.16796875,5.55859375,4.172234208001859,0.0019368990324437618,1.573028933024034,0.250244140625,,,1.6473274812008487,0.16331271461985508,2.5634801773639495,0.04926734748221229,0.0192189305449884,0.007320404052734375,2.9309686518053804,0.5806558602732679,0.19811056659224346,0.081787109375,2.320875273285566,0.683711887811584,0.2945922582232011,0.1053466796875,2.320484517015999,0.03420152625755701,0.014738959043578572,0.00527191162109375,1.271115473011929,0.0027444913797856074,0.002159120424584629,0.0005044937133789062,0.18637688015883727
3,train,sent,0.5551154613494873,71.6875,71.9375,2.296875,1.5341796875,1.5341796875,26,9,4.71875,5.96484375,0.0023099989630281925,4.719491050451637,1.6500030680326745,1.41015625,0.208984375,,,1.4229280631878014,0.16678219665780564,10.086951803081298,1.6424773179101724,0.1628318792411042,2.5634801773639495,0.054443111736737215,0.02123796868705323,0.007476806640625,2.9309686518053804,0.543645739223507,0.18548330050839645,0.071044921875,2.320875273285566,0.6259438126070318,0.26970161637376977,0.08892822265625,2.320484517015999,0.06867029424078819,0.02959308443440682,0.00975799560546875,1.271115473011929,0.0031319754143153133,0.00246395821686762,0.0005230903625488281,26,9,1.4111328125,4.27734375,5.96484375,4.270254364626336,0.0019390980014577508,1.5791530599817634,0.283203125,,,1.7652045459122991,0.1749988083984971,2.5634801773639495,0.06449145796657252,0.025157775174563544,0.009429931640625,2.9309686518053804,0.6227006198395157,0.2124555714561985,0.08642578125,2.320875273285566,0.6935570329375897,0.2988342548696079,0.10516357421875,2.320484517015999,0.07306643646647082,0.031487577672110384,0.011077880859375,1.271115473011929,0.0036398403620614417,0.0028635009480584644,0.0006561279296875,0.16678219665780564
4,train,sent,0.5039440393447876,74.8125,75.0625,2.390625,1.5634765625,1.5634765625,23,8,4.75390625,6.05859375,0.0026202070293948054,4.754127333031157,1.695871955016628,1.3935546875,0.2149658203125,,,1.4947955106639803,0.19175446388047193,10.086951803081298,1.695382400509624,0.16807678212477722,2.5634801773639495,0.05303008573851464,0.020686754751131322,0.007244110107421875,2.9309686518053804,0.5475930262528319,0.1868300522134662,0.07122802734375,2.320875273285566,0.6704675748278506,0.2888856555736826,0.0947265625,2.320484517015999,0.06371788494558661,0.027458870972138144,0.009002685546875,1.271115473011929,0.0043827364605117936,0.003447945173798276,0.0007271766662597656,23,8,1.3955078125,4.28515625,6.05859375,4.284971383480282,0.0019325059838593006,1.5813532670727,0.292724609375,,,1.8249422222892049,0.1809210808097381,2.5634801773639495,0.06315266229495631,0.024635518094739777,0.00922393798828125,2.9309686518053804,0.6280872183301591,0.21429339339514192,0.0870361328125,2.320875273285566,0.7440986966314806,0.3206112388702781,0.1126708984375,2.320484517015999,0.06881233327244374,0.029654295371439144,0.01041412353515625,1.271115473011929,0.004962178984109222,0.003903798741707752,0.0008931159973144531,0.1916916779538646
5,train,sent,0.47324103116989136,76.6875,76.8125,2.50390625,1.58203125,1.58203125,23,8,4.78515625,6.10546875,0.002259667031466961,4.784192091358125,1.7012809989973903,1.3759765625,0.216064453125,,,1.5315562994224674,0.16459479632015592,10.086951803081298,1.713863667436482,0.16990897754789924,2.5634801773639495,0.055450077516662866,0.021630780688806688,0.00754547119140625,2.9309686518053804,0.5500410671085199,0.1876652849117689,0.0712890625,2.320875273285566,0.666722252084889,0.2872719011483276,0.09381103515625,2.320484517015999,0.06730762322099793,0.029005848876574886,0.00946807861328125,1.271115473011929,0.004796345389046941,0.003773335696781286,0.0007915496826171875,23,8,1.376953125,4.3046875,6.10546875,4.303693778852029,0.0019227070733904839,1.5728847660357133,0.294921875,,,1.846075960502028,0.18301623687129154,2.5634801773639495,0.06556232746561097,0.02557551567768678,0.00954437255859375,2.9309686518053804,0.6348039686183604,0.2165850420226576,0.08770751953125,2.320875273285566,0.744906986459899,0.320959508265761,0.1124267578125,2.320484517015999,0.0722520858409803,0.03113663776300135,0.01090240478515625,1.271115473011929,0.005411508636513851,0.0042572911363364906,0.0009703636169433594,0.1635350709469526
6,train,sent,0.4453480541706085,78.0625,78.1875,2.580078125,1.6328125,1.6328125,24,7,4.8359375,6.19140625,0.0026196090038865805,4.831948385542673,1.6943825889611617,1.4130859375,0.218994140625,,,1.5133905415877562,0.18531632191335448,10.086951803081298,1.7259223534563395,0.17110445129014254,2.5634801773639495,0.05657180415319907,0.02206836029111502,0.0076446533203125,2.9309686518053804,0.5582169932452308,0.19045478118689105,0.0718994140625,2.320875273285566,0.6657829609483867,0.286867186966866,0.093017578125,2.320484517015999,0.07832144520606121,0.033752194695432745,0.01094818115234375,1.271115473011929,0.00407638869443705,0.0032069381429037126,0.000667572021484375,25,7,1.412109375,4.33203125,6.19140625,4.33172092135653,0.0019832500256597996,1.5834629529854283,0.30029296875,,,1.8654317791552648,0.18493513358370806,2.5634801773639495,0.0664689076022098,0.025929167773226316,0.00963592529296875,2.9309686518053804,0.6426249684520107,0.21925344307458725,0.0885009765625,2.320875273285566,0.7515643026148089,0.32382795890226823,0.11297607421875,2.320484517015999,0.08251251921852987,0.03555831491805682,0.0124053955078125,1.271115473011929,0.0049426827294603015,0.00388846083176734,0.0008821487426757812,0.18531632191335448
7,train,sent,0.4219682812690735,79.625,79.625,2.55859375,1.6318359375,1.6318359375,27,8,4.8203125,6.1953125,0.0024255639873445034,4.819142022800458,1.7003023840952665,1.3984375,0.22216796875,,,1.5625778049204344,0.1700629214108628,10.086951803081298,1.749827483864613,0.17347435756856563,2.5634801773639495,0.055891900586209076,0.021803133521275456,0.007568359375,2.9309686518053804,0.5567383425824532,0.18995028904165207,0.07183837890625,2.320875273285566,0.6534008905135096,0.2815321004254215,0.09149169921875,2.320484517015999,0.08886334304780785,0.03829516740843446,0.01244354248046875,1.271115473011929,0.004297831904512606,0.0033811498607037036,0.000705718994140625,27,8,1.3994140625,4.30859375,6.1953125,4.308466621691411,0.0019899909384548664,1.5725352419540286,0.304931640625,,,1.8934694019662048,0.18771472680059795,2.5634801773639495,0.06580708364691112,0.025670993763868756,0.00957489013671875,2.9309686518053804,0.6415540845188481,0.2188880744676924,0.088623046875,2.320875273285566,0.7345612654043325,0.31650182750426087,0.11083984375,2.320484517015999,0.09360104550608384,0.04033685414391347,0.01412200927734375,1.271115473011929,0.004914217119826425,0.0038660666353011242,0.0008807182312011719,0.16983218326848043
8,train,sent,0.4182557761669159,79.625,79.75,2.642578125,1.6416015625,1.6416015625,22,9,4.80859375,6.203125,0.0025774480309337378,4.8042645125501515,1.6902985300403088,1.3857421875,0.22509765625,,,1.5663248918353032,0.18643724113575105,10.086951803081298,1.7413892184143407,0.17263780499896828,2.5634801773639495,0.055983097333307974,0.02183870888788222,0.007595062255859375,2.9309686518053804,0.5444613135085214,0.1857615615141947,0.07037353515625,2.320875273285566,0.6688551793864841,0.2881909196436971,0.09381103515625,2.320484517015999,0.089475176131109,0.03855883350006946,0.01255035400390625,1.271115473011929,0.004105473946939497,0.003229819818974833,0.0006756782531738281,22,9,1.384765625,4.28515625,6.203125,4.284547513358377,0.002002661000005901,1.5781536069698632,0.30908203125,,,1.8887351959033278,0.1872453871868773,2.5634801773639495,0.06610714782335148,0.025788047205159224,0.00965118408203125,2.9309686518053804,0.6274135982864291,0.21406356492416354,0.0869140625,2.320875273285566,0.7590539628169619,0.32705504322186213,0.1148681640625,2.320484517015999,0.09292558216194635,0.04004576694243277,0.014068603515625,1.271115473011929,0.0049563073652469924,0.003899179476985628,0.0008916854858398438,0.18513149231825962
9,train,sent,0.3976651430130005,80.875,81.0,2.744140625,1.66015625,1.66015625,20,8,4.83984375,6.23046875,0.002377433003857732,4.842964165777018,1.6977459880290553,1.3896484375,0.22314453125,,,1.5746287800565382,0.18983668961345052,10.086951803081298,1.7581002322600527,0.17429450111211986,2.5634801773639495,0.057634056510056375,0.022482739292847588,0.007781982421875,2.9309686518053804,0.5524486818518115,0.18848672486193985,0.07110595703125,2.320875273285566,0.6899879018934598,0.2972964165009491,0.0963134765625,2.320484517015999,0.08034891183151949,0.03462592025170815,0.0112152099609375,1.271115473011929,0.0049399480227680925,0.0038863094090600633,0.0008082389831542969,20,8,1.388671875,4.32421875,6.23046875,4.325417779442654,0.002055132994428277,1.6031230809167027,0.306396484375,,,1.9109094644372968,0.18944369931990399,2.5634801773639495,0.0687055782115813,0.026801681096762717,0.009979248046875,2.9309686518053804,0.634914691556606,0.21662281893240973,0.0875244140625,2.320875273285566,0.7878131289188088,0.3394465605226319,0.11859130859375,2.320484517015999,0.08531297427802276,0.03676515557523737,0.01284027099609375,1.271115473011929,0.005535749046196692,0.004355032381975214,0.0009899139404296875,0.1930385066688068
10,train,sent,0.37911456823349,82.375,82.4375,2.76171875,1.6708984375,1.6708984375,18,7,4.8203125,6.23046875,0.0022077879402786493,4.824426052289406,1.7043692120350897,1.3896484375,0.2265625,,,1.585074485516552,0.19194512308547126,10.086951803081298,1.7593075703633598,0.174414194169733,2.5634801773639495,0.054418653662953176,0.0212284277223912,0.0073699951171875,2.9309686518053804,0.5408112565905165,0.1845162200071279,0.06976318359375,2.320875273285566,0.6756396350882241,0.2911141511416722,0.0946044921875,2.320484517015999,0.08404482002955938,0.03621865149853957,0.01177215576171875,1.271115473011929,0.003818994695349076,0.0030044435587743305,0.0006270408630371094,18,7,1.3896484375,4.2890625,6.23046875,4.29023767923595,0.0020863329991698265,1.5893747149966657,0.311767578125,,,1.9195363167857407,0.19029894801315228,2.5634801773639495,0.06505917068284628,0.025379236889495758,0.009490966796875,2.9309686518053804,0.6222649682907555,0.21230693405999437,0.086181640625,2.320875273285566,0.768645083702431,0.3311875879543894,0.11627197265625,2.320484517015999,0.0891609688674837,0.03842342761335863,0.01348876953125,1.271115473011929,0.004475598948865844,0.003521001076527563,0.000804901123046875,0.1935597417699301
