epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1508302688598633,43.40625,43.46875,1.0078125,1.443359375,1.443359375,578,10,5.17578125,5.8984375,0.01221160707063973,5.171616412669108,1.6559402300044894,0.96923828125,0.122802734375,,,1.609641573476078,0.14650092366167658,10.086951803081298,1.4627563222317423,0.1450147032312486,2.5634801773639495,0.06360523148683939,0.024812062932448822,0.00821685791015625,2.9309686518053804,0.1734895606259812,0.059191885426381936,0.0214080810546875,2.320875273285566,0.06017426225902334,0.02592740030093782,0.008026123046875,2.320484517015999,0.2031276877549324,0.0875367563392072,0.027099609375,1.271115473011929,0.0037550900098555218,0.002954169066133523,0.0005826950073242188,588,10,0.970703125,4.37109375,5.8984375,4.375013536122621,0.009468790842220187,1.6038176708389074,0.2587890625,,,1.5021528117276421,0.1489203915169669,2.5634801773639495,0.0668289921591434,0.026069634846119336,0.00963592529296875,2.9309686518053804,0.19064333034869474,0.06504447948676105,0.0261077880859375,2.320875273285566,0.06509401880573673,0.0280471852817777,0.00972747802734375,2.320484517015999,0.21117736183490532,0.09100571897220262,0.03155517578125,1.271115473011929,0.004125259451019048,0.0032453852845046234,0.0007309913635253906,0.1441015829629244
2,train,sent,0.6863471269607544,67.4375,67.6875,1.3583984375,2.01953125,2.01953125,376,10,6.875,7.9921875,0.009175377897918224,6.87285031731592,1.7685381181072444,1.5556640625,0.1397705078125,,,2.155008833778372,0.13315758980836348,10.086951803081298,2.1881647328236777,0.21693022585428146,2.5634801773639495,0.10450674948411898,0.04076752783459564,0.01107025146484375,2.9309686518053804,0.2973336063644867,0.10144550887002458,0.0303192138671875,2.320875273285566,0.20234946636240014,0.08718670438327453,0.022003173828125,2.320484517015999,0.37249532981362066,0.1605248072469912,0.040496826171875,1.271115473011929,0.007223522957148454,0.0056828219862922425,0.0008869171142578125,388,10,1.5556640625,5.6171875,7.9921875,5.62119954252287,0.008866675896570086,1.6499711151700467,0.296875,,,2.2790026292256726,0.22593571117584774,2.5634801773639495,0.11671458010452351,0.04552973771170027,0.0142669677734375,2.9309686518053804,0.379534982175163,0.12949131405461534,0.044403076171875,2.320875273285566,0.22047129120333597,0.09499488996288197,0.02777099609375,2.320484517015999,0.429744622548637,0.18519607409458705,0.05413818359375,1.271115473011929,0.008789102617655864,0.006914480080106288,0.0012760162353515625,0.13425011990287244
3,train,sent,0.5730166435241699,72.6875,73.0,1.7734375,2.171875,2.171875,329,10,7.25,8.40625,0.00939945294521749,7.244130297284768,1.7057569918688387,1.76953125,0.1376953125,,,2.2452148369629885,0.10959729836305021,10.086951803081298,2.2992702092404578,0.2279449980655297,2.5634801773639495,0.12007238147694199,0.04683959819046213,0.012237548828125,2.9309686518053804,0.3323994399740844,0.1134094149281799,0.03265380859375,2.320875273285566,0.21888501973051522,0.09431141011754968,0.0228729248046875,2.320484517015999,0.3760543381689265,0.162058542261902,0.039306640625,1.271115473011929,0.009007492492235869,0.007086289706546068,0.0010576248168945312,330,10,1.7724609375,5.9296875,8.40625,5.929378727251976,0.008782519027590752,1.6561786090023816,0.29443359375,,,2.4316781978316584,0.24107165824752377,2.5634801773639495,0.14218422920273,0.05546531253030377,0.0167388916015625,2.9309686518053804,0.44154157949345674,0.15064698123655523,0.049835205078125,2.320875273285566,0.2347267625554066,0.10113717236648986,0.0284423828125,2.320484517015999,0.45481186010279373,0.19599866181725442,0.05511474609375,1.271115473011929,0.010915683229990591,0.008587483562076151,0.0015153884887695312,0.11165742382388064
4,train,sent,0.5141216516494751,75.25,75.5,1.9365234375,2.17578125,2.17578125,329,10,7.25390625,8.390625,0.010072598000988364,7.250174352806965,1.78305968712084,1.7939453125,0.135498046875,,,2.2809661328087385,0.1271254601192543,10.086951803081298,2.33270226534835,0.2312593844887581,2.5634801773639495,0.12188867088449395,0.04754812304023088,0.01241302490234375,2.9309686518053804,0.3571375937987096,0.12184968050706532,0.035064697265625,2.320875273285566,0.22861895659519416,0.09850549024616383,0.0238800048828125,2.320484517015999,0.3800230604443122,0.16376884123019214,0.039703369140625,1.271115473011929,0.009006868387364086,0.007085798716635999,0.001056671142578125,322,10,1.798828125,5.92578125,8.390625,5.928821634669456,0.008810799103230238,1.655425492906943,0.293701171875,,,2.4691510045817147,0.24478663651663865,2.5634801773639495,0.14578713626990325,0.05687078743858964,0.0171661376953125,2.9309686518053804,0.47130422268433314,0.16080152286651897,0.053192138671875,2.320875273285566,0.2453524333867474,0.10571547562718103,0.0297393798828125,2.320484517015999,0.4551904602205745,0.19616181744919445,0.05517578125,1.271115473011929,0.010898712307400693,0.008574132357602425,0.001514434814453125,0.12571031242135117
5,train,sent,0.48320692777633667,77.6875,77.9375,2.087890625,2.287109375,2.287109375,308,10,7.48828125,8.6484375,0.011339705903083086,7.490057661663144,1.8072133369278163,1.8935546875,0.1339111328125,,,2.2543499474673876,0.1394416789445508,10.086951803081298,2.336211445802281,0.23160727754133115,2.5634801773639495,0.1265391741577151,0.04936225966367195,0.0125885009765625,2.9309686518053804,0.3624854150675114,0.12367427227317232,0.0347900390625,2.320875273285566,0.2107739446688699,0.09081657558033526,0.021484375,2.320484517015999,0.39023348217362397,0.16816896614136445,0.039764404296875,1.271115473011929,0.00956933258139614,0.007528295252925723,0.0010919570922851562,299,10,1.896484375,6.10546875,8.6484375,6.105335256259023,0.009040629025548697,1.6581734949722886,0.2939453125,,,2.4855203791848712,0.24640946320627904,2.5634801773639495,0.15186731931391062,0.05924263454616497,0.01751708984375,2.9309686518053804,0.4787646389206568,0.1633468985162136,0.052978515625,2.320875273285566,0.2300590476286155,0.09912598504396598,0.0272979736328125,2.320484517015999,0.4790815329504694,0.2064575434299984,0.056854248046875,1.271115473011929,0.011469742292252505,0.009023367692216634,0.0015544891357421875,0.13735775227438582
6,train,sent,0.4432135224342346,79.125,79.1875,2.208984375,2.3203125,2.3203125,251,10,7.5859375,8.7421875,0.010427863104268909,7.583500153608968,1.742762726964429,1.8994140625,0.1322021484375,,,2.2917952314010286,0.1614986070549543,10.086951803081298,2.3945627838834636,0.2373921111779267,2.5634801773639495,0.13563455734868235,0.052910320331853174,0.01336669921875,2.9309686518053804,0.35755266388635576,0.12199129583529154,0.03399658203125,2.320875273285566,0.19536759760641687,0.08417841314231554,0.01971435546875,2.320484517015999,0.41545492712737975,0.1790380086920939,0.04193115234375,1.271115473011929,0.010897041440735222,0.008572817869107126,0.0012302398681640625,241,10,1.9013671875,6.18359375,8.7421875,6.181972211812834,0.008996108081191778,1.664819065015763,0.292724609375,,,2.555381024773432,0.25333530631055756,2.5634801773639495,0.1613276049306327,0.06293304171227389,0.0184478759765625,2.9309686518053804,0.4798572106821233,0.1637196666660174,0.052642822265625,2.320875273285566,0.21702283954298718,0.09350904895279315,0.0255279541015625,2.320484517015999,0.5065921711924695,0.21831310119832906,0.0595703125,1.271115473011929,0.01283409784990841,0.010096720653944841,0.0017223358154296875,0.15809258374566978
7,train,sent,0.42984387278556824,79.5,79.9375,2.18359375,2.24609375,2.24609375,232,10,7.42578125,8.625,0.010041707893833518,7.427149103462994,1.7210657689720392,1.837890625,0.1390380859375,,,2.3309999329905606,0.1341033189298596,10.086951803081298,2.402713437351297,0.23820015047730586,2.5634801773639495,0.1335973801067203,0.05211562831123575,0.01337432861328125,2.9309686518053804,0.36179836732222626,0.12343986248347295,0.034942626953125,2.320875273285566,0.1907203077454298,0.08217602640724206,0.019561767578125,2.320484517015999,0.427307297465914,0.18414572229742995,0.0438232421875,1.271115473011929,0.01035754065537553,0.008148386889535038,0.0011911392211914062,228,10,1.8388671875,5.984375,8.625,5.98201595586813,0.008966980036348104,1.6607827059924603,0.306640625,,,2.540031410838907,0.25181357663104864,2.5634801773639495,0.15842227713264379,0.06179968877136038,0.0185394287109375,2.9309686518053804,0.4828277649928987,0.16473317266477505,0.054168701171875,2.320875273285566,0.21257018230429292,0.09159052395063272,0.025604248046875,2.320484517015999,0.5125505707745264,0.22088084062445504,0.061737060546875,1.271115473011929,0.012460961755499156,0.009803170538057179,0.0017175674438476562,0.1321340402923789
8,train,sent,0.4149475395679474,80.625,80.75,2.259765625,2.259765625,2.259765625,212,10,7.4609375,8.6328125,0.012153254123404622,7.45817168603838,1.7413012781180441,1.82421875,0.1356201171875,,,2.3340221402830448,0.14631475360410737,10.086951803081298,2.4256560740900373,0.2404746370800605,2.5634801773639495,0.1374262742021326,0.05360925955879609,0.01371002197265625,2.9309686518053804,0.3660997195386866,0.12490741561264437,0.03521728515625,2.320875273285566,0.18821488427755817,0.08109650977112191,0.0192413330078125,2.320484517015999,0.4350661339857105,0.1874893500884802,0.044464111328125,1.271115473011929,0.010437282195175257,0.008211120403124309,0.0011949539184570312,195,10,1.8212890625,6.03125,8.6328125,6.02964766798551,0.009075215086340904,1.6625565909780562,0.3017578125,,,2.573022496732202,0.2550842461591034,2.5634801773639495,0.1632865043281102,0.06369719796156928,0.0189971923828125,2.9309686518053804,0.48674812958228664,0.16607073886050122,0.0543212890625,2.320875273285566,0.20916943436563074,0.09012523713500481,0.025054931640625,2.320484517015999,0.5277197269987122,0.22741790480779742,0.06317138671875,1.271115473011929,0.012437708838610284,0.009784877222160572,0.0017032623291015625,0.14971748691363157
9,train,sent,0.3960551917552948,81.5,81.8125,2.380859375,2.3046875,2.3046875,190,10,7.55078125,8.734375,0.009123457130044699,7.546148371455949,1.6920923059806228,1.8759765625,0.135986328125,,,2.305807309490735,0.20792054729361428,10.086951803081298,2.426368459627721,0.24054526154140332,2.5634801773639495,0.13873617926219328,0.05412024656451878,0.0137176513671875,2.9309686518053804,0.368074618548194,0.12558121982010015,0.035125732421875,2.320875273285566,0.18741835347821834,0.08075330701115101,0.01898193359375,2.320484517015999,0.44205552473805554,0.19050138947124365,0.0447998046875,1.271115473011929,0.01087604760085803,0.008556301793012602,0.0012331008911132812,182,10,1.8798828125,6.0859375,8.734375,6.085775645345666,0.009189228992909193,1.6577579930890352,0.303466796875,,,2.57295126702438,0.2550771845899384,2.5634801773639495,0.16544137570702144,0.0645378018398201,0.019134521484375,2.9309686518053804,0.4887274778603805,0.16674606108780468,0.05419921875,2.320875273285566,0.20889730786092642,0.0900079854636907,0.0248565673828125,2.320484517015999,0.5363812729970974,0.23115055026820472,0.06378173828125,1.271115473011929,0.013116820179905453,0.010319141304153063,0.0017833709716796875,0.20708929165913784
10,train,sent,0.38827523589134216,82.375,82.5625,2.4921875,2.341796875,2.341796875,192,10,7.65234375,8.8125,0.009481392102316022,7.655358365373063,1.7329757758416235,1.890625,0.1314697265625,,,2.292749018379192,0.17187265136776597,10.086951803081298,2.4256031673851526,0.24046939201634676,2.5634801773639495,0.13989781896467512,0.05457339604183456,0.01369476318359375,2.9309686518053804,0.3669163430121518,0.12518603458489513,0.03466796875,2.320875273285566,0.18975540825418502,0.08176027830463987,0.0190277099609375,2.320484517015999,0.43026567790629855,0.18542062002619775,0.04315185546875,1.271115473011929,0.01191807834188463,0.009376078409024909,0.00133514404296875,180,10,1.884765625,6.19921875,8.8125,6.196189006645488,0.008885727962478995,1.665010672993958,0.29638671875,,,2.5716474112947214,0.25494792297006424,2.5634801773639495,0.1668539643293414,0.06508884515772573,0.01904296875,2.9309686518053804,0.48702525265669117,0.1661652888565354,0.0533447265625,2.320875273285566,0.2104676898574782,0.09068461897977305,0.0247039794921875,2.320484517015999,0.5273218101576136,0.22724642474051807,0.0618896484375,1.271115473011929,0.014293539446033066,0.011244878808818439,0.0019130706787109375,0.16802796366396391
