epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1448720693588257,42.0625,42.125,0.91357421875,2.1640625,2.1640625,1830,11,7.625,8.8203125,1.2133901789784431,7.49163255394276,1.7810817409772426,0.9521484375,0.135986328125,,,4.840955896593871,0.10591345169173341,10.086951803081298,3.1818174405697413,0.3154389455492173,2.5634801773639495,0.3264522918045216,0.12734730492053797,0.03204345703125,2.9309686518053804,0.5285478807371682,0.18033215074190578,0.050079345703125,2.320875273285566,0.7037324754543954,0.3032185673890828,0.07073974609375,2.320484517015999,0.306392578684723,0.13203819135097059,0.0308074951171875,1.271115473011929,0.15002310271516794,0.11802476321028942,0.0168609619140625,1686,10,0.9892578125,7.28125,8.5546875,7.192225513713057,1.2450504251755774,1.7431961121037602,0.1484375,,,2.9807712957588484,0.2955076373863808,2.5634801773639495,0.2675383091482262,0.1043652732370017,0.0271759033203125,2.9309686518053804,0.4631442467813409,0.15801746855806845,0.04534912109375,2.320875273285566,0.6577670692779751,0.28341336428079644,0.0684814453125,2.320484517015999,0.25217566313757356,0.10867371072221418,0.0262603759765625,1.271115473011929,0.12188520705657169,0.09588838279795517,0.014251708984375,0.10952205195686984
2,train,sent,0.7138516902923584,66.3125,66.4375,0.9345703125,2.408203125,2.408203125,719,11,6.4453125,10.4140625,1.5058470570947975,6.417631981503245,1.7232199180871248,1.62109375,0.38134765625,,,3.0550001227007213,0.1527126784201914,10.086951803081298,2.6852062131957517,0.266205912907752,2.5634801773639495,0.13896018581610825,0.054207630331279684,0.0154266357421875,2.9309686518053804,0.4733022336924533,0.1614832125211966,0.05047607421875,2.320875273285566,0.8827776814136632,0.38036412019847654,0.1007080078125,2.320484517015999,0.12192160605679359,0.05254144346266844,0.01390838623046875,1.271115473011929,0.0414225414285081,0.032587551884925695,0.00537109375,554,10,1.7177734375,5.91796875,10.109375,5.899569034928285,1.4710531088057905,1.7350469240918756,0.41455078125,,,2.5586130892782437,0.2536557266484266,2.5634801773639495,0.12043215885762848,0.046979945435532876,0.01419830322265625,2.9309686518053804,0.45433213953592233,0.15501091738257544,0.05133056640625,2.320875273285566,0.8738234024409985,0.3765059727677495,0.1060791015625,2.320484517015999,0.10631205389269027,0.04581459307877696,0.01290130615234375,1.271115473011929,0.03267500570911608,0.025705772923755005,0.004543304443359375,0.16027837947266949
3,train,sent,0.6013518571853638,70.6875,70.875,1.0126953125,2.59375,2.59375,509,11,5.96484375,11.03125,1.624688055133447,5.949973927773525,1.7141498029232025,1.8486328125,0.459228515625,,,2.871835613528029,0.15472406966763355,10.086951803081298,2.671934341516012,0.26489016639296387,2.5634801773639495,0.14869682711808352,0.0580058423822063,0.017425537109375,2.9309686518053804,0.5412139857098017,0.18465362479275638,0.060821533203125,2.320875273285566,0.9191188666984864,0.3960225167108305,0.11090087890625,2.320484517015999,0.09282678268107336,0.04000318985124836,0.011199951171875,1.271115473011929,0.029377760959159005,0.023111795570820895,0.004058837890625,322,10,1.955078125,5.35546875,10.703125,5.345225336654379,1.5197317539714277,1.7168206910137087,0.49951171875,,,2.5568590428013342,0.25348183402842084,2.5634801773639495,0.13570509429774624,0.05293783642099119,0.0171356201171875,2.9309686518053804,0.5258570884505991,0.17941409510698397,0.0634765625,2.320875273285566,0.9133374665646752,0.3935314736977233,0.1190185546875,2.320484517015999,0.07998374907952055,0.034468555378415006,0.0104217529296875,1.271115473011929,0.02170629763538212,0.017076574155728507,0.003276824951171875,0.16469863803086096
4,train,sent,0.5306503176689148,73.5625,73.875,1.15234375,2.634765625,2.634765625,428,11,5.91015625,11.171875,1.5484491230454296,5.8988074097142915,1.7258212778251618,1.9150390625,0.470947265625,,,2.846026501497942,0.11840635978015332,10.086951803081298,2.7306874369106966,0.27071482943703007,2.5634801773639495,0.14507194159456915,0.05659179379485118,0.017120361328125,2.9309686518053804,0.5917221607335632,0.20188621272666352,0.06689453125,2.320875273285566,0.8194931174743285,0.3530965782207703,0.09954833984375,2.320484517015999,0.09007153125631895,0.038815829451060255,0.0109405517578125,1.271115473011929,0.027339979574875883,0.021508651381682384,0.00380706787109375,269,10,2.029296875,5.28125,10.8359375,5.270330208102571,1.434471603948623,1.7223946349695325,0.51220703125,,,2.6205511579659664,0.2597961415028727,2.5634801773639495,0.13190460340240673,0.05145528511090164,0.016815185546875,2.9309686518053804,0.577971791987502,0.19719480507970988,0.07037353515625,2.320875273285566,0.8139178610660185,0.3506943567517909,0.1070556640625,2.320484517015999,0.0787645639758523,0.03394315428449344,0.0103607177734375,1.271115473011929,0.01959408443256727,0.015414873666936621,0.0029888153076171875,0.12506452664787643
5,train,sent,0.4956985116004944,75.75,76.0,1.3115234375,2.685546875,2.685546875,396,11,6.02734375,11.3046875,1.5180315747857094,6.006976230010113,1.7250399680342525,1.96484375,0.466796875,,,2.8803523132562416,0.16119195041323375,10.086951803081298,2.786043632724586,0.2762027307271879,2.5634801773639495,0.16277278073854973,0.06349679711817803,0.018951416015625,2.9309686518053804,0.6326240178976095,0.21584127742476328,0.07061767578125,2.320875273285566,0.8297979539162679,0.3575366429500356,0.099365234375,2.320484517015999,0.09968197932730138,0.0429573990243582,0.01194000244140625,1.271115473011929,0.030415835935738045,0.02392846014506237,0.0041656494140625,230,10,2.0859375,5.390625,10.9609375,5.378580260399545,1.493176685879007,1.7265985161066055,0.50830078125,,,2.6639713907722813,0.26410073556200675,2.5634801773639495,0.1485152953448372,0.05793502780175849,0.0186767578125,2.9309686518053804,0.61671232717043,0.21041246101030645,0.0740966796875,2.320875273285566,0.8217593703209651,0.35407304295057385,0.1065673828125,2.320484517015999,0.08656428232239932,0.03730439987322807,0.01122283935546875,1.271115473011929,0.02165874645042276,0.017039165135093515,0.0032501220703125,0.16875734035747741
6,train,sent,0.4625014364719391,77.875,78.1875,1.470703125,2.751953125,2.751953125,398,11,6.2890625,11.5390625,1.343985440209508,6.262689675467457,1.8856248639058322,2.005859375,0.455078125,,,2.899683286753424,0.20245336665455918,10.086951803081298,2.8489175226341965,0.28243592100479026,2.5634801773639495,0.1609912460314602,0.06280182989244293,0.0181884765625,2.9309686518053804,0.669984616278188,0.22858812081306276,0.07269287109375,2.320875273285566,0.805427430121699,0.3470360684146068,0.09356689453125,2.320484517015999,0.09083100527245058,0.03914312058813204,0.01055145263671875,1.271115473011929,0.03309301577903678,0.0260346258712612,0.0043792724609375,229,10,2.130859375,5.64453125,11.1875,5.633575236482575,1.239513031905517,1.7175658631604165,0.49560546875,,,2.7196469919561856,0.2696203020545221,2.5634801773639495,0.1446983020044348,0.05644603897551078,0.0176239013671875,2.9309686518053804,0.6531087624229972,0.222830347237151,0.076171875,2.320875273285566,0.7959809802988467,0.3429658583815276,0.09991455078125,2.320484517015999,0.07652372335647772,0.03297747638276964,0.00960540771484375,1.271115473011929,0.023813455766373615,0.018734297765998584,0.003444671630859375,0.21200553386312182
7,train,sent,0.43512052297592163,80.0625,80.1875,1.64453125,2.85546875,2.85546875,393,11,6.59765625,11.84375,1.3267555870115757,6.579523435826979,1.82042526290752,2.08203125,0.44287109375,,,2.957869469352633,0.16715763472733958,10.086951803081298,2.9125583983049976,0.2887451486994602,2.5634801773639495,0.16792057752757472,0.06550492530051433,0.0183258056640625,2.9309686518053804,0.6868029909382543,0.23432628339958744,0.07208251953125,2.320875273285566,0.8390341001819408,0.36151623908429825,0.09405517578125,2.320484517015999,0.10303983728786648,0.044404449386445125,0.0115509033203125,1.271115473011929,0.036059654348084,0.028368511841524564,0.004581451416015625,207,10,2.22265625,5.94140625,11.4765625,5.917137458300071,1.3067219899967313,1.7283657148946077,0.482666015625,,,2.7718270484699277,0.2747933273184876,2.5634801773639495,0.1490464289845086,0.05814222021321593,0.0175323486328125,2.9309686518053804,0.6677449957691035,0.2278239978301353,0.07525634765625,2.320875273285566,0.828664142187173,0.3570481153061137,0.100341796875,2.320484517015999,0.08693189753419084,0.037462821620538087,0.01052093505859375,1.271115473011929,0.025628494084987352,0.020162207627179782,0.0035533905029296875,0.16994115744946117
8,train,sent,0.4149107336997986,81.3125,81.5,1.70703125,2.93359375,2.93359375,413,11,6.7421875,12.0625,1.2418974919710308,6.711494118915076,1.8171613980084658,2.146484375,0.441162109375,,,2.9904589571840337,0.1670722661119637,10.086951803081298,2.9342144440725653,0.2908920852755775,2.5634801773639495,0.1667260286472505,0.06503893812773556,0.017913818359375,2.9309686518053804,0.6819741707806832,0.23267876657793987,0.07049560546875,2.320875273285566,0.8232252536735309,0.35470465093461284,0.0908203125,2.320484517015999,0.10404957670974024,0.04483959101935385,0.01148223876953125,1.271115473011929,0.0382390451931629,0.030083061692699607,0.004772186279296875,234,10,2.271484375,6.06640625,11.6875,6.047371348558921,1.1834056680090725,1.7246857918798923,0.48095703125,,,2.783788450221847,0.27597915649517357,2.5634801773639495,0.14696275937500136,0.05732939176698629,0.01702880859375,2.9309686518053804,0.6624464422592347,0.226016215441673,0.0736083984375,2.320875273285566,0.8143011376050584,0.35085949985252174,0.09710693359375,2.320484517015999,0.08713913233842607,0.037552128316064644,0.0103912353515625,1.271115473011929,0.027157740740924474,0.021365282161638518,0.00370025634765625,0.17206211155799747
9,train,sent,0.38889119029045105,83.0625,83.375,1.798828125,3.0859375,3.0859375,417,11,7.140625,12.484375,1.379777257097885,7.109238224816887,1.8834741991013288,2.228515625,0.427978515625,,,3.1109465023818625,0.12533445645604346,10.086951803081298,3.0481262141597147,0.3021850677653275,2.5634801773639495,0.17761715415459278,0.06928750833456343,0.018310546875,2.9309686518053804,0.6900424060137338,0.23543152042540283,0.06854248046875,2.320875273285566,0.838070867087592,0.3611012089853369,0.08856201171875,2.320484517015999,0.12177904585269683,0.052480007929248,0.01287078857421875,1.271115473011929,0.04185565317688855,0.03292828548275862,0.004974365234375,223,10,2.369140625,6.44140625,12.09375,6.428003216174188,1.2555058649741113,1.7273331261239946,0.46728515625,,,2.8789500629967506,0.28541328631284896,2.5634801773639495,0.15476787568640926,0.0603741261793405,0.017181396484375,2.9309686518053804,0.6699331181632067,0.22857055047332214,0.07147216796875,2.320875273285566,0.8272262394074659,0.3564285633654049,0.09442138671875,2.320484517015999,0.10242084253677763,0.04413769701358946,0.011688232421875,1.271115473011929,0.029221736422867295,0.022989049416278374,0.0037899017333984375,0.1300837965068885
10,train,sent,0.37941062450408936,83.75,84.375,1.8798828125,3.076171875,3.076171875,481,11,7.3359375,12.453125,1.4254180998541415,7.312024530140129,1.9247871891129762,2.20703125,0.410888671875,,,3.2492426862744743,0.18321388722502882,10.086951803081298,3.104671371255206,0.30779084027216336,2.5634801773639495,0.18108732738010858,0.07064120447630001,0.0182952880859375,2.9309686518053804,0.700965347031703,0.23915825459270312,0.0682373046875,2.320875273285566,0.8510434945331635,0.36669074996364487,0.088134765625,2.320484517015999,0.1271619827485484,0.05479975488570418,0.0131683349609375,1.271115473011929,0.04688736535716309,0.03688678672604206,0.0054473876953125,272,10,2.349609375,6.65234375,12.0625,6.634668967573417,1.1890981858596206,1.7408559368923306,0.44873046875,,,2.9288966553622258,0.29036489045853525,2.5634801773639495,0.1563840710675386,0.061004595412299925,0.0169677734375,2.9309686518053804,0.6756299418364007,0.23051421632238708,0.07049560546875,2.320875273285566,0.838963137748828,0.3614856633640389,0.093505859375,2.320484517015999,0.10531098241041104,0.04538318684661362,0.01174163818359375,1.271115473011929,0.0324687958472758,0.025543545442288148,0.00409698486328125,0.1855271074851532
