epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0790475606918335,46.96875,46.96875,1.0078125,1.509765625,1.509765625,480,10,5.45703125,6.40234375,0.010169698158279061,5.455192929609583,1.6461219862103462,1.0244140625,0.147216796875,,,1.745617760300875,0.15963598603248538,10.086951803081298,1.6278875633231475,0.1613854804804233,2.5634801773639495,0.02798754657648317,0.01091779324982455,0.0034885406494140625,2.9309686518053804,0.1757567136255931,0.05996540205823516,0.0209503173828125,2.320875273285566,0.49353976659571686,0.2126524300019937,0.06341552734375,2.320484517015999,0.036780421325389945,0.015850319644747,0.004730224609375,1.271115473011929,0.004131709316305354,0.0032504594618105002,0.000614166259765625,478,10,1.025390625,4.7578125,6.40234375,4.7586517258180905,0.009147086879238486,1.6128372040111572,0.256591796875,,,1.6442678692971278,0.16300939088405747,2.5634801773639495,0.02948538003726231,0.011502090126393097,0.0040283203125,2.9309686518053804,0.18889602481733903,0.06444832656295565,0.024566650390625,2.320875273285566,0.5093577157687044,0.2194679402343013,0.07196044921875,2.320484517015999,0.03777783457360062,0.016280149381121753,0.005336761474609375,1.271115473011929,0.004716674789265518,0.003710657992455461,0.0007824897766113281,0.16108777203775407
2,train,sent,0.6877650618553162,66.3125,66.375,1.4599609375,1.7080078125,1.7080078125,146,10,6.01953125,7.21875,0.009892987087368965,6.0236851921685215,1.7039197159465402,1.2275390625,0.166015625,,,1.9408249072586221,0.15018250702344904,10.086951803081298,2.0632844607099647,0.20454984825838918,2.5634801773639495,0.06769371768662147,0.026406959680972272,0.0078887939453125,2.9309686518053804,0.32994840816678206,0.1125731617646421,0.036865234375,2.320875273285566,0.6825095928419769,0.2940742230735116,0.08184814453125,2.320484517015999,0.11945257314908275,0.051477427353271654,0.01432037353515625,1.271115473011929,0.01009260817735047,0.007939961704215487,0.0013837814331054688,143,10,1.2275390625,5.05859375,7.21875,5.059909829784943,0.009432988008484244,1.6268861861899495,0.29931640625,,,2.0600230679196274,0.20422652037361222,2.5634801773639495,0.07527840811049558,0.029365707125500407,0.00988006591796875,2.9309686518053804,0.3841330413202524,0.13106009888015657,0.048095703125,2.320875273285566,0.7272108906589665,0.3133347573777562,0.09857177734375,2.320484517015999,0.12365519742607312,0.05328852509866609,0.016754150390625,1.271115473011929,0.010754485368561717,0.008460667497877897,0.0016994476318359375,0.15048064232980154
3,train,sent,0.578097939491272,72.0,72.25,1.6669921875,1.9345703125,1.9345703125,99,10,6.453125,7.87890625,0.010544850956648588,6.449142626552689,1.7537964140065014,1.419921875,0.1807861328125,,,1.9883438513102423,0.17103285314566538,10.086951803081298,2.205477034879503,0.21864653246442475,2.5634801773639495,0.07551845797876311,0.029459349303968263,0.0083770751953125,2.9309686518053804,0.35766311350032787,0.12202897949113824,0.038116455078125,2.320875273285566,0.6931530110925062,0.29866017319889765,0.0789794921875,2.320484517015999,0.14445259616032047,0.06225104933950504,0.0164642333984375,1.271115473011929,0.009512584868903495,0.007483651226716067,0.0012311935424804688,95,10,1.4228515625,5.328125,7.87890625,5.324587265818198,0.008945284876972437,1.6381101929582655,0.32373046875,,,2.209001583982576,0.21899594913378925,2.5634801773639495,0.08765643086218144,0.03419430804895841,0.0111083984375,2.9309686518053804,0.43791925850619506,0.14941110278898792,0.05303955078125,2.320875273285566,0.7672626642129412,0.3305919422058211,0.100341796875,2.320484517015999,0.15222968694582573,0.0656025437056498,0.0199127197265625,1.271115473011929,0.010461875672141296,0.00823046835182622,0.0015859603881835938,0.1714516646528379
4,train,sent,0.5162424445152283,75.4375,75.5,1.98828125,2.078125,2.078125,128,10,6.7890625,8.2421875,0.009813098004087806,6.791883904949477,1.7602049829438329,1.5771484375,0.176513671875,,,2.0255645322211695,0.1759009949154241,10.086951803081298,2.25873411746932,0.2239263319151913,2.5634801773639495,0.08232679499856044,0.03211524540955017,0.0088043212890625,2.9309686518053804,0.3586614433995612,0.1223695938128296,0.036895751953125,2.320875273285566,0.691021591440725,0.2977418043075079,0.07586669921875,2.320484517015999,0.13824136672397103,0.059574354282587914,0.01517486572265625,1.271115473011929,0.010231700226369433,0.008049386891755201,0.0012693405151367188,136,10,1.5771484375,5.6171875,8.2421875,5.614672490759153,0.009614180075004697,1.6456797469872981,0.318603515625,,,2.29342954316832,0.22736596624440472,2.5634801773639495,0.09659006904804457,0.03767927284983691,0.01180267333984375,2.9309686518053804,0.45407268293068803,0.1549223949055184,0.053131103515625,2.320875273285566,0.7791910388812413,0.3357315439783083,0.09814453125,2.320484517015999,0.14970083305450022,0.0645127480734094,0.01885986328125,1.271115473011929,0.011788420058456595,0.009274074864751462,0.0017108917236328125,0.178724199895748
5,train,sent,0.4769095480442047,77.75,77.875,2.306640625,2.1875,2.1875,169,10,7.1328125,8.515625,0.010684490902349353,7.129409973243311,1.7942797900177538,1.654296875,0.162353515625,,,2.069670667870434,0.18779547794793494,10.086951803081298,2.290817571519428,0.22710702065807864,2.5634801773639495,0.09098861714923334,0.035494176218985936,0.0093841552734375,2.9309686518053804,0.3707087379253151,0.1264799395575148,0.036834716796875,2.320875273285566,0.6686173137827316,0.28808843003277723,0.07073974609375,2.320484517015999,0.13345531422635482,0.057511831364412715,0.0141143798828125,1.271115473011929,0.010357446818879623,0.008148313067370254,0.001232147216796875,157,10,1.658203125,5.9921875,8.515625,5.990166025435844,0.008907763985916972,1.6577376720961183,0.29638671875,,,2.3481220450367166,0.23278807025918644,2.5634801773639495,0.10768718753505713,0.04200819982380081,0.0125885009765625,2.9309686518053804,0.46728485783281926,0.15943017935213574,0.0523681640625,2.320875273285566,0.7646979063233585,0.32948686003311484,0.09197998046875,2.320484517015999,0.14524131912436644,0.06259094514930783,0.0174713134765625,1.271115473011929,0.011763834306713683,0.009254732993564373,0.0016193389892578125,0.1837981111135313
6,train,sent,0.45324498414993286,78.875,78.9375,2.494140625,2.314453125,2.314453125,159,10,7.35546875,8.78125,0.00923496694304049,7.361921433229339,1.7825814271345735,1.751953125,0.1622314453125,,,2.1061644098706367,0.16877129572986646,10.086951803081298,2.3369624905261173,0.2316817345961975,2.5634801773639495,0.09044238933297244,0.03528109564942109,0.00911712646484375,2.9309686518053804,0.3608440970161917,0.12311428059591274,0.035064697265625,2.320875273285566,0.6672442185770553,0.28749680185633825,0.0689697265625,2.320484517015999,0.140972502232124,0.06075132206156928,0.01456451416015625,1.271115473011929,0.010137965855713915,0.007975645069988676,0.0011749267578125,151,10,1.7607421875,6.18359375,8.78125,6.1780724051730855,0.00886702281422913,1.6823756210505962,0.2958984375,,,2.4214114536266633,0.24005383399244418,2.5634801773639495,0.11012066522482566,0.04295748654396219,0.0125885009765625,2.9309686518053804,0.47343175489738876,0.16152740310128202,0.05194091796875,2.320875273285566,0.7792560646726772,0.33575956176633176,0.09161376953125,2.320484517015999,0.15516537399719166,0.06686766184362429,0.01824951171875,1.271115473011929,0.011858902072125588,0.009329523811102483,0.001590728759765625,0.16782454515540057
7,train,sent,0.4132086932659149,80.375,80.6875,2.470703125,2.337890625,2.337890625,148,10,7.32421875,8.8359375,0.010158712975680828,7.322641249445303,1.799978697905317,1.7890625,0.170654296875,,,2.1182367940769673,0.1847327389827653,10.086951803081298,2.3552305426153914,0.23349279233156744,2.5634801773639495,0.0924850652780762,0.03607793268492501,0.0093536376953125,2.9309686518053804,0.36704269514970633,0.12522914392947196,0.035797119140625,2.320875273285566,0.6779201480093642,0.2920967601372481,0.07025146484375,2.320484517015999,0.14473514442103852,0.06237281195358246,0.01500701904296875,1.271115473011929,0.010420712988309155,0.008198085232663485,0.0012121200561523438,145,10,1.796875,6.07421875,8.8359375,6.074973550333446,0.009064249927178025,1.65662491787225,0.3125,,,2.4423861569121854,0.24213322365296727,2.5634801773639495,0.11339934176338673,0.044236480845346864,0.01313018798828125,2.9309686518053804,0.4794818980388236,0.16359161594699367,0.053253173828125,2.320875273285566,0.7939113528297721,0.3420741140069388,0.0946044921875,2.320484517015999,0.15990154284155267,0.06890868767664793,0.0190582275390625,1.271115473011929,0.012302097978306392,0.009678190722638574,0.0016756057739257812,0.17991884769385721
8,train,sent,0.40326350927352905,81.75,81.625,2.568359375,2.357421875,2.357421875,132,10,7.30859375,8.859375,0.009890265064314008,7.311593524274133,1.7721063899807632,1.8095703125,0.175048828125,,,2.102565733752721,0.18571326165187224,10.086951803081298,2.3479268584962165,0.2327687198603434,2.5634801773639495,0.0951107305413581,0.03710219075661484,0.00963592529296875,2.9309686518053804,0.3689480465345589,0.1258792195908677,0.036041259765625,2.320875273285566,0.6677253881863434,0.2877041243328309,0.0693359375,2.320484517015999,0.15052189041610298,0.06486657821344351,0.015625,1.271115473011929,0.010797827824866602,0.008494765467122332,0.0012578964233398438,132,10,1.810546875,6.015625,8.859375,6.0172557346395426,0.009004261111840606,1.683391618076712,0.32080078125,,,2.436916097176036,0.24159093299440793,2.5634801773639495,0.11486048583542541,0.04480646538626155,0.01338958740234375,2.9309686518053804,0.4785546482823477,0.16327525304222337,0.053466796875,2.320875273285566,0.7793522420622558,0.33580100190345835,0.09344482421875,2.320484517015999,0.16839240503436503,0.07256777789274257,0.02020263671875,1.271115473011929,0.012410044680991383,0.00976311353647956,0.0017023086547851562,0.18437076423683335
9,train,sent,0.3848494291305542,82.5,82.9375,2.603515625,2.361328125,2.361328125,121,10,7.33203125,8.8828125,0.010406306944787502,7.333232252003528,1.755807336885482,1.8154296875,0.17431640625,,,2.1188799002689445,0.1568730375622749,10.086951803081298,2.363106741446906,0.23427362275341088,2.5634801773639495,0.09869883116205003,0.0385018897487801,0.00997161865234375,2.9309686518053804,0.3771510680822736,0.128677960390317,0.0367431640625,2.320875273285566,0.6695144105726598,0.2884749638548461,0.0693359375,2.320484517015999,0.14854826753779005,0.06401605632293295,0.01538848876953125,1.271115473011929,0.011767451297698628,0.009257578518665545,0.0013675689697265625,120,10,1.814453125,6.03125,8.8828125,6.03223541528981,0.009698138805106282,1.6827306989580393,0.320556640625,,,2.4523074516635965,0.2431168007479208,2.5634801773639495,0.12090631730913426,0.04716491212873873,0.014068603515625,2.9309686518053804,0.49048221110932566,0.16734474823100026,0.054718017578125,2.320875273285566,0.7820151896155361,0.3369483912457173,0.0936279296875,2.320484517015999,0.16449018702278906,0.07088613857002303,0.0196990966796875,1.271115473011929,0.013572516560535597,0.010677642471281777,0.0018587112426757812,0.15837625959506138
10,train,sent,0.37221500277519226,83.375,83.4375,2.646484375,2.388671875,2.388671875,112,10,7.37890625,8.9453125,0.011091814143583179,7.379681877953927,1.7613836890086532,1.85546875,0.1751708984375,,,2.1009491406486953,0.17762741768256282,10.086951803081298,2.3575506696845796,0.23372280503654333,2.5634801773639495,0.09809937363815724,0.038268044553023906,0.00986480712890625,2.9309686518053804,0.37928263464760104,0.12940521708206446,0.03680419921875,2.320875273285566,0.6662696102653571,0.28707687049556396,0.0687255859375,2.320484517015999,0.15853215623311634,0.0683185580729403,0.0163421630859375,1.271115473011929,0.011495284725483224,0.00904346219485863,0.0013294219970703125,113,10,1.8505859375,6.05859375,8.9453125,6.058823905460282,0.00901243300177157,1.6756876220460981,0.32275390625,,,2.4488356865524405,0.24277261697675462,2.5634801773639495,0.12038308776928552,0.046960803064635584,0.0139617919921875,2.9309686518053804,0.4912242697040963,0.16759792684971853,0.054656982421875,2.320875273285566,0.7810030278520586,0.33651227915683085,0.09320068359375,2.320484517015999,0.17978784823424832,0.07747858126864146,0.021453857421875,1.271115473011929,0.013295332366513257,0.010459578731277458,0.0018138885498046875,0.17902932576221942
