epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.146583080291748,39.0625,39.53125,0.78662109375,2.091796875,2.791015625,832,10,5.50390625,8.8125,0.9148753059562296,5.45718724709389,1.7583335309755057,1.2744140625,0.375,,,2.3029702550544338,0.13055276241060906,10.086951803081298,1.6832691256229495,0.1668758965526885,2.5634801773639495,0.08692204210761201,0.03390782689686907,0.010772705078125,2.9309686518053804,0.8169669634325905,0.27873616557767195,0.09686279296875,2.320875273285566,0.08779710097900573,0.0378293060336306,0.0112152099609375,2.320484517015999,0.07080638303080722,0.030513620113208035,0.0090484619140625,1.271115473011929,0.04102965293734062,0.032278462349388436,0.006053924560546875,985,10,1.5634765625,5.609375,10.1953125,5.5226021510979155,0.6584271159954369,1.7211739509366453,0.449951171875,,,1.9430755477070756,0.19263257975650455,2.5634801773639495,0.15276168870731865,0.059591523295649165,0.0186920166015625,2.9309686518053804,0.9067176648838693,0.30935768089002286,0.106201171875,2.320875273285566,0.15219170615458477,0.06557513361721215,0.019195556640625,2.320484517015999,0.12841436496891578,0.05533946209391166,0.0161895751953125,1.271115473011929,0.07350343923063729,0.057825933828395376,0.01068878173828125,0.16327190858123541
2,train,sent,0.933638334274292,48.34375,48.4375,1.0009765625,2.5078125,3.330078125,289,10,4.125,10.328125,0.9955587359145284,4.1012735550694925,1.8801485509611666,2.2578125,0.6005859375,,,1.8903378047921655,0.11142311624261264,10.086951803081298,1.5779074562470834,0.15643055375411571,2.5634801773639495,0.05412210712488186,0.02111274649314282,0.00809478759765625,2.9309686518053804,0.9931532577928603,0.3388481337666681,0.1407470703125,2.320875273285566,0.26309169567040236,0.1133588257407536,0.040802001953125,2.320484517015999,0.038923277464776085,0.016773771675421063,0.006038665771484375,1.271115473011929,0.02455204360653873,0.019315352639333594,0.004550933837890625,403,10,2.970703125,3.564453125,12.203125,3.5207228041814775,0.687276785960421,1.683723377995193,0.7080078125,,,1.8199991603588992,0.18043103564775012,2.5634801773639495,0.09438361710284626,0.036818547666673127,0.01540374755859375,2.9309686518053804,1.0370986244777947,0.3538415956236775,0.15966796875,2.320875273285566,0.31795135744876246,0.1369963138943921,0.05401611328125,2.320484517015999,0.07382732617762455,0.031815478895141254,0.012542724609375,1.271115473011929,0.04569025882425004,0.03594501034275527,0.0094451904296875,0.13726076013773827
3,train,sent,0.8837794065475464,51.71875,52.0,1.1171875,2.68359375,3.568359375,417,10,4.58203125,10.875,1.0054176049306989,4.5423954490597644,1.9461561059579253,2.392578125,0.57861328125,,,2.513237242979744,0.11230939189714552,10.086951803081298,1.8332537307670167,0.18174506694946296,2.5634801773639495,0.08298404657746872,0.03237163575916627,0.0116119384765625,2.9309686518053804,1.0250367581743811,0.3497262782196569,0.136474609375,2.320875273285566,0.3643076737016182,0.15696994918037238,0.052764892578125,2.320484517015999,0.0637307691723592,0.027464423358580764,0.0092315673828125,1.271115473011929,0.04060537344052939,0.031944677177372635,0.006938934326171875,571,10,3.142578125,4.03125,12.765625,3.96726153152763,0.7270723530091345,1.6641357189510018,0.68408203125,,,2.163012641070472,0.21443669835021206,2.5634801773639495,0.14069025658077816,0.054882521746453,0.021331787109375,2.9309686518053804,1.0722412579395182,0.36583170457283903,0.154052734375,2.320875273285566,0.4317538000208856,0.18603059155767115,0.0679931640625,2.320484517015999,0.11517833637143671,0.0496354685958211,0.0181427001953125,1.271115473011929,0.0724262629826331,0.056978507869956056,0.01366424560546875,0.1436583852757017
4,train,sent,0.8554736375808716,54.28125,54.78125,1.1796875,2.79296875,3.705078125,516,10,4.9765625,11.203125,0.9376014589797705,4.923759997487122,1.9956296030431986,2.466796875,0.5556640625,,,2.826586397882912,0.14383803384122368,10.086951803081298,2.003632626658793,0.19863608608169772,2.5634801773639495,0.10858980021138098,0.042360304234162205,0.014404296875,2.9309686518053804,1.0339380939106837,0.3527632727405023,0.1307373046875,2.320875273285566,0.4231709658009608,0.18233248924311876,0.0579833984375,2.320484517015999,0.0884408826932912,0.03811311044945939,0.01212310791015625,1.271115473011929,0.05359382922666445,0.04216283285394441,0.00858306884765625,624,10,3.234375,4.44921875,13.109375,4.374950387229888,0.6703101268503815,1.6787080049980432,0.66064453125,,,2.334803839961162,0.23146773034525067,2.5634801773639495,0.1835716628573305,0.07161033054919073,0.0261688232421875,2.9309686518053804,1.098833654703153,0.37490460842230694,0.14892578125,2.320875273285566,0.49896161367847736,0.21498855169934153,0.07366943359375,2.320484517015999,0.15195448578644566,0.06548394728435845,0.0224456787109375,1.271115473011929,0.09322597320326498,0.07334186010840109,0.01629638671875,0.15730636564424147
5,train,sent,0.8325040340423584,56.53125,56.625,1.208984375,2.83984375,3.759765625,530,10,5.07421875,11.3359375,0.942868523998186,5.009562422301436,1.9555636069271713,2.537109375,0.55224609375,,,2.8995324690307056,0.11685361391338456,10.086951803081298,2.069795466558249,0.20519533620909947,2.5634801773639495,0.1174986926216448,0.04583561583942881,0.015380859375,2.9309686518053804,1.0447685205541895,0.3564584424711081,0.1304931640625,2.320875273285566,0.4559986060394392,0.19647699783276204,0.0616455078125,2.320484517015999,0.10337872410536342,0.04455049079073457,0.01397705078125,1.271115473011929,0.05873329542286676,0.04620610532235695,0.00925445556640625,564,10,3.318359375,4.51171875,13.2109375,4.430778694734277,0.8096066110301763,1.6715929410420358,0.658203125,,,2.374534966719483,0.23540659389233176,2.5634801773639495,0.19707817872374278,0.07687915064215559,0.0278472900390625,2.9309686518053804,1.1137476678061118,0.37999303306095744,0.149658203125,2.320875273285566,0.5294980309061623,0.22814583661644774,0.07745361328125,2.320484517015999,0.17044029156699647,0.07345030329535328,0.0249481201171875,1.271115473011929,0.10063204160902739,0.07916829253173838,0.01739501953125,0.15548437745606902
6,train,sent,0.8100057244300842,57.8125,58.5,1.271484375,2.91796875,3.865234375,586,10,5.3203125,11.578125,0.8249246180057526,5.257792348862746,2.083156648091972,2.59375,0.54052734375,,,3.1891641369537878,0.10806806951127285,10.086951803081298,2.1917445964108184,0.217285126289718,2.5634801773639495,0.1330352515454738,0.051896344945516676,0.016876220703125,2.9309686518053804,1.0576975983523331,0.360869638677584,0.128173828125,2.320875273285566,0.4877070549393512,0.21013927829431553,0.0638427734375,2.320484517015999,0.11710017912656401,0.0504636761279268,0.01532745361328125,1.271115473011929,0.06786745122963911,0.05339204239944155,0.0102996826171875,633,10,3.392578125,4.7578125,13.4609375,4.6752635342917985,0.7850045610684901,1.6913138278760016,0.646484375,,,2.5349401549005517,0.25130883981483826,2.5634801773639495,0.22450678258198753,0.08757890330669534,0.0306549072265625,2.9309686518053804,1.132079724091244,0.3862476398012377,0.147216796875,2.320875273285566,0.564931502766175,0.24341312489680889,0.07977294921875,2.320484517015999,0.19489223443870873,0.0839877331693332,0.02752685546875,1.271115473011929,0.11607981357954156,0.0913212182875003,0.019256591796875,0.1251338590182177
7,train,sent,0.789188802242279,60.0,60.78125,1.3203125,2.970703125,3.9296875,606,10,5.44140625,11.734375,0.9886942729353905,5.377075474692753,1.859786381945014,2.626953125,0.5361328125,,,3.257455594428957,0.14055359437522838,10.086951803081298,2.2279357783003393,0.2208730468623597,2.5634801773639495,0.1368604332093888,0.05338852799327032,0.01708984375,2.9309686518053804,1.060604577495341,0.36186145383781004,0.126708984375,2.320875273285566,0.488369508678149,0.21042471101292085,0.06292724609375,2.320484517015999,0.1228158139394413,0.05292679741615985,0.0158233642578125,1.271115473011929,0.0693265614489631,0.05453993985667775,0.01032257080078125,671,10,3.4296875,4.87109375,13.640625,4.789252827948687,1.0665786168538034,1.8286035070195794,0.642578125,,,2.569671579476318,0.25475204299988335,2.5634801773639495,0.22537120936643618,0.08791611160347941,0.0303192138671875,2.9309686518053804,1.131906536536217,0.38618855095533006,0.14501953125,2.320875273285566,0.5618712789763975,0.24209456037720625,0.078125,2.320484517015999,0.19892161346662007,0.08572417183046802,0.0276641845703125,1.271115473011929,0.11493059054319144,0.09041711235790523,0.018707275390625,0.1545951856925652
8,train,sent,0.771790087223053,61.625,61.84375,1.3681640625,3.048828125,4.01171875,565,10,5.625,11.9140625,1.0637562188785523,5.564358435470294,1.9284687209874392,2.71484375,0.52783203125,,,3.4124032450800676,0.14189848640627853,10.086951803081298,2.2957907424233976,0.22760005076281756,2.5634801773639495,0.13962962615083363,0.05446877544979344,0.0170440673828125,2.9309686518053804,1.0635992749765304,0.3628831971032471,0.124267578125,2.320875273285566,0.5112888566321647,0.2203000146183446,0.0643310546875,2.320484517015999,0.12693003120981494,0.054699796649813115,0.0159759521484375,1.271115473011929,0.07153679058503304,0.05627875051786243,0.01036834716796875,616,10,3.529296875,5.0390625,13.796875,4.959901091684518,0.9976428179070354,1.8614005581475794,0.634765625,,,2.644850089243522,0.2622050884029792,2.5634801773639495,0.22657289722794882,0.08838488365489755,0.0298004150390625,2.9309686518053804,1.1314406057321325,0.38602958275763277,0.1419677734375,2.320875273285566,0.5861159573040418,0.252540911633869,0.07965087890625,2.320484517015999,0.20181559075554745,0.08697131537644127,0.0274200439453125,1.271115473011929,0.1158267880272259,0.09112216040669573,0.0183563232421875,0.16168050364808187
9,train,sent,0.7493593692779541,62.34375,62.625,1.42578125,3.099609375,4.12890625,517,10,5.87890625,12.171875,0.8262709921691567,5.815022280835764,1.7405371491331607,2.791015625,0.51708984375,,,3.5852266548237273,0.11215845060003701,10.086951803081298,2.386505801879438,0.23659335827801053,2.5634801773639495,0.1445430757709909,0.056385486046405045,0.017120361328125,2.9309686518053804,1.0629226998092731,0.3626523603910085,0.12066650390625,2.320875273285566,0.5366176292586351,0.23121347167397235,0.0654296875,2.320484517015999,0.13322976755684568,0.05741463327157684,0.0162506103515625,1.271115473011929,0.07327166640535054,0.05764359569294844,0.01024627685546875,561,10,3.66796875,5.3046875,14.09375,5.228443604400131,0.9638267359696329,1.8504923139698803,0.62353515625,,,2.744333739628896,0.272067696287651,2.5634801773639495,0.23033976949688473,0.08985432051740898,0.029266357421875,2.9309686518053804,1.1309619887968596,0.3858662862532577,0.1373291015625,2.320875273285566,0.6129112066697999,0.2640862323472158,0.08038330078125,2.320484517015999,0.20549662623889464,0.08855763730893182,0.026947021484375,1.271115473011929,0.117588685089701,0.09250826347906274,0.01788330078125,0.14047322011607868
10,train,sent,0.7459176182746887,63.15625,63.28125,1.4326171875,3.1171875,4.140625,498,10,5.84375,12.2109375,0.9049296691082418,5.7766320774544875,1.7811607420444489,2.853515625,0.521484375,,,3.5799458613219555,0.13388977088567477,10.086951803081298,2.3899991933929865,0.23693968604696858,2.5634801773639495,0.14336352421267584,0.05592534924927638,0.017059326171875,2.9309686518053804,1.0616154250135308,0.3622063389724795,0.1209716796875,2.320875273285566,0.553569702166155,0.2385176439845858,0.06781005859375,2.320484517015999,0.13227927496420122,0.057005023732847084,0.016204833984375,1.271115473011929,0.07238028068289726,0.05694233310793629,0.0101776123046875,545,10,3.75390625,5.25,14.15625,5.169135780353716,1.153518026927486,1.920769406016916,0.62939453125,,,2.7418305823702998,0.27181953833989203,2.5634801773639495,0.2265812501817166,0.08838814209779153,0.0290069580078125,2.9309686518053804,1.1301537195052136,0.3855905175952926,0.13818359375,2.320875273285566,0.6288783712877226,0.27096603532573543,0.08306884765625,2.320484517015999,0.20494370604391943,0.0883193594014859,0.027069091796875,1.271115473011929,0.11516652670820005,0.09060272583678891,0.017669677734375,0.14352835372982947
