epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.201412320137024,40.59375,42.09375,0.818359375,1.013671875,1.439453125,314,10,3.4921875,4.87890625,0.014852331019937992,3.4891915431187663,1.7098619879689068,0.8076171875,0.284423828125,,,1.3329207418685574,0.1210280843739339,10.086951803081298,1.1770080150640778,0.11668619401002123,2.5634801773639495,0.020969775187461792,0.00818019790932232,0.0034618377685546875,2.9309686518053804,0.14104448550293736,0.0481221405817693,0.0219573974609375,2.320875273285566,0.4334970855918656,0.18678172436995372,0.0745849609375,2.320484517015999,0.02806046849968613,0.012092504084349667,0.004825592041015625,1.271115473011929,0.00813985723360755,0.006403711862872714,0.001708984375,482,10,1.0908203125,3.75,5.9140625,3.749581601148267,0.008992532966658473,1.6038572159595788,0.3662109375,,,1.4832698700201776,0.14704837486851852,2.5634801773639495,0.024181915135488286,0.009433236640181386,0.0038299560546875,2.9309686518053804,0.1604090930866211,0.054729037442217056,0.024017333984375,2.320875273285566,0.4955394129120334,0.21351402146247994,0.08160400390625,2.320484517015999,0.031245222132453954,0.013464956091425853,0.005146026611328125,1.271115473011929,0.008762520775632776,0.006893567863563048,0.0017452239990234375,0.1688991886607795
2,train,sent,0.87371826171875,57.84375,59.75,1.369140625,1.3857421875,1.97265625,310,10,4.828125,6.3046875,0.010273996042087674,4.825043463710512,1.7403543360996991,1.138671875,0.234130859375,,,1.6052515994297503,0.09643189889847126,10.086951803081298,1.6243677584616911,0.161036534145577,2.5634801773639495,0.029540023320281605,0.011523406180834169,0.003997802734375,2.9309686518053804,0.2087568361433627,0.07122452026731005,0.0269012451171875,2.320875273285566,0.732687577434568,0.3156945079592032,0.10247802734375,2.320484517015999,0.025630897297793,0.011045493779356375,0.0035858154296875,1.271115473011929,0.009738258129942778,0.007661190770393044,0.0015964508056640625,390,10,1.5341796875,5.109375,7.44921875,5.10762061844999,0.009062911849468946,1.629299463937059,0.314208984375,,,1.951694045347372,0.19348700018088524,2.5634801773639495,0.033600425677874135,0.013107347571700657,0.0043792724609375,2.9309686518053804,0.23924671383196383,0.0816271827692854,0.029754638671875,2.320875273285566,0.8627694042479153,0.37174311527156245,0.11614990234375,2.320484517015999,0.02963877576953511,0.01277266689443322,0.00399017333984375,1.271115473011929,0.010856383106039758,0.008540831526749792,0.0017023086547851562,0.17194094369440993
3,train,sent,0.7445008158683777,66.5,68.5,1.8623046875,1.5439453125,2.19921875,294,10,5.4921875,6.84375,0.05149136716499925,5.489328085490323,1.703555217012763,1.296875,0.1976318359375,,,1.740298061915178,0.12399960863513192,10.086951803081298,1.8174885019815434,0.18018213405424902,2.5634801773639495,0.040593532566448154,0.015835321421596035,0.005039215087890625,2.9309686518053804,0.26872334543421417,0.09168414178319151,0.03192138671875,2.320875273285566,0.814380064630881,0.3508935072921851,0.104248046875,2.320484517015999,0.028505268787212046,0.012284188314200898,0.0036487579345703125,1.271115473011929,0.011319372670096861,0.008905070318493899,0.0016736984252929688,343,10,1.775390625,5.765625,7.94140625,5.7663472815835135,0.009647361934185028,1.6558289809618145,0.273681640625,,,2.1433435225714526,0.21248674172476145,2.5634801773639495,0.047065652708510264,0.018360061109155255,0.005649566650390625,2.9309686518053804,0.30989258113899254,0.10573043179704733,0.035614013671875,2.320875273285566,0.9515963070502087,0.41001613400063225,0.11767578125,2.320484517015999,0.03228225066458634,0.013911857815840695,0.00399017333984375,1.271115473011929,0.012201929977809556,0.00959938749616263,0.0017337799072265625,0.18787796627086192
4,train,sent,0.6491032838821411,71.5625,73.25,2.24609375,1.6611328125,2.35546875,311,10,5.84765625,7.18359375,0.012239980045706034,5.845354606427992,1.698085319949314,1.41015625,0.186279296875,,,1.7432126337577936,0.11260606652807688,10.086951803081298,1.8552420762071566,0.18392494704301343,2.5634801773639495,0.0494902668769992,0.019305890216748427,0.005886077880859375,2.9309686518053804,0.30573804573033847,0.10431297023324144,0.034820556640625,2.320875273285566,0.8255369703888249,0.3557007047690877,0.10107421875,2.320484517015999,0.02575577245069738,0.011099308037537663,0.003154754638671875,1.271115473011929,0.01146513121869841,0.009019740111833895,0.0016107559204101562,343,10,1.9140625,6.15625,8.3125,6.157674710727159,0.010936543811112642,1.659427106846124,0.259765625,,,2.2031285134718006,0.21841370480215866,2.5634801773639495,0.0590537656609369,0.0230365602911205,0.00677490234375,2.9309686518053804,0.35450196509699694,0.12095044581204763,0.039031982421875,2.320875273285566,0.9797687789590723,0.4221548612442471,0.1156005859375,2.320484517015999,0.030666742037626094,0.013215663286157862,0.0036182403564453125,1.271115473011929,0.01311013937201011,0.01031388544185165,0.0017652511596679688,0.21135081012247098
5,train,sent,0.5947874784469604,74.625,77.25,2.619140625,1.7734375,2.521484375,316,10,6.21484375,7.51953125,0.011149512138217688,6.2127115323522055,1.7444527009502053,1.4833984375,0.1737060546875,,,1.6974187226413466,0.13722054296708158,10.086951803081298,1.8483865673891993,0.18324530576467768,2.5634801773639495,0.049693573178141826,0.019385198924862446,0.0056610107421875,2.9309686518053804,0.3149317266162033,0.10744970828064493,0.034454345703125,2.320875273285566,0.7965469887315919,0.34320973552531914,0.09332275390625,2.320484517015999,0.026111127475457963,0.011252446324888768,0.00305938720703125,1.271115473011929,0.011376670605406147,0.008950147210818651,0.0015201568603515625,339,10,2.025390625,6.578125,8.7109375,6.579314031004262,0.010788732906803489,1.6673018599394709,0.24462890625,,,2.2127193542324424,0.21936452135683993,2.5634801773639495,0.06130040092879252,0.023912960774999357,0.00670623779296875,2.9309686518053804,0.3661092090534348,0.12491065328451179,0.03851318359375,2.320875273285566,0.9652864109525714,0.4159148154420447,0.10845947265625,2.320484517015999,0.030288736648428127,0.01305276394921936,0.0034027099609375,1.271115473011929,0.012315165819448026,0.009688471331614774,0.0015687942504882812,0.16745246055792032
6,train,sent,0.5714749097824097,75.75,78.1875,2.8203125,1.7900390625,2.564453125,284,9,6.359375,7.6015625,0.010946768103167415,6.360881260018015,1.7254578440915793,1.4794921875,0.1634521484375,,,1.6962932881433872,0.10882533902171165,10.086951803081298,1.8580467790009916,0.1842029996052333,2.5634801773639495,0.05250912104581662,0.02048352919187081,0.00588226318359375,2.9309686518053804,0.33226037324995517,0.11336196756839882,0.0357666015625,2.320875273285566,0.772830412523426,0.33299092864622676,0.0889892578125,2.320484517015999,0.02872676379422856,0.012379640365439464,0.0033092498779296875,1.271115473011929,0.011021136949094235,0.008670445119340314,0.0014438629150390625,300,9,2.01953125,6.7890625,8.8515625,6.787644053008591,0.011629358166828752,1.6947740791365504,0.23291015625,,,2.248171499448665,0.22287917532845825,2.5634801773639495,0.06769272306575314,0.026406571684654958,0.007236480712890625,2.9309686518053804,0.38742668452843354,0.13218383768444314,0.03985595703125,2.320875273285566,0.9457975610799911,0.40751761715357715,0.10382080078125,2.320484517015999,0.03420347748851427,0.014739799915794244,0.003753662109375,1.271115473011929,0.012627874803097683,0.009934482799722142,0.0015668869018554688,0.16930216720746755
7,train,sent,0.5297837853431702,77.0625,79.4375,2.90625,1.7802734375,2.556640625,247,9,6.390625,7.58984375,0.010082155000418425,6.385873278213731,1.6729534140322357,1.49609375,0.1578369140625,,,1.7126404539682705,0.12177592265766582,10.086951803081298,1.886509342349676,0.1870247205675551,2.5634801773639495,0.05425959268607006,0.021166378880239946,0.006061553955078125,2.9309686518053804,0.3448597072277204,0.11766066041521739,0.0369873046875,2.320875273285566,0.7869334444087599,0.33906752916313815,0.09033203125,2.320484517015999,0.03093868841645886,0.013332857077729663,0.003551483154296875,1.271115473011929,0.011536525004607334,0.009075906359059062,0.0015058517456054688,268,9,2.046875,6.8046875,8.796875,6.8016995708808885,0.01225404185242951,1.6990639930590987,0.2265625,,,2.267482853872612,0.2247936639471159,2.5634801773639495,0.07060784789107633,0.02754374639388982,0.007537841796875,2.9309686518053804,0.40315396998943864,0.1375497379479337,0.041412353515625,2.320875273285566,0.9564238440355899,0.41209618416142657,0.10479736328125,2.320484517015999,0.03668332937837526,0.015808478405858004,0.00402069091796875,1.271115473011929,0.013832846393530218,0.010882446707027382,0.001712799072265625,0.1912383745939146
8,train,sent,0.5219884514808655,77.125,79.6875,2.9921875,1.8212890625,2.59765625,224,9,6.46875,7.66796875,0.010679956991225481,6.463747564224545,1.6731149679981172,1.5419921875,0.1566162109375,,,1.7167508895003394,0.058077692476806685,10.086951803081298,1.8883011204710307,0.18720235382647554,2.5634801773639495,0.059888565734769195,0.023362211365470033,0.00662994384765625,2.9309686518053804,0.3580257088299703,0.12215269126452043,0.0380859375,2.320875273285566,0.7632302458427436,0.3288544863344898,0.08685302734375,2.320484517015999,0.032063594780852966,0.013817629269116945,0.0036487579345703125,1.271115473011929,0.01139509328883559,0.008964640530914732,0.00147247314453125,248,10,2.1015625,6.92578125,8.96875,6.9207316647312584,0.011859471909701824,1.6927377691026777,0.22802734375,,,2.2952265778347076,0.2275441206265679,2.5634801773639495,0.07742694048928378,0.030203838193475958,0.00815582275390625,2.9309686518053804,0.41515349002119883,0.1416437837932787,0.0421142578125,2.320875273285566,0.9427029925261108,0.4061842544393028,0.1019287109375,2.320484517015999,0.03824430395551026,0.016481171787644633,0.0041351318359375,1.271115473011929,0.012843450776138354,0.010104078700029972,0.0015668869018554688,0.13624743548884188
9,train,sent,0.5085108876228333,77.375,79.75,3.173828125,1.8876953125,2.6875,200,9,6.6015625,7.83203125,0.009623423917219043,6.605377385408641,1.6649161579553038,1.6240234375,0.156982421875,,,1.6653049056232092,0.10474374252001321,10.086951803081298,1.8630430860354181,0.18469832337915082,2.5634801773639495,0.05913278926418197,0.02306738697897355,0.006450653076171875,2.9309686518053804,0.353539365955875,0.12062202225810445,0.037078857421875,2.320875273285566,0.7279626994887254,0.3136586906965401,0.08154296875,2.320484517015999,0.03496369866295268,0.015067413036616102,0.003917694091796875,1.271115473011929,0.011027897668162367,0.008675763848607384,0.0014009475708007812,217,9,2.220703125,7.05078125,9.140625,7.047155717167968,0.011753143975511193,1.6858206510078162,0.2286376953125,,,2.25765337744515,0.22381918953508795,2.5634801773639495,0.07717966534173737,0.030107377471942046,0.008026123046875,2.9309686518053804,0.4136656242258603,0.1411361475910211,0.04144287109375,2.320875273285566,0.9035776209755984,0.38932623022711654,0.096435546875,2.320484517015999,0.04445599186234794,0.01915806441988918,0.0047454833984375,1.271115473011929,0.012308695735753439,0.009683381248273048,0.0014791488647460938,0.15548913895992716
10,train,sent,0.46564462780952454,80.0,82.0,3.275390625,1.935546875,2.765625,216,10,6.703125,7.96875,0.009583445033058524,6.701406449280906,1.6734530359972268,1.6650390625,0.158935546875,,,1.6346513490246384,0.11177658721893714,10.086951803081298,1.860337352229573,0.1844300824022267,2.5634801773639495,0.05992288394641765,0.023375598717535983,0.006465911865234375,2.9309686518053804,0.3589619937345345,0.12247213681846297,0.037261962890625,2.320875273285566,0.7089416542677354,0.3054630562994953,0.07855224609375,2.320484517015999,0.03870439048382224,0.016679443538625164,0.004291534423828125,1.271115473011929,0.01177227494566857,0.009261373333591772,0.001476287841796875,223,10,2.287109375,7.1171875,9.265625,7.117111950363947,0.011368727078661323,1.7296940688975155,0.231689453125,,,2.244469700016543,0.22251218641997642,2.5634801773639495,0.07674850437767411,0.029939183870185144,0.00792694091796875,2.9309686518053804,0.4162123186578457,0.14200503932427683,0.041412353515625,2.320875273285566,0.8776701493654029,0.37816342802554914,0.093017578125,2.320484517015999,0.04945606466163355,0.021312818206273156,0.00524139404296875,1.271115473011929,0.01299249873775743,0.010221336309416084,0.00154876708984375,0.17630736186370824
