epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0986692905426025,46.125,46.09375,0.94287109375,1.47265625,1.47265625,551,10,4.67578125,6.0546875,0.022567219100892544,4.671448223287445,1.6384773890022188,1.0126953125,0.2281494140625,,,1.7290589113724382,0.13872341528767648,10.086951803081298,1.49227756377958,0.14794137940896362,2.5634801773639495,0.03063494878449813,0.01195053078818824,0.00423431396484375,2.9309686518053804,0.09285382202018955,0.031680250815031626,0.01220703125,2.320875273285566,0.2528309718697326,0.10893776791021188,0.0361328125,2.320484517015999,0.2250230067045642,0.09697242323940607,0.03216552734375,1.271115473011929,0.006397243003092967,0.005032778798557612,0.00107574462890625,549,10,1.013671875,4.46484375,6.0546875,4.472739520256823,0.008797480957582593,1.6137908610980958,0.2626953125,,,1.5053042557476735,0.1492328193030369,2.5634801773639495,0.031355965148343046,0.012231795441690006,0.004459381103515625,2.9309686518053804,0.09694801947712861,0.03307712602705997,0.0131072998046875,2.320875273285566,0.2560716362306268,0.1103340792062974,0.0377197265625,2.320484517015999,0.23063386111775674,0.09939038999249078,0.03399658203125,1.271115473011929,0.006566502004315744,0.005165936646775536,0.0011444091796875,0.13872341528767648
2,train,sent,0.697763979434967,66.375,66.5,1.0986328125,2.0078125,2.0078125,338,10,5.984375,7.9921875,0.008765219943597913,5.988435524508956,1.668089880142361,1.4912109375,0.2509765625,,,2.177149856947474,0.1800719027719115,10.086951803081298,2.128712454469425,0.21103624722576342,2.5634801773639495,0.08753453379630738,0.034146756651077345,0.0102386474609375,2.9309686518053804,0.28745987641675264,0.09807674887265914,0.0322265625,2.320875273285566,0.4431203782929627,0.1909281310346573,0.0533447265625,2.320484517015999,0.30362762403208876,0.13084664939826243,0.03656005859375,1.271115473011929,0.010552348592767657,0.008301644356325626,0.0014543533325195312,336,10,1.4921875,5.6796875,7.9921875,5.6796543054212645,0.00911225308664143,1.655235931975767,0.289306640625,,,2.15171664292229,0.2133168359409626,2.5634801773639495,0.08936428348773529,0.03486053228608516,0.01084136962890625,2.9309686518053804,0.2985760172863099,0.10186939976393022,0.03466796875,2.320875273285566,0.4550699408427068,0.19607686207043917,0.056884765625,2.320484517015999,0.3125325213169159,0.13468416575294093,0.0390625,1.271115473011929,0.010931876509714833,0.008600222986674509,0.0015726089477539062,0.17986594152139437
3,train,sent,0.5884470343589783,71.25,71.375,1.2041015625,2.107421875,2.107421875,210,10,6.2734375,8.296875,0.008931067073717713,6.27441892743013,1.6741126589477062,1.5791015625,0.243896484375,,,2.2628665618010047,0.15772115864192213,10.086951803081298,2.239437355913684,0.22201329000398265,2.5634801773639495,0.08811070123199993,0.03437151650714342,0.00997161865234375,2.9309686518053804,0.3321329315203805,0.11331848647231267,0.03607177734375,2.320875273285566,0.4136306577208586,0.17822183832192712,0.048126220703125,2.320484517015999,0.2963588736520917,0.12771422152524897,0.03448486328125,1.271115473011929,0.011322708863871433,0.008907694937456854,0.0015001296997070312,208,10,1.5810546875,5.9609375,8.296875,5.956792638780442,0.009000370046123862,1.6742465840652585,0.28173828125,,,2.248200299123055,0.22288203046992738,2.5634801773639495,0.09015540901325458,0.035169146151136706,0.0105743408203125,2.9309686518053804,0.3460951407154731,0.11808217071932511,0.038909912109375,2.320875273285566,0.42111929277513127,0.18144848093407892,0.05084228515625,2.320484517015999,0.3056258056588348,0.1317077547459144,0.036895751953125,1.271115473011929,0.011390859348831661,0.008961309645488646,0.001575469970703125,0.1584109716454457
4,train,sent,0.5359006524085999,74.3125,74.25,1.25390625,2.154296875,2.154296875,215,10,6.1796875,8.3984375,0.008912013843655586,6.179763913723081,1.6888148679863662,1.6435546875,0.264404296875,,,2.32943143798927,0.1324863527093722,10.086951803081298,2.2731085966346125,0.22535138870597535,2.5634801773639495,0.09295764053101152,0.03626228178077848,0.0106353759765625,2.9309686518053804,0.3016613198827027,0.10292205605709541,0.033111572265625,2.320875273285566,0.43341135014303855,0.1867447833719544,0.050994873046875,2.320484517015999,0.28541311098018696,0.12299720549189906,0.0335693359375,1.271115473011929,0.01173614636526299,0.00923295059689109,0.001575469970703125,215,10,1.646484375,5.83203125,8.3984375,5.831656209110717,0.009084200952202082,1.6725222489330918,0.305419921875,,,2.283422863732591,0.22637392428454606,2.5634801773639495,0.09631690500104728,0.037572713006148874,0.01146697998046875,2.9309686518053804,0.320754775814204,0.109436440276026,0.036590576171875,2.320875273285566,0.44178112106116885,0.19035108269121148,0.054168701171875,2.320484517015999,0.29524824650225767,0.12723560288259492,0.036224365234375,1.271115473011929,0.012167581476284717,0.009572365166363237,0.001712799072265625,0.13147538996884525
5,train,sent,0.505344033241272,75.4375,75.5,1.357421875,2.173828125,2.173828125,186,10,6.08203125,8.390625,0.009654072811827064,6.083762986885236,1.6821288601495326,1.6630859375,0.275146484375,,,2.401465356294601,0.15359584208222102,10.086951803081298,2.331056254242217,0.2310962022769,2.5634801773639495,0.09739611851456864,0.03799370846499854,0.01126861572265625,2.9309686518053804,0.3043284544611753,0.10383204005737795,0.033782958984375,2.320875273285566,0.4457095101659636,0.19204371527255373,0.05303955078125,2.320484517015999,0.29942305921199974,0.12903471538652603,0.03564453125,1.271115473011929,0.011919735941687826,0.009377382460339197,0.001621246337890625,188,10,1.666015625,5.7109375,8.390625,5.712534234731762,0.010343712056055665,1.6786360149271786,0.319091796875,,,2.3423668396100137,0.23221751083359815,2.5634801773639495,0.10228992865737752,0.0399027578058213,0.012359619140625,2.9309686518053804,0.3284661141871297,0.11206742657749183,0.037994384765625,2.320875273285566,0.45219835780631445,0.19483957755565043,0.0562744140625,2.320484517015999,0.30914879694720643,0.13322596840454376,0.038482666015625,1.271115473011929,0.012122990499961794,0.00953728497320245,0.001735687255859375,0.15577587755580644
6,train,sent,0.47077569365501404,77.8125,77.8125,1.421875,2.19140625,2.19140625,152,10,6.0703125,8.46875,0.015122917015105486,6.068475350168905,1.6883808530401438,1.66796875,0.283203125,,,2.4338411229130994,0.14329687324542492,10.086951803081298,2.356225795638899,0.2335914597033302,2.5634801773639495,0.10375474326007339,0.04047417420124752,0.01201629638671875,2.9309686518053804,0.30468041973358506,0.10395212502389337,0.033843994140625,2.320875273285566,0.44601322963956846,0.1921745794672396,0.05316162109375,2.320484517015999,0.3020488468250022,0.1301662840713191,0.0360107421875,1.271115473011929,0.011565483918895225,0.00909868864351924,0.001575469970703125,154,10,1.66796875,5.6796875,8.46875,5.6820923605988956,0.010174507973715663,1.6662298520095646,0.328857421875,,,2.3706960005661877,0.2350260065525447,2.5634801773639495,0.10804281634770252,0.042146928734515886,0.0131072998046875,2.9309686518053804,0.3267109816852489,0.11146860321552934,0.037933349609375,2.320875273285566,0.45291288725459466,0.19514744823552055,0.056610107421875,2.320484517015999,0.31220702023350544,0.1345438928569041,0.03900146484375,1.271115473011929,0.01216532205606935,0.009570587656559179,0.0017499923706054688,0.14353813707518476
7,train,sent,0.4502427875995636,78.0,78.0625,1.4560546875,2.193359375,2.193359375,139,10,6.03515625,8.4765625,0.009721450973302126,6.032395161776554,1.6831895171198994,1.708984375,0.287841796875,,,2.4530266985829865,0.17046749514394177,10.086951803081298,2.3604718930134014,0.23401240920892866,2.5634801773639495,0.10881131194466587,0.04244671478464778,0.0126495361328125,2.9309686518053804,0.32516139311128356,0.11093990818052415,0.0362548828125,2.320875273285566,0.4471762977176592,0.19267571285061363,0.053497314453125,2.320484517015999,0.3099645407798981,0.1335775087086095,0.037078857421875,1.271115473011929,0.01192105056018633,0.009378416684629923,0.0016317367553710938,136,10,1.7109375,5.63671875,8.4765625,5.639766437622207,0.010685892077162862,1.6616417991463095,0.334716796875,,,2.3696332294259443,0.23492064557125014,2.5634801773639495,0.11376274588766666,0.04437824286382817,0.0138702392578125,2.9309686518053804,0.3481885203232258,0.11879639862703857,0.040618896484375,2.320875273285566,0.4539736422412819,0.19560449778010275,0.057037353515625,2.320484517015999,0.3194080943574029,0.1376471560207358,0.040130615234375,1.271115473011929,0.012261828799733365,0.009646510533522782,0.0017747879028320312,0.17063423039062858
8,train,sent,0.44323647022247314,79.4375,79.5,1.5732421875,2.240234375,2.240234375,126,10,6.16796875,8.5859375,0.010319527005776763,6.169261825635257,1.6922197549138218,1.736328125,0.281494140625,,,2.435201458289465,0.13923576342039082,10.086951803081298,2.3779954607889167,0.2357496602752183,2.5634801773639495,0.10741417411781473,0.04190169873998001,0.012298583984375,2.9309686518053804,0.3113860071835015,0.1062399650681006,0.034210205078125,2.320875273285566,0.45816044572365566,0.1974084738621292,0.053985595703125,2.320484517015999,0.30216721756579545,0.13021729528898732,0.03558349609375,1.271115473011929,0.011116629202692963,0.008745569886229083,0.0014944076538085938,120,10,1.736328125,5.76953125,8.5859375,5.771657080008164,0.01044805208221078,1.6698075549211353,0.327880859375,,,2.38553991122445,0.23649760183207483,2.5634801773639495,0.11153031992632378,0.04350738535494019,0.0133819580078125,2.9309686518053804,0.3336618760718473,0.11384013809438819,0.038360595703125,2.320875273285566,0.46481127327321925,0.20027412874075104,0.057464599609375,2.320484517015999,0.31188206389941797,0.13440385471758254,0.038543701171875,1.271115473011929,0.011572775937779944,0.009104425351976923,0.001644134521484375,0.1402699701237039
9,train,sent,0.4317862093448639,79.8125,79.6875,1.560546875,2.263671875,2.263671875,94,10,6.09765625,8.6171875,0.010219322051852942,6.093538558942729,1.6934147889260203,1.7568359375,0.292724609375,,,2.392211327773367,0.15115416324542028,10.086951803081298,2.3760673144143274,0.2355585077434891,2.5634801773639495,0.10525608712034806,0.041059840466012056,0.01215362548828125,2.9309686518053804,0.32989954193494775,0.11255648938167266,0.03656005859375,2.320875273285566,0.44884013895649044,0.19339261533045946,0.053314208984375,2.320484517015999,0.29764599294781036,0.12826889848442724,0.035369873046875,1.271115473011929,0.01102643482486343,0.008674613014296893,0.0014963150024414062,92,10,1.7587890625,5.6796875,8.6171875,5.679620511360139,0.010021255118772388,1.6592476528603584,0.341064453125,,,2.3842333208574873,0.2363680691057894,2.5634801773639495,0.1095499246733107,0.04273484368658622,0.0132904052734375,2.9309686518053804,0.3534405199078998,0.12058829755486879,0.041046142578125,2.320875273285566,0.45504772224011614,0.1960672886983384,0.056884765625,2.320484517015999,0.30723920010590255,0.13240303818143695,0.038421630859375,1.271115473011929,0.011704721583310373,0.009208228388232773,0.0016841888427734375,0.15001391609176531
10,train,sent,0.4097762703895569,80.5625,80.875,1.5556640625,2.28125,2.28125,76,10,6.02734375,8.6484375,0.01028985413722694,6.023984747771351,1.6941044570412487,1.7724609375,0.302978515625,,,2.3494665850136913,0.14981657540695356,10.086951803081298,2.3573463156042767,0.23370254578634642,2.5634801773639495,0.10445397627290287,0.04074694128523118,0.01215362548828125,2.9309686518053804,0.3284210369030056,0.11205204692336407,0.036651611328125,2.320875273285566,0.4364909627261957,0.1880717019783117,0.052276611328125,2.320484517015999,0.2998472533647707,0.12921751951629304,0.035919189453125,1.271115473011929,0.010869625537611505,0.008551249487865764,0.0014886856079101562,73,10,1.775390625,5.59375,8.6484375,5.59043825903681,0.010174509836360812,1.6743383910506964,0.353271484375,,,2.36644693738399,0.23460476302276992,2.5634801773639495,0.10897260807422171,0.042509635547983544,0.01335906982421875,2.9309686518053804,0.35300610658798615,0.12044008262270085,0.041412353515625,2.320875273285566,0.442414501631089,0.19062398859753513,0.055908203125,2.320484517015999,0.30927277826083444,0.13327939746762038,0.039093017578125,1.271115473011929,0.011191085723819327,0.008804145619675187,0.0016307830810546875,0.14962248274709944
