epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
11,train,baseline,0.38495326042175293,81.5625,81.5625,2.634765625,1.7080078125,1.7080078125,43,10,4.484375,6.32421875,0.002127056010067463,4.487167200719006,1.6159387449733913,1.33984375,0.29052734375,,,1.738419372499302,0.13111646430116497,10.086951803081298,2.030164584840654,0.20126641075260143,2.5634801773639495,0.08062160915043215,0.03145006146813122,0.01143646240234375,2.9309686518053804,0.7484275938447968,0.25535162014912377,0.10089111328125,2.320875273285566,0.27928391835049826,0.12033559992008001,0.041015625,2.320484517015999,0.29173744241888055,0.12572264123271853,0.0428466796875,1.271115473011929,0.0052925488610124916,0.004163704221514753,0.000919342041015625
12,train,baseline,0.35229504108428955,83.25,83.25,2.634765625,1.7021484375,1.7021484375,43,10,4.46875,6.31640625,0.002072653966024518,4.469168568718981,1.5739156639901921,1.33203125,0.292724609375,,,1.7879687275764713,0.14767860781568554,10.086951803081298,2.0649487124726145,0.20471483881204103,2.5634801773639495,0.08063101900623337,0.03145373220289419,0.01146697998046875,2.9309686518053804,0.7575355674446849,0.2584591162304202,0.10235595703125,2.320875273285566,0.2803577405768367,0.12079827977138383,0.041290283203125,2.320484517015999,0.3023937809619923,0.13031493153457976,0.044525146484375,1.271115473011929,0.005860693176013676,0.0046106693691067005,0.0010213851928710938
13,train,baseline,0.3526111841201782,83.75,83.75,2.67578125,1.70703125,1.70703125,41,10,4.515625,6.33203125,0.002355641918256879,4.514214656056033,1.7291100800503045,1.3330078125,0.286865234375,,,1.783542750527821,0.11745106141280191,10.086951803081298,2.0730853545527212,0.20552148905078027,2.5634801773639495,0.08299183082065387,0.03237467235108295,0.01172637939453125,2.9309686518053804,0.761313685611011,0.25974815020354,0.10223388671875,2.320875273285566,0.2866875006420786,0.12352559568452254,0.04193115234375,2.320484517015999,0.2968977645790094,0.127946453597028,0.043426513671875,1.271115473011929,0.0056149108494008,0.004417309810647004,0.0009703636169433594
14,train,baseline,0.3500467538833618,84.1875,84.1875,2.6484375,1.701171875,1.701171875,49,10,4.49609375,6.3203125,0.0024323350517079234,4.4936317512274035,1.601235151058063,1.3330078125,0.28857421875,,,1.8266212073663617,0.12336238749673062,10.086951803081298,2.101419082762521,0.20833043755801361,2.5634801773639495,0.08161829331829296,0.03183886266763405,0.011566162109375,2.9309686518053804,0.7669414357606419,0.2616682492623151,0.103271484375,2.320875273285566,0.2942342806397944,0.12677729132046775,0.043182373046875,2.320484517015999,0.30609619473174376,0.13191046632164766,0.044921875,1.271115473011929,0.0054926179207539505,0.004321100668957402,0.0009527206420898438
15,train,baseline,0.3405437171459198,84.3125,84.3125,2.640625,1.7021484375,1.7021484375,48,10,4.51171875,6.3125,0.0024434650549665093,4.509067372625441,1.7068076910218224,1.3330078125,0.28564453125,,,1.8564343096284448,0.11758574026603055,10.086951803081298,2.1133134301117167,0.20950961909683707,2.5634801773639495,0.08325620296727898,0.03247780252113832,0.01177215576171875,2.9309686518053804,0.7701664721398398,0.2627685805050977,0.103515625,2.320875273285566,0.29214485402010215,0.12587701604771068,0.042755126953125,2.320484517015999,0.3086602290103029,0.13301542274766867,0.045196533203125,1.271115473011929,0.0058761398388451624,0.004622821422291047,0.0010166168212890625
16,train,baseline,0.34089118242263794,84.0,84.0,2.689453125,1.712890625,1.712890625,51,10,4.56640625,6.328125,0.002948970999568701,4.565693789980773,1.7271617270307615,1.3369140625,0.27880859375,,,1.850660131390005,0.11981984124027555,10.086951803081298,2.1076485091285466,0.2089480102883723,2.5634801773639495,0.08330791768848211,0.0324979761591714,0.011688232421875,2.9309686518053804,0.7590155802098373,0.2589640731033778,0.10125732421875,2.320875273285566,0.29036974008544636,0.1251121692870561,0.04217529296875,2.320484517015999,0.3024403155424249,0.130334985355276,0.043914794921875,1.271115473011929,0.006204681943041912,0.004881288973959082,0.0010633468627929688
17,train,baseline,0.3193466365337372,85.375,85.375,2.810546875,1.7138671875,1.7138671875,45,10,4.59375,6.3359375,0.0020949040772393346,4.595266206508767,1.57370914099738,1.337890625,0.274658203125,,,1.8630168597694672,0.11972482722598649,10.086951803081298,2.123439403177331,0.21051348758588062,2.5634801773639495,0.08490676105243722,0.03312167646240496,0.01186370849609375,2.9309686518053804,0.7693853705020155,0.26250208101956307,0.10223388671875,2.320875273285566,0.29231671172519214,0.12595106470817433,0.042266845703125,2.320484517015999,0.31095566959037235,0.1340046302012143,0.044952392578125,1.271115473011929,0.006208225066643536,0.004884076386807758,0.0010585784912109375
18,train,baseline,0.31694766879081726,85.8125,85.8125,2.724609375,1.7197265625,1.7197265625,45,10,4.59375,6.33984375,0.0026103099808096886,4.594536424135975,1.726741362013854,1.3291015625,0.275146484375,,,1.8713103794540586,0.1549521994201618,10.086951803081298,2.130547422788718,0.21121816227355142,2.5634801773639495,0.08535441077903894,0.033296302242839915,0.01192474365234375,2.9309686518053804,0.7679064148001347,0.26199748479982193,0.10205078125,2.320875273285566,0.28596065979436514,0.12321242036826158,0.041351318359375,2.320484517015999,0.3098669776768066,0.13353546442760866,0.0447998046875,1.271115473011929,0.006690821308937167,0.005263739959897708,0.001140594482421875
19,train,baseline,0.3109041154384613,85.5625,85.5625,2.65625,1.712890625,1.712890625,47,10,4.5859375,6.3359375,0.002100554993376136,4.586524174429543,1.5900698849000037,1.33203125,0.276123046875,,,1.8893988042693293,0.17078624434359857,10.086951803081298,2.1471472286723676,0.21286383345427215,2.5634801773639495,0.08517281257112685,0.033225461746581884,0.0119171142578125,2.9309686518053804,0.7675974039764002,0.26189205520966097,0.10211181640625,2.320875273285566,0.28862757137076134,0.12436151769679693,0.04180908203125,2.320484517015999,0.30983273565684577,0.13352070801802707,0.04486083984375,1.271115473011929,0.0062377280188048445,0.004907286671622717,0.0010652542114257812
20,train,baseline,0.3048354387283325,86.25,86.25,2.703125,1.703125,1.703125,48,10,4.58203125,6.32421875,0.002826357027515769,4.581677804531187,1.7273351709591225,1.3251953125,0.275634765625,,,1.9207281656073683,0.12668324847186477,10.086951803081298,2.167494441652246,0.2148810149950487,2.5634801773639495,0.08504630235174737,0.03317611078202339,0.01190185546875,2.9309686518053804,0.7695484763428109,0.26255773014453576,0.1024169921875,2.320875273285566,0.29688983003421576,0.12792149300376718,0.042999267578125,2.320484517015999,0.3118959419870846,0.13440983540289408,0.045196533203125,1.271115473011929,0.007051765153565093,0.005547698303802266,0.0012044906616210938
21,train,baseline,0.2957790195941925,86.6875,86.6875,2.76953125,1.7138671875,1.7138671875,48,10,4.6171875,6.34375,0.002057143021374941,4.617976127448807,1.6028336370363832,1.3359375,0.27197265625,,,1.8916071332015232,0.12398650365194898,10.086951803081298,2.1462152127807617,0.21277143528386339,2.5634801773639495,0.08448736957575598,0.03295807407515634,0.0117645263671875,2.9309686518053804,0.7639179966320171,0.26063669980280024,0.1011962890625,2.320875273285566,0.29797595701936697,0.12838947463020486,0.042938232421875,2.320484517015999,0.3079859514297558,0.13272484654446517,0.044403076171875,1.271115473011929,0.006334996750299027,0.004983809012479526,0.00107574462890625
22,train,baseline,0.29601144790649414,86.6875,86.6875,2.703125,1.7119140625,1.7119140625,46,10,4.5859375,6.34375,0.002166006015613675,4.584347915361976,1.591000154032372,1.3330078125,0.276611328125,,,1.9259147469997968,0.16965399867403053,10.086951803081298,2.169826300666057,0.2151121907812856,2.5634801773639495,0.08396295879079929,0.032753504213611354,0.01174163818359375,2.9309686518053804,0.7671046731648348,0.26172394327463155,0.10205078125,2.320875273285566,0.30029514868274454,0.12938874920996044,0.04345703125,2.320484517015999,0.31280125309686735,0.13479997423086046,0.0452880859375,1.271115473011929,0.006222758843103193,0.004895510262618599,0.0010623931884765625
23,train,baseline,0.2818056046962738,87.625,87.625,2.705078125,1.71875,1.71875,43,10,4.5703125,6.34765625,0.0021182450000196695,4.572316257508025,1.5948687579948455,1.34375,0.27978515625,,,1.9143649193896852,0.14568864968507286,10.086951803081298,2.169730317592104,0.2151026752134682,2.5634801773639495,0.08457035990619932,0.03299044816221821,0.0118560791015625,2.9309686518053804,0.7626401488316326,0.2602007184081861,0.10162353515625,2.320875273285566,0.29284396505066823,0.12617824336423786,0.04248046875,2.320484517015999,0.31792447044905714,0.13700779648290373,0.046142578125,1.271115473011929,0.0060449948722238744,0.004755661464729211,0.0010347366333007812
24,train,baseline,0.2751988172531128,87.8125,87.8125,2.76171875,1.716796875,1.716796875,39,10,4.5625,6.34765625,0.002231659018434584,4.563344679299053,1.5987697079544887,1.3505859375,0.28125,,,1.9287051607374934,0.14802368202754165,10.086951803081298,2.1816044844762894,0.21627985610180736,2.5634801773639495,0.08522493505432838,0.033245794450404514,0.01195526123046875,2.9309686518053804,0.7644134029662455,0.26080572458371126,0.10198974609375,2.320875273285566,0.2983985887961227,0.12857157479802533,0.0433349609375,2.320484517015999,0.31828841280113895,0.1371646354315858,0.046234130859375,1.271115473011929,0.00644909399798177,0.0050735705251864615,0.0011053085327148438
25,train,baseline,0.2682342231273651,88.125,88.125,2.607421875,1.71484375,1.71484375,36,10,4.5390625,6.34765625,0.0023622720036655664,4.536837640016344,1.7206946440273896,1.34765625,0.28466796875,,,1.9421254547293438,0.14251777120164108,10.086951803081298,2.1936350917014273,0.21747254616913403,2.5634801773639495,0.08477374116627523,0.03306978611141392,0.011932373046875,2.9309686518053804,0.7660461652808657,0.2613627971793579,0.1025390625,2.320875273285566,0.3032871497415899,0.1306779184700602,0.044189453125,2.320484517015999,0.32161374835311207,0.1385976704411231,0.046875,1.271115473011929,0.00649144274288016,0.00510688673114692,0.0011167526245117188
26,train,baseline,0.2634739875793457,88.3125,88.3125,2.6484375,1.724609375,1.724609375,34,10,4.57421875,6.35546875,0.0021951369708403945,4.571615692279448,1.5865875880699605,1.3486328125,0.280517578125,,,1.9311211488491633,0.13884267448275112,10.086951803081298,2.188952522086926,0.21700832568846604,2.5634801773639495,0.08587340271723143,0.033498758241047075,0.01203155517578125,2.9309686518053804,0.7626237231637392,0.2601951142309175,0.10162353515625,2.320875273285566,0.3059332315803518,0.13181804084941406,0.04437255859375,2.320484517015999,0.31884842213421827,0.1374059683639854,0.0462646484375,1.271115473011929,0.006772657812145866,0.00532812160338033,0.0011587142944335938
27,train,baseline,0.25203555822372437,89.1875,89.1875,2.619140625,1.7138671875,1.7138671875,32,10,4.53515625,6.34375,0.0022171479649841785,4.533341645586574,1.6490849810652435,1.34765625,0.28515625,,,1.9538816200941076,0.1495390868009834,10.086951803081298,2.2062022548801465,0.21871842930846658,2.5634801773639495,0.08684504076628752,0.033877789082649,0.012237548828125,2.9309686518053804,0.7642405522930096,0.2607467506765255,0.10235595703125,2.320875273285566,0.30773990746583557,0.13259648676862373,0.044891357421875,2.320484517015999,0.32418198444227286,0.13970443761424062,0.04730224609375,1.271115473011929,0.006733197497807097,0.005297077756321128,0.00115966796875
28,train,baseline,0.25570350885391235,88.5625,88.5625,2.69140625,1.7255859375,1.7255859375,36,10,4.578125,6.35546875,0.002191976993344724,4.57736933615273,1.5899096089415252,1.35546875,0.279541015625,,,1.9689860774301415,0.14134651807445847,10.086951803081298,2.2103554037988564,0.21913016409215427,2.5634801773639495,0.0894829695115904,0.03490683107353167,0.0125274658203125,2.9309686518053804,0.7690886713296692,0.26240085196951385,0.1024169921875,2.320875273285566,0.3024093626107671,0.13029970463800875,0.0438232421875,2.320484517015999,0.3145789339698437,0.13556605599522506,0.04559326171875,1.271115473011929,0.006719257157533853,0.005286110743040885,0.001148223876953125
29,train,baseline,0.2436058670282364,89.5625,89.5625,2.689453125,1.720703125,1.720703125,40,10,4.5625,6.3515625,0.0026892729802057147,4.56385992529784,1.597810355015099,1.3623046875,0.281494140625,,,1.980078140933295,0.1663064165145577,10.086951803081298,2.2186137066909026,0.21994887553771938,2.5634801773639495,0.08925322980199368,0.03481721083319381,0.0125274658203125,2.9309686518053804,0.7717937739063281,0.26332379004836115,0.10296630859375,2.320875273285566,0.30630216458442394,0.13197700372360155,0.04449462890625,2.320484517015999,0.32087443615268896,0.13827906792729383,0.046630859375,1.271115473011929,0.006979941581691129,0.005491193939408229,0.0011968612670898438
30,train,baseline,0.23810899257659912,90.0,90.0,2.705078125,1.7216796875,1.7216796875,36,10,4.54296875,6.3515625,0.0023019909858703613,4.541764345846449,1.6467253799783066,1.361328125,0.284912109375,,,1.983866015044959,0.14301044179758327,10.086951803081298,2.2276500392880694,0.22084471927461582,2.5634801773639495,0.08900656114724814,0.03472098670127983,0.0125274658203125,2.9309686518053804,0.7691833189341724,0.26243314423045117,0.1029052734375,2.320875273285566,0.30995123759874144,0.1335492868429575,0.045166015625,2.320484517015999,0.3203079239730746,0.13803493262905758,0.04669189453125,1.271115473011929,0.007005931901298723,0.005511640799004714,0.0012054443359375
31,train,baseline,0.3126821517944336,89.25,89.25,2.73828125,1.7177734375,1.7177734375,34,10,4.55859375,6.3515625,0.0021575159626081586,4.562310174657057,1.5816333619877696,1.3525390625,0.2822265625,,,2.002983957091348,0.15059136441446497,10.086951803081298,2.2228246810532086,0.2203663430189281,2.5634801773639495,0.0894088665154591,0.034877923888375476,0.01255035400390625,2.9309686518053804,0.736302606851936,0.25121476696736345,0.0982666015625,2.320875273285566,0.3143571967013097,0.1354476909292447,0.045684814453125,2.320484517015999,0.31695827125346554,0.1365914182702906,0.046051025390625,1.271115473011929,0.006739736389006268,0.005302221971255178,0.001155853271484375
32,train,baseline,0.5142101645469666,83.8125,83.8125,2.884765625,1.6689453125,1.6689453125,36,10,4.83984375,6.30078125,0.0029374900041148067,4.84163808143887,1.7353993681026623,1.2705078125,0.2315673828125,,,1.976024935478386,0.15404034388312565,10.086951803081298,2.1757215544832924,0.21569663432105096,2.5634801773639495,0.11089473489976953,0.043259447012304816,0.01497650146484375,2.9309686518053804,0.521376163150344,0.17788527449080474,0.06707763671875,2.320875273285566,0.3263066924236595,0.14059639317097844,0.045562744140625,2.320484517015999,0.330204270891012,0.14229970873308584,0.046112060546875,1.271115473011929,0.009716995346413348,0.00764446311347998,0.0015897750854492188
33,train,baseline,0.31793540716171265,87.6875,87.6875,3.07421875,1.685546875,1.685546875,34,10,4.98828125,6.32421875,0.0021050639916211367,4.984753926327443,1.6030380449956283,1.2548828125,0.21142578125,,,1.9312253186469626,0.13820291107741298,10.086951803081298,2.1875069101181204,0.21686501064175745,2.5634801773639495,0.135757817909111,0.052958403621717116,0.017974853515625,2.9309686518053804,0.498259891836895,0.16999836949125446,0.06292724609375,2.320875273285566,0.3554886132683768,0.1531700636222154,0.04864501953125,2.320484517015999,0.3289242396189689,0.14174808631860442,0.045013427734375,1.271115473011929,0.01090883323134939,0.008582094595623741,0.001743316650390625
34,train,baseline,0.2967506945133209,88.8125,88.8125,3.123046875,1.701171875,1.701171875,34,10,4.953125,6.34375,0.002505157026462257,4.957870968615645,1.607383737922646,1.26953125,0.21875,,,1.9313349312690251,0.1222724515565733,10.086951803081298,2.1805973182197427,0.21618000767621667,2.5634801773639495,0.13340852929571057,0.05204195861303511,0.0177459716796875,2.9309686518053804,0.5158390365168124,0.17599609473785144,0.0654296875,2.320875273285566,0.33394433546448266,0.14388723914134843,0.0458984375,2.320484517015999,0.32187570090763984,0.1387105574492487,0.04425048828125,1.271115473011929,0.011178183414389586,0.008793995236249227,0.0017957687377929688
35,train,baseline,0.2590062916278839,90.0625,90.0625,3.146484375,1.701171875,1.701171875,38,10,5.04296875,6.33984375,0.0021491559455171227,5.042221941382532,1.6035719990031794,1.25,0.205078125,,,1.9352880469909888,0.13221570293584534,10.086951803081298,2.1911668107260756,0.21722784578555554,2.5634801773639495,0.14094689802259097,0.05498263620962655,0.0185394287109375,2.9309686518053804,0.526478976836235,0.17962627355701716,0.0660400390625,2.320875273285566,0.3488035660061328,0.15028966443006916,0.047393798828125,2.320484517015999,0.3196050341678154,0.13773202614547408,0.043426513671875,1.271115473011929,0.012231793916279265,0.009622881772728192,0.0019378662109375
36,train,baseline,0.24211521446704865,90.875,90.875,3.173828125,1.7060546875,1.7060546875,33,10,5.07421875,6.34375,0.0021681770449504256,5.075102077821089,1.597301697009243,1.2529296875,0.2001953125,,,1.917649397251047,0.13471656225453982,10.086951803081298,2.180730093245911,0.2161931707237617,2.5634801773639495,0.14165157636113435,0.05525752748624566,0.0185394287109375,2.9309686518053804,0.5128250864865525,0.1749677828081406,0.06402587890625,2.320875273285566,0.3466744272860742,0.14937227832812477,0.046875,2.320484517015999,0.32332398673641993,0.13933468823665965,0.043731689453125,1.271115473011929,0.012004751157967952,0.009444264831048352,0.00189208984375
37,train,baseline,0.2212998867034912,91.875,91.875,3.166015625,1.7021484375,1.7021484375,35,10,5.06640625,6.34375,0.0031552560394629836,5.064340602420441,1.736117847962305,1.2412109375,0.201416015625,,,1.931422433878752,0.13736808658177135,10.086951803081298,2.1973432905899273,0.21784016950677773,2.5634801773639495,0.1431246743154979,0.05583217517315634,0.018768310546875,2.9309686518053804,0.5197689116360475,0.17733690577546335,0.06500244140625,2.320875273285566,0.3540928958212435,0.15256868815701974,0.047943115234375,2.320484517015999,0.32810572780046776,0.14139535316632565,0.04443359375,1.271115473011929,0.012126967743141037,0.00954041391251889,0.0019140243530273438
38,train,baseline,0.20595966279506683,92.5,92.5,3.162109375,1.6943359375,1.6943359375,33,10,5.02734375,6.33203125,0.002196167013607919,5.0307251346486535,1.6080371199641377,1.23828125,0.2056884765625,,,1.9570957513316616,0.1255027868532651,10.086951803081298,2.2291841080758186,0.22099680375144268,2.5634801773639495,0.14226660883916864,0.0554974483888784,0.01873779296875,2.9309686518053804,0.5379785721889405,0.1835497530338864,0.06756591796875,2.320875273285566,0.3548120757764748,0.15287856260977875,0.04827880859375,2.320484517015999,0.32987404187692526,0.14215739836140906,0.044891357421875,1.271115473011929,0.012018984092718732,0.00945546203150179,0.0019083023071289062
39,train,baseline,0.21326540410518646,92.1875,92.1875,3.130859375,1.69140625,1.69140625,35,10,5.05078125,6.33203125,0.0022840499877929688,5.049706934400412,1.7494392619701102,1.2294921875,0.2021484375,,,1.970631287692659,0.11984492000992658,10.086951803081298,2.2027332133578863,0.21837451554839482,2.5634801773639495,0.1352036473740279,0.0527422246397314,0.01776123046875,2.9309686518053804,0.47561818714854276,0.16227337909451114,0.059600830078125,2.320875273285566,0.35667885595679305,0.15368290578229035,0.04840087890625,2.320484517015999,0.3308798944115088,0.14259086496168485,0.044891357421875,1.271115473011929,0.011485233117515037,0.009035554488453034,0.0018167495727539062
40,train,baseline,0.24174374341964722,91.1875,91.1875,3.287109375,1.6875,1.6875,35,10,5.0390625,6.3359375,0.0020888340659439564,5.040955959565678,1.6143462429754436,1.203125,0.20458984375,,,1.8072842608492152,0.10845437183021056,10.086951803081298,2.0825790250610563,0.20646267234318333,2.5634801773639495,0.10778723629379883,0.042047228313127606,0.0141754150390625,2.9309686518053804,0.3770773398973386,0.12865280550341995,0.04730224609375,2.320875273285566,0.3483823556336265,0.15010817670543586,0.047332763671875,2.320484517015999,0.3274275047144384,0.14110307666930272,0.04449462890625,1.271115473011929,0.011257093068338442,0.00885607429643239,0.0017833709716796875
1,test,,0.7702056169509888,59.25,59.25,1.099609375,1.1435546875,1.1435546875,27,10,3.125,5.05859375,0.0010635100770741701,3.125335693669127,0.2869292909745127,0.962890625,0.382080078125,2.41015625,2.537109375,1.6163606328070244,0.18047785770821265,7.202607572261545,1.7769046539974283,0.24670296641463396,2.419828105593133,0.237088794833078,0.09797753579482632,0.042755126953125,2.3575277779491848,0.7871123894348293,0.33387194704426304,0.1435546875,2.3121179069417717,0.1998993416149788,0.08645724381737296,0.036773681640625,2.296947563168559,0.3376810834103803,0.14701297009347528,0.062286376953125,1.1218442445355195,0.030203392031931564,0.026922981669738624,0.007110595703125
