epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1077136993408203,46.71875,46.78125,0.8505859375,2.236328125,2.236328125,1951,11,7.9140625,9.28125,1.3081239799503237,7.7821609513413295,1.7700181801337749,0.943359375,0.1475830078125,,,4.487078654526988,0.08728244407774657,10.086951803081298,3.0316545544678206,0.3005521007388704,2.5634801773639495,0.2881838928264244,0.11241900576066347,0.0275115966796875,2.9309686518053804,0.49843158705222734,0.1700569491745365,0.04595947265625,2.320875273285566,0.5010469159150341,0.21588704989119167,0.0489501953125,2.320484517015999,0.3116131242122595,0.1342879566431992,0.03045654296875,1.271115473011929,0.13671409219128172,0.10755442372779511,0.01488494873046875,1709,10,1.0390625,7.359375,8.9921875,7.274223522847711,1.3566537389997393,1.755463863024488,0.181396484375,,,2.7909883508933877,0.2766929400853104,2.5634801773639495,0.23554195833147684,0.09188366674779082,0.02374267578125,2.9309686518053804,0.43927142821638565,0.14987244164000488,0.042694091796875,2.320875273285566,0.46168668810314806,0.19892783270923364,0.047698974609375,2.320484517015999,0.26404789130077866,0.11378998194753227,0.02728271484375,1.271115473011929,0.11203602855884487,0.08813992979990533,0.01297760009765625,0.09906571218282081
2,train,sent,0.7157008051872253,65.375,65.75,0.91015625,2.52734375,2.52734375,968,11,6.7890625,10.78125,2.2923312617931515,6.757647118457941,1.806074672145769,1.5654296875,0.37060546875,,,3.0047282245022435,0.1711674849862774,10.086951803081298,2.7527770160282357,0.27290474563260375,2.5634801773639495,0.12584373844630825,0.04909097388680202,0.013458251953125,2.9309686518053804,0.45428217726048103,0.1549938710469176,0.0467529296875,2.320875273285566,0.6775693462160968,0.2919456094927885,0.07440185546875,2.320484517015999,0.22773287187588664,0.0981402246840833,0.024993896484375,1.271115473011929,0.04268467467642445,0.033580485473347604,0.0052947998046875,642,10,1.853515625,5.7109375,10.4453125,5.686299068015911,1.822471772087738,1.7355171269737184,0.453369140625,,,2.5702021076937553,0.2548046384943196,2.5634801773639495,0.10427217606111139,0.040676021988332846,0.012603759765625,2.9309686518053804,0.4320780295080908,0.14741816813425998,0.04998779296875,2.320875273285566,0.6648440749748845,0.28646264735876675,0.082763671875,2.320484517015999,0.21088475162348175,0.09087962021598259,0.0262603759765625,1.271115473011929,0.031568285878857516,0.024835104716376354,0.004520416259765625,0.18684284691796132
3,train,sent,0.6170154809951782,69.9375,69.9375,0.91650390625,2.68359375,2.68359375,553,11,5.99609375,11.3671875,2.355151769006625,5.986860325571285,1.7586478719022125,1.86328125,0.472900390625,,,2.6826306826521105,0.12765892160190923,10.086951803081298,2.521790108583244,0.250005170820079,2.5634801773639495,0.13432569857980425,0.05239974147876291,0.0157012939453125,2.9309686518053804,0.5105402165434221,0.17418822143626342,0.05718994140625,2.320875273285566,0.7184870371521068,0.3095758938113786,0.08642578125,2.320484517015999,0.22717104978775815,0.09789811055489663,0.027313232421875,1.271115473011929,0.02438224373879372,0.019181769285696437,0.0033550262451171875,271,10,2.25390625,4.640625,11.0078125,4.632239441239666,1.944079640088603,1.6757049330044538,0.57861328125,,,2.387287316951787,0.23667083610159947,2.5634801773639495,0.12249267461179159,0.0477837416857859,0.016998291015625,2.9309686518053804,0.49715312193520234,0.1696207571612792,0.065673828125,2.320875273285566,0.7115473179194893,0.3065857636167503,0.1021728515625,2.320484517015999,0.2174821654354231,0.09372273929889946,0.0312347412109375,1.271115473011929,0.017638787249555143,0.013876620672203563,0.00298309326171875,0.14939087700453124
4,train,sent,0.5960532426834106,70.125,70.3125,0.95361328125,2.568359375,2.568359375,479,11,5.63671875,11.03125,2.2711499829310924,5.628761269709768,1.7192403578665107,1.845703125,0.489013671875,,,2.631256804022849,0.10512924862749734,10.086951803081298,2.5072067627410988,0.24855940740940322,2.5634801773639495,0.15047928640955455,0.05870117028339723,0.0183563232421875,2.9309686518053804,0.5210424563558806,0.17777141902726787,0.060821533203125,2.320875273285566,0.7209605250577829,0.310641650310294,0.090576171875,2.320484517015999,0.2656264133482198,0.11447023731483419,0.03338623046875,1.271115473011929,0.023158522000093384,0.018219054438239894,0.003353118896484375,234,10,2.23046875,4.3046875,10.6875,4.300953173189965,1.8443006810266525,1.676500917878002,0.59716796875,,,2.3947405539623503,0.2374097349439917,2.5634801773639495,0.1403467495919859,0.05474852149483198,0.0204315185546875,2.9309686518053804,0.5097004185792731,0.1739016956954877,0.0704345703125,2.320875273285566,0.7150534024125799,0.30809643699650807,0.10791015625,2.320484517015999,0.2572437633425757,0.11085778054376999,0.038818359375,1.271115473011929,0.01753257114374218,0.013793059337243741,0.0031452178955078125,0.12662381892230776
5,train,sent,0.5582597851753235,71.0,71.125,1.130859375,2.419921875,2.419921875,421,11,5.6484375,10.5234375,1.8746689821127802,5.643756832297149,1.7140165180899203,1.763671875,0.462890625,,,2.5499538513854736,0.1302104164792316,10.086951803081298,2.540529313823101,0.25186293772584856,2.5634801773639495,0.15532942185915477,0.060593182358398986,0.0189056396484375,2.9309686518053804,0.53142536135155,0.18131390147220083,0.061920166015625,2.320875273285566,0.7116573801607089,0.30663318634665154,0.08929443359375,2.320484517015999,0.28488548325167784,0.12276982723333278,0.035736083984375,1.271115473011929,0.024434996991124613,0.01922327082780724,0.0035305023193359375,200,10,2.1171875,4.4296875,10.1953125,4.4237494327916504,1.5376105518080294,1.6736046220175922,0.5654296875,,,2.4400724024441525,0.24190384271478074,2.5634801773639495,0.14604433114787518,0.05697111779426901,0.0208892822265625,2.9309686518053804,0.5200348516876652,0.17742764030155722,0.07061767578125,2.320875273285566,0.706721181486917,0.3045063169148428,0.10467529296875,2.320484517015999,0.27770051833798615,0.11967350624476134,0.0411376953125,1.271115473011929,0.0195591595568283,0.015387397897440858,0.0034313201904296875,0.14693407612196108
6,train,sent,0.5447816848754883,73.375,73.75,1.25390625,2.54296875,2.54296875,476,11,6.0859375,10.9140625,1.58882095804438,6.073452556798175,1.719645048957318,1.8017578125,0.4423828125,,,2.6179927573956245,0.09423532866927933,10.086951803081298,2.628286468727544,0.2605630045664213,2.5634801773639495,0.15678020416093652,0.0611591248277781,0.01812744140625,2.9309686518053804,0.527023697075574,0.17981212345991646,0.058441162109375,2.320875273285566,0.6933052875977816,0.29872578487007545,0.08245849609375,2.320484517015999,0.3185924541218528,0.1372956603612866,0.03790283203125,1.271115473011929,0.02575978044228666,0.020265491994404285,0.00350189208984375,224,10,2.15625,4.8515625,10.578125,4.845198772757162,1.3636812479235232,1.6875105549115688,0.541015625,,,2.508188203631951,0.24865670547427077,2.5634801773639495,0.14686541450249546,0.057291418049317054,0.019805908203125,2.9309686518053804,0.5136796810877744,0.17525935692671588,0.06597900390625,2.320875273285566,0.6877752554828938,0.2963430492795242,0.09588623046875,2.320484517015999,0.3095383395346589,0.13339383963341686,0.04315185546875,1.271115473011929,0.0194603460537488,0.015309660268423286,0.003177642822265625,0.11339351623785875
7,train,sent,0.5203275680541992,74.0625,74.1875,1.3857421875,2.564453125,2.564453125,485,11,6.26171875,10.9765625,1.5209708490874618,6.2496552596724735,1.741852005943656,1.7978515625,0.429443359375,,,2.6471825705722223,0.11731094640566786,10.086951803081298,2.6608127206585905,0.2637875913956268,2.5634801773639495,0.15969324550977504,0.0622954867839037,0.018096923828125,2.9309686518053804,0.5323934012584228,0.18164418132909269,0.05792236328125,2.320875273285566,0.7059907854958807,0.30419160978712956,0.082275390625,2.320484517015999,0.32484580190607115,0.13999050608784194,0.037841796875,1.271115473011929,0.028659149851730348,0.022546456604624617,0.0038051605224609375,244,10,2.146484375,5.04296875,10.6328125,5.035178390784303,1.5277668999042362,1.6736642860341817,0.52587890625,,,2.5406698483287666,0.2518768700324967,2.5634801773639495,0.14810292538561676,0.05777416447117308,0.01947021484375,2.9309686518053804,0.5171144819561535,0.17643125648499447,0.06488037109375,2.320875273285566,0.7016192000180057,0.3023080163307323,0.09527587890625,2.320484517015999,0.31515257561332266,0.135813263696579,0.042816162109375,1.271115473011929,0.021517682241955605,0.016928188428836526,0.0034084320068359375,0.13576941693358432
8,train,sent,0.5017179250717163,75.75,75.875,1.4248046875,2.572265625,2.572265625,461,11,6.2109375,11.0,1.5941043829079717,6.198595353222801,1.8148681879974902,1.7734375,0.435546875,,,2.6060641610315054,0.11535291993759153,10.086951803081298,2.6486545371400645,0.262582253672608,2.5634801773639495,0.15161319741968793,0.059143502945122516,0.0172882080078125,2.9309686518053804,0.5298182406627356,0.18076557739243818,0.057952880859375,2.320875273285566,0.6911608956892605,0.29780182659743404,0.0810546875,2.320484517015999,0.2864789700574768,0.12345653158068524,0.033599853515625,1.271115473011929,0.02532815241880826,0.019925925658660096,0.0033855438232421875,217,10,2.1171875,4.96875,10.65625,4.963344661915818,1.3204486770555377,1.7068289949093014,0.53369140625,,,2.538087914149396,0.25162090230014555,2.5634801773639495,0.1411690998581001,0.05506931596532399,0.01873779296875,2.9309686518053804,0.5164349264931509,0.17619940294313416,0.06536865234375,2.320875273285566,0.6867177120837669,0.29588738351786104,0.09417724609375,2.320484517015999,0.27911975248007614,0.12028511736807754,0.038299560546875,1.271115473011929,0.019307743066709904,0.015189605882902118,0.003093719482421875,0.126146971709848
9,train,sent,0.4756415784358978,77.0,77.375,1.513671875,2.62109375,2.62109375,472,11,6.359375,11.15625,1.4082367920782417,6.350441870004834,1.8260061249602586,1.78515625,0.43017578125,,,2.6175117073694345,0.09179652550609435,10.086951803081298,2.679506304341597,0.2656408354725239,2.5634801773639495,0.15747390679664708,0.06142973454102499,0.0176544189453125,2.9309686518053804,0.5342586799643021,0.18228058482823292,0.0574951171875,2.320875273285566,0.7040715729420635,0.3033646749768413,0.08111572265625,2.320484517015999,0.2883954340457384,0.12428242116288597,0.033233642578125,1.271115473011929,0.02588597969838613,0.020364774285257403,0.003391265869140625,214,10,2.123046875,5.109375,10.8125,5.104637718714027,1.2960756469983608,1.7014948010910302,0.52734375,,,2.5731701672091685,0.2550988859115132,2.5634801773639495,0.1466854971494378,0.05722123324560904,0.0191192626953125,2.9309686518053804,0.5206065569696205,0.1776226970728411,0.06475830078125,2.320875273285566,0.7019445886095896,0.3024482171400258,0.094482421875,2.320484517015999,0.2814495390669851,0.12128912604377641,0.037872314453125,1.271115473011929,0.019345425382810255,0.015219250959923375,0.0030307769775390625,0.11989745117042672
10,train,sent,0.4532760977745056,79.3125,79.625,1.560546875,2.685546875,2.685546875,462,11,6.40234375,11.3828125,1.3317771221045405,6.3944128655997305,1.8387125527951866,1.841796875,0.437255859375,,,2.638720095636109,0.11199626403240025,10.086951803081298,2.703381884270888,0.2680078121762291,2.5634801773639495,0.16581639904495127,0.06468409645182503,0.01849365234375,2.9309686518053804,0.5359546440618299,0.18285922086942127,0.057403564453125,2.320875273285566,0.6827334495570581,0.29417067664758256,0.0782470703125,2.320484517015999,0.29893329949648617,0.12882365613923427,0.034271240234375,1.271115473011929,0.02814247806055814,0.022139985436471856,0.003665924072265625,213,10,2.1796875,5.11328125,11.0234375,5.104007587998242,1.2891276241280138,1.7095886399038136,0.5361328125,,,2.6007940222808354,0.25783745903161365,2.5634801773639495,0.15551612147070148,0.06066601288511626,0.020263671875,2.9309686518053804,0.5222483980451287,0.17818286719765522,0.06494140625,2.320875273285566,0.6798541726336076,0.29293007705285534,0.09149169921875,2.320484517015999,0.292651482799525,0.12611654189180152,0.03936767578125,1.271115473011929,0.022182307304513316,0.017451056001979093,0.003475189208984375,0.12061569640613415
