epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.048545479774475,43.34375,43.28125,0.70654296875,1.1494140625,1.1494140625,91,10,3.009765625,5.06640625,0.0022179270163178444,3.0137988402973273,1.6283280882053077,1.00390625,0.406005859375,,,1.4700091653914678,0.15834944846275786,10.086951803081298,1.3263039953543942,0.13148709553159987,2.5634801773639495,0.01944254263203904,0.007584432602101096,0.0034885406494140625,2.9309686518053804,0.797832153777752,0.2722076721244745,0.13427734375,2.320875273285566,0.16021598799250736,0.06903257139092024,0.030059814453125,2.320484517015999,0.02021194778504176,0.008710227384336565,0.00379180908203125,1.271115473011929,0.0021995402584975565,0.001730401608034642,0.0005135536193847656,91,10,1.00390625,2.72265625,5.06640625,2.722258278580275,0.0020695319399237633,1.6152867088094354,0.462890625,,,1.354728859668918,0.13430507908792466,2.5634801773639495,0.019760074079417045,0.007708299932998317,0.0037384033203125,2.9309686518053804,0.8093697071582082,0.27614410227815406,0.1431884765625,2.320875273285566,0.16419220057889516,0.07074580976790498,0.032562255859375,2.320484517015999,0.020819732212809416,0.008972148730206707,0.00412750244140625,1.271115473011929,0.002522470691435963,0.0019844543985126127,0.0006318092346191406,0.15834944846275786
2,train,sent,0.8014749884605408,54.59375,54.625,0.66259765625,1.2578125,1.2578125,18,10,2.326171875,5.5,0.0022377960849553347,2.328117807616549,1.622890111990273,1.2509765625,0.57666015625,,,1.6439850646786383,0.14186671227916975,10.086951803081298,1.6315170717454448,0.16174530260440614,2.5634801773639495,0.0243400076718725,0.009494907698838364,0.004978179931640625,2.9309686518053804,0.9849533187150223,0.33605044465703293,0.1873779296875,2.320875273285566,0.4323562094419007,0.1862901528654024,0.093017578125,2.320484517015999,0.02864444918401654,0.012344167338315858,0.00616455078125,1.271115473011929,0.0032900639800272913,0.0025883281652070767,0.0009145736694335938,18,10,1.2509765625,1.81640625,5.5,1.8167661951549385,0.002001360058784485,1.5979708759114146,0.669921875,,,1.62694058537325,0.1612915990018176,2.5634801773639495,0.023887253309021972,0.009318290626918541,0.00545501708984375,2.9309686518053804,0.9850028703782003,0.3360673508983015,0.20751953125,2.320875273285566,0.44376004084578513,0.19120374367105586,0.10723876953125,2.320484517015999,0.02839868293544834,0.012238255729440206,0.006866455078125,1.271115473011929,0.003051363562559084,0.002400540019648119,0.000988006591796875,0.14186671227916975
3,train,sent,0.7914924621582031,57.40625,57.46875,0.6865234375,1.24609375,1.24609375,18,10,2.416015625,5.46484375,0.002472872147336602,2.4199034306267206,1.651796709978953,1.2431640625,0.5576171875,,,1.6705102253554287,0.16041276497010076,10.086951803081298,1.604591111254733,0.15907591734150775,2.5634801773639495,0.029984825287605155,0.011696921065501988,0.00601959228515625,2.9309686518053804,0.8809905049787172,0.300579982128453,0.164794921875,2.320875273285566,0.3692018813513962,0.15907872585877159,0.07794189453125,2.320484517015999,0.04780150077269907,0.020599793026918736,0.01009368896484375,1.271115473011929,0.004011866174767675,0.0031561775935757376,0.0010881423950195312,18,10,1.2431640625,1.9306640625,5.46484375,1.9291745151418385,0.002121570985764265,1.6023589288815856,0.64697265625,,,1.6046100017603788,0.15907779010802972,2.5634801773639495,0.02971530825103641,0.01159178390120923,0.006610870361328125,2.9309686518053804,0.8821299591490839,0.3009687458123173,0.1815185546875,2.320875273285566,0.37902762689887637,0.16331236377140715,0.08917236328125,2.320484517015999,0.047527399293636474,0.02048167050679304,0.0111846923828125,1.271115473011929,0.0037903354697901293,0.002981897042610037,0.0011844635009765625,0.16041276497010076
4,train,sent,0.7485188245773315,59.84375,59.78125,0.6728515625,1.2724609375,1.2724609375,16,10,2.466796875,5.53515625,0.0026854141615331173,2.4689758258613868,1.659165090881288,1.2705078125,0.55419921875,,,1.625343194872679,0.13882079937027827,10.086951803081298,1.6563407165810609,0.16420626854537884,2.5634801773639495,0.03062187538981398,0.01194543092636774,0.0060882568359375,2.9309686518053804,0.9689343725115078,0.3305850343758116,0.179443359375,2.320875273285566,0.4243599443026622,0.18284478670062848,0.088623046875,2.320484517015999,0.04768381896675322,0.020549078701922,0.0099639892578125,1.271115473011929,0.003797357751956554,0.0029874215463357176,0.0010156631469726562,16,10,1.2705078125,1.986328125,5.53515625,1.9842920620556148,0.0019974750466644764,1.6107154220808297,0.64111328125,,,1.6610830690804044,0.16467641578033387,2.5634801773639495,0.03010667522701671,0.011744454079600368,0.006618499755859375,2.9309686518053804,0.9691313849843073,0.330652251905647,0.197021484375,2.320875273285566,0.4410718827322109,0.19004549180611668,0.1024169921875,2.320484517015999,0.04740748456970456,0.02042999391810969,0.01100921630859375,1.271115473011929,0.003668180269173371,0.002885796253019844,0.0011262893676757812,0.13882079937027827
5,train,sent,0.7076956629753113,61.25,61.3125,0.62841796875,1.2744140625,1.2744140625,13,10,2.591796875,5.5390625,0.00222803489305079,2.591329028075142,1.6612230008468032,1.2744140625,0.5322265625,,,1.6166912924717054,0.1434912180956884,10.086951803081298,1.669846048354103,0.16554515982162313,2.5634801773639495,0.031573613309292536,0.012316698833130817,0.00612640380859375,2.9309686518053804,0.9939820819898761,0.3391309154322124,0.1800537109375,2.320875273285566,0.44815309513347,0.19309658743489408,0.09124755859375,2.320484517015999,0.04447728258254546,0.01916723953829286,0.00905609130859375,1.271115473011929,0.004531589608391062,0.0035650495211527766,0.0011730194091796875,13,10,1.2744140625,2.1328125,5.5390625,2.132615844721844,0.0021188820246607065,1.6068519679829478,0.615234375,,,1.6804701228717764,0.1665984090811693,2.5634801773639495,0.03120718089095753,0.012173755493224903,0.00664520263671875,2.9309686518053804,0.9937353743228572,0.3390467426905944,0.1962890625,2.320875273285566,0.46832611048891293,0.2017885734229583,0.10516357421875,2.320484517015999,0.04438767569442481,0.019128623944237578,0.0099639892578125,1.271115473011929,0.004314267739410127,0.0033940801060248276,0.0012674331665039062,0.1434912180956884
6,train,sent,0.7012224793434143,63.9375,63.96875,0.634765625,1.275390625,1.275390625,15,10,2.693359375,5.54296875,0.0026761891786009073,2.6901563719153176,1.6713454381097108,1.2744140625,0.51416015625,,,1.6153211213026544,0.15688699372059367,10.086951803081298,1.6658288023190755,0.16514689817494801,2.5634801773639495,0.031008820273804805,0.012096376070163907,0.005901336669921875,2.9309686518053804,0.9678570113309157,0.33021745583486456,0.172119140625,2.320875273285566,0.429628744847391,0.18511496494130145,0.085693359375,2.320484517015999,0.05128982906080637,0.022103068856827345,0.01023101806640625,1.271115473011929,0.004112444290086614,0.003235303461724142,0.00103759765625,15,10,1.2744140625,2.25,5.54296875,2.249810661513307,0.0020018478389829397,1.611924956087023,0.59423828125,,,1.6765758693863027,0.1662123406670936,2.5634801773639495,0.030575582070889062,0.011927372148564932,0.006351470947265625,2.9309686518053804,0.9680459151334717,0.3302819068150685,0.1868896484375,2.320875273285566,0.44929967230464074,0.19359061534943495,0.09832763671875,2.320484517015999,0.0509374258324522,0.021951202629851896,0.01114654541015625,1.271115473011929,0.003945710057224883,0.003104131875505738,0.0011205673217773438,0.15688699372059367
7,train,sent,0.6774013042449951,65.1875,65.25,0.6611328125,1.2763671875,1.2763671875,17,10,2.728515625,5.54296875,0.002270496916025877,2.7279072229554466,1.6692436661105603,1.27734375,0.5078125,,,1.5933865133958447,0.14770485630894895,10.086951803081298,1.66146286955053,0.1647140684307619,2.5634801773639495,0.031840669305240876,0.012420875958550587,0.00601959228515625,2.9309686518053804,0.9580351084885708,0.326866378423547,0.1693115234375,2.320875273285566,0.41615710302809283,0.17931041267847048,0.08245849609375,2.320484517015999,0.052285013113845924,0.022531937933842047,0.0103607177734375,1.271115473011929,0.004075002737419453,0.003205847795844753,0.0010194778442382812,17,10,1.27734375,2.291015625,5.54296875,2.290133203308444,0.0020176200196146965,1.6096797629725188,0.5869140625,,,1.6732174552434351,0.1658793942816611,2.5634801773639495,0.031407902983471736,0.012252056115280272,0.0064697265625,2.9309686518053804,0.9590237756644591,0.3272036959773459,0.1837158203125,2.320875273285566,0.4343683778338754,0.18715713973675036,0.09417724609375,2.320484517015999,0.05208983658929034,0.022447827687415333,0.01129913330078125,1.271115473011929,0.003945984554052817,0.00310434782506639,0.0011081695556640625,0.14812969795406014
8,train,sent,0.6440602540969849,67.3125,67.375,0.65576171875,1.3271484375,1.3271484375,18,10,2.826171875,5.65234375,0.0020926129072904587,2.829430435338451,1.6754897951614112,1.326171875,0.5,,,1.536197494290465,0.13015886808370816,10.086951803081298,1.659209024729913,0.1644906268138476,2.5634801773639495,0.0371491190526112,0.01449167400654995,0.006893157958984375,2.9309686518053804,0.9936971888725288,0.339033714420809,0.172607421875,2.320875273285566,0.40849872543049814,0.1760106327696807,0.079345703125,2.320484517015999,0.07057853402947734,0.030415429843176463,0.01371002197265625,1.271115473011929,0.003594319012608871,0.0028276888205066636,0.00087738037109375,17,10,1.326171875,2.38671875,5.65234375,2.3855796606871933,0.0020274200942367315,1.6147266260813922,0.57763671875,,,1.6770249505736174,0.16625686166769732,2.5634801773639495,0.036959855280767506,0.014417843214521622,0.007465362548828125,2.9309686518053804,0.9934221006801098,0.33893985869422194,0.1868896484375,2.320875273285566,0.43555198916164617,0.18766712462968912,0.092529296875,2.320484517015999,0.07097696873359194,0.030587133080665404,0.01508331298828125,1.271115473011929,0.003239402483814935,0.0025484722297802872,0.0008854866027832031,0.13015886808370816
9,train,sent,0.6305698752403259,68.0,68.125,0.64794921875,1.341796875,1.341796875,15,9,2.8828125,5.67578125,0.0024675331078469753,2.881746576699302,1.667062564054504,1.3427734375,0.4921875,,,1.5129257563143153,0.14122313536856135,10.086951803081298,1.6507300352137508,0.16365003694272598,2.5634801773639495,0.04209575976648239,0.01642133227250848,0.00772857666015625,2.9309686518053804,0.9885570240196837,0.3372799717290613,0.1700439453125,2.320875273285566,0.39156298971014314,0.16871349969437338,0.07525634765625,2.320484517015999,0.0649313670485645,0.027981814389376865,0.012481689453125,1.271115473011929,0.00404252414365569,0.0031802965422778333,0.0009732246398925781,15,9,1.3427734375,2.447265625,5.67578125,2.4464205309971785,0.0020203199237585068,1.6446846181061119,0.56884765625,,,1.6690220449246822,0.16546346978825058,2.5634801773639495,0.04151925653393418,0.016196441423872766,0.0082855224609375,2.9309686518053804,0.9888282921179816,0.3373725241001455,0.183837890625,2.320875273285566,0.4162374520461789,0.17934503281467984,0.0872802734375,2.320484517015999,0.06486083986720947,0.02795142108968542,0.01360321044921875,1.271115473011929,0.003835168015051682,0.0030171672806123496,0.0010309219360351562,0.14122313536856135
10,train,sent,0.6088384389877319,69.5,69.5,0.6533203125,1.3525390625,1.3525390625,17,10,2.896484375,5.6953125,0.002017349936068058,2.8940375039737205,1.6754892761819065,1.353515625,0.4912109375,,,1.5132704502141157,0.1611670017396012,10.086951803081298,1.6510328781009833,0.16368006017403952,2.5634801773639495,0.04176470211032601,0.01629218843941795,0.007648468017578125,2.9309686518053804,0.9936621590481947,0.33902176280054425,0.1705322265625,2.320875273285566,0.40026062583405286,0.1724610669264534,0.07672119140625,2.320484517015999,0.061024357718483024,0.0262981102743821,0.01169586181640625,1.271115473011929,0.00392817539099255,0.0030903371679401196,0.0009427070617675781,17,10,1.353515625,2.462890625,5.6953125,2.4640769374853644,0.0019385870546102524,1.6189157939516008,0.5673828125,,,1.672655462903157,0.16582367949772545,2.5634801773639495,0.04158161230082191,0.016220766077302252,0.008270263671875,2.9309686518053804,0.9935627397501481,0.3389878425134797,0.1842041015625,2.320875273285566,0.42785358294021325,0.18435009751063391,0.0894775390625,2.320484517015999,0.06083837323990027,0.0262179612894529,0.01271820068359375,1.271115473011929,0.003989828874236601,0.0031388406159376186,0.0010690689086914062,0.1611670017396012
