epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1101417541503906,44.4375,44.46875,0.94091796875,2.505859375,2.505859375,1559,10,7.1484375,9.6875,0.7796602440066636,7.0590081703617935,1.7739295759238303,1.396484375,0.26220703125,,,4.284670335796393,0.1688761466565156,10.086951803081298,2.8836109571085258,0.2858753579280173,2.5634801773639495,0.2657179560207421,0.10365516315167389,0.0273590087890625,2.9309686518053804,0.4397378083561261,0.15003156314389854,0.04364013671875,2.320875273285566,0.7581804883040171,0.32667868757578367,0.080078125,2.320484517015999,0.22613752534320053,0.09745271889768933,0.0238800048828125,1.271115473011929,0.13116664004983658,0.10319018439688651,0.0155792236328125,1561,10,1.3984375,6.7578125,9.6875,6.658245069100914,0.725098033901304,1.7599788440857083,0.302490234375,,,2.7991064400145698,0.27749775102122687,2.5634801773639495,0.2565995971781776,0.10009813980385109,0.02752685546875,2.9309686518053804,0.4309398130974289,0.1470298267543681,0.04449462890625,2.320875273285566,0.7562887841741119,0.3258636053730994,0.08331298828125,2.320484517015999,0.22065311435417367,0.09508924224063346,0.0243072509765625,1.271115473011929,0.12696639818721067,0.09988580965532715,0.0158233642578125,0.16876042174187048
2,train,sent,0.7231022119522095,67.0625,67.0,1.0595703125,2.990234375,2.990234375,1130,10,7.5859375,11.609375,0.7575706299394369,7.500355470002548,1.8386135899927467,2.103515625,0.3466796875,,,4.402139033497096,0.17450019056608265,10.086951803081298,3.2666698560549463,0.32385104239886076,2.5634801773639495,0.2551422298048429,0.09952962853303904,0.025146484375,2.9309686518053804,0.4922922852357141,0.1679623168035176,0.04681396484375,2.320875273285566,1.0248791480190107,0.44159165286298735,0.10345458984375,2.320484517015999,0.25982622339746353,0.11197067745644093,0.0262298583984375,1.271115473011929,0.11756356971412707,0.09248850494720064,0.013275146484375,1122,10,2.109375,6.98046875,11.609375,6.8960454803852835,0.7017278610728681,1.7564593439456075,0.39892578125,,,3.172771686992573,0.31454216783541833,2.5634801773639495,0.24048762281838876,0.09381294419279824,0.02520751953125,2.9309686518053804,0.48607130915033725,0.1658398184678411,0.049041748046875,2.320875273285566,1.0270341794585756,0.4425201954108659,0.11041259765625,2.320484517015999,0.24695251608942126,0.10642282431902932,0.02655029296875,1.271115473011929,0.10985672045941275,0.08642544504560663,0.01331329345703125,0.17477883545585332
3,train,sent,0.5734682083129883,73.3125,73.3125,1.0498046875,3.150390625,3.150390625,834,10,7.59375,12.171875,0.8055667718872428,7.525952717851353,1.840276937931776,2.376953125,0.376220703125,,,4.188555736120582,0.1672340120998039,10.086951803081298,3.344244963355683,0.33154168163409925,2.5634801773639495,0.2281286488189762,0.08899177408641522,0.0224609375,2.9309686518053804,0.5351245244438392,0.18257599722679396,0.05084228515625,2.320875273285566,1.1062292336367312,0.47664312096818917,0.111572265625,2.320484517015999,0.21604846987527893,0.09310489610725954,0.02178955078125,1.271115473011929,0.09671355405916593,0.07608557689098189,0.0109100341796875,830,10,2.3828125,6.90625,12.171875,6.848852725069991,0.7391764640342444,1.7264756199438125,0.432861328125,,,3.2014669663397424,0.3173869597911411,2.5634801773639495,0.2068351339485046,0.08068528704645382,0.0218505859375,2.9309686518053804,0.5331646438412445,0.1819073170614884,0.05419921875,2.320875273285566,1.1137218876739414,0.4798714952472615,0.1207275390625,2.320484517015999,0.1964220873650131,0.08464701484739914,0.0212860107421875,1.271115473011929,0.08509928411436363,0.06694850776438074,0.010406494140625,0.1668931392365561
4,train,sent,0.5097893476486206,76.125,76.25,1.169921875,3.2421875,3.2421875,806,10,7.59375,12.3828125,0.8481194481719285,7.5319652758168365,1.927976450882852,2.484375,0.386474609375,,,4.312564991896562,0.165731103550762,10.086951803081298,3.4380989168367284,0.3408461727542388,2.5634801773639495,0.23741569585010858,0.0926146018005278,0.02337646484375,2.9309686518053804,0.5793357713682257,0.19766017320293544,0.055023193359375,2.320875273285566,1.1610692341976536,0.5002721376551944,0.1170654296875,2.320484517015999,0.2224561973551502,0.09586627091191079,0.022430419921875,1.271115473011929,0.09479099613483744,0.07457308021766788,0.01068878173828125,801,10,2.48828125,6.8515625,12.3828125,6.7979144894121255,0.7353526500519365,1.733475157059729,0.446533203125,,,3.2903633584115157,0.3261999683002744,2.5634801773639495,0.21466506794188156,0.0837397027047128,0.022796630859375,2.9309686518053804,0.5766781177393714,0.19675342395223389,0.0589599609375,2.320875273285566,1.1711633703902278,0.5046214175621169,0.127685546875,2.320484517015999,0.20011783588084509,0.08623967728006407,0.021820068359375,1.271115473011929,0.0807463156032755,0.06352398135154927,0.00994110107421875,0.16601688913021181
5,train,sent,0.48641857504844666,78.3125,78.4375,1.2568359375,3.28125,3.28125,739,10,7.5625,12.515625,0.8418047248851508,7.499182999490168,1.9388528978452086,2.52734375,0.3955078125,,,4.387727414092931,0.17819945943136917,10.086951803081298,3.494326310843036,0.346420442871117,2.5634801773639495,0.2431113186957825,0.09483643401751447,0.0240020751953125,2.9309686518053804,0.5958540187385637,0.20329593712015215,0.0567626953125,2.320875273285566,1.1858699510589377,0.5109580703060148,0.1199951171875,2.320484517015999,0.22796774525363706,0.09824144207037831,0.0230560302734375,1.271115473011929,0.09564509050249725,0.07524500529905803,0.01082611083984375,740,10,2.529296875,6.77734375,12.515625,6.72072645133417,0.7477175360545516,1.742734074126929,0.458251953125,,,3.3491526870788926,0.3320282234377103,2.5634801773639495,0.22067859619712582,0.08608554813326143,0.02362060546875,2.9309686518053804,0.593930388416366,0.20263962497535565,0.0611572265625,2.320875273285566,1.197449742781922,0.5159474774733337,0.131591796875,2.320484517015999,0.20475642271803896,0.08823865068547977,0.0225067138671875,1.271115473011929,0.08085535414917633,0.06360976313000757,0.01004791259765625,0.1782008687316007
6,train,sent,0.45449158549308777,79.0625,79.0625,1.3134765625,3.26171875,3.26171875,632,10,7.44140625,12.5,0.8431425171438605,7.382778505886965,1.9282428768929094,2.546875,0.404541015625,,,4.3433727990112425,0.18240940778870138,10.086951803081298,3.481646052473905,0.3451633477033521,2.5634801773639495,0.2391639057618562,0.09329656920062111,0.023895263671875,2.9309686518053804,0.6030747014245152,0.20575951948617432,0.058135986328125,2.320875273285566,1.2169920232351066,0.5243676974989965,0.1246337890625,2.320484517015999,0.2306679348000742,0.09940507385789371,0.02362060546875,1.271115473011929,0.09344419504194601,0.07351353753922014,0.0107269287109375,635,10,2.548828125,6.640625,12.5,6.58657038469319,0.764438017969951,1.7374746960122138,0.46875,,,3.335527183541429,0.3306774185757994,2.5634801773639495,0.2169558139559955,0.08463331055639103,0.0235748291015625,2.9309686518053804,0.6021276951579333,0.20543641597362103,0.06292724609375,2.320875273285566,1.2284619691377632,0.5293097751861008,0.1370849609375,2.320484517015999,0.20854965023713845,0.08987332115679036,0.0232696533203125,1.271115473011929,0.07728315636148597,0.060799477311343136,0.00977325439453125,0.1816276020891462
7,train,sent,0.4454467296600342,79.6875,79.6875,1.41796875,3.3515625,3.3515625,616,10,7.59375,12.703125,0.8073550220578909,7.537335892046411,1.9137717878911644,2.61328125,0.402099609375,,,4.396405702610023,0.17559631093485803,10.086951803081298,3.5110783191217925,0.34808120308944573,2.5634801773639495,0.23894776580997767,0.09321225415352728,0.0235137939453125,2.9309686518053804,0.5950469976910115,0.20302059434326675,0.0565185546875,2.320875273285566,1.2196095341302717,0.525495509460843,0.12298583984375,2.320484517015999,0.2166985846519598,0.09338505948344827,0.0218505859375,1.271115473011929,0.09183719168475335,0.07224929098466847,0.0103607177734375,619,10,2.615234375,6.7734375,12.703125,6.723588268060975,0.7735186570789665,1.7428644900210202,0.466796875,,,3.3596546607520894,0.33306936786649494,2.5634801773639495,0.21552204822202636,0.08407400615972373,0.0230865478515625,2.9309686518053804,0.5895545790929173,0.20114666826264793,0.060760498046875,2.320875273285566,1.2289871310015155,0.5295360526900222,0.1351318359375,2.320484517015999,0.193843248821584,0.08353567860511069,0.0213165283203125,1.271115473011929,0.07560397309023248,0.05947844605422639,0.0093994140625,0.1754222990260273
8,train,sent,0.40838634967803955,81.625,81.6875,1.521484375,3.375,3.375,577,10,7.63671875,12.7890625,0.8039583722129464,7.579076891302529,1.8988843741826713,2.66796875,0.40283203125,,,4.341563559382116,0.1984879211603696,10.086951803081298,3.50750723452693,0.3477271729855474,2.5634801773639495,0.2434698069120298,0.09497627836638552,0.02386474609375,2.9309686518053804,0.6003342807780605,0.2048245314422842,0.056793212890625,2.320875273285566,1.2407000761959806,0.5345828319501087,0.12457275390625,2.320484517015999,0.2194153446687448,0.09455583222373727,0.02203369140625,1.271115473011929,0.09254366196950414,0.0728050786371284,0.01038360595703125,577,10,2.669921875,6.8125,12.7890625,6.766927894525404,0.818981233984232,1.7590155508369207,0.46728515625,,,3.356631512781255,0.33276965909125217,2.5634801773639495,0.21963481087888148,0.08567837302519499,0.0234222412109375,2.9309686518053804,0.5969020035231543,0.20365349290088183,0.061248779296875,2.320875273285566,1.2523355159156724,0.539596216276971,0.1370849609375,2.320484517015999,0.19556195487642647,0.08427634549697714,0.0214080810546875,1.271115473011929,0.07699423714040243,0.06057218150131028,0.009521484375,0.1986394501305568
9,train,sent,0.39937904477119446,82.5,82.5,1.59765625,3.37890625,3.37890625,576,10,7.6171875,12.8125,0.7901751361787319,7.555152515598666,1.8348614240530878,2.69921875,0.4052734375,,,4.263498098703636,0.20244439618635343,10.086951803081298,3.4743798130012324,0.3444429874186472,2.5634801773639495,0.24059602926121482,0.09385523297029039,0.02362060546875,2.9309686518053804,0.5957896782303829,0.20327398515961473,0.05645751953125,2.320875273285566,1.2432446476582442,0.5356792163579883,0.1251220703125,2.320484517015999,0.21110156123500445,0.09097305312188342,0.021240234375,1.271115473011929,0.0924504443299572,0.07273174333319564,0.01039886474609375,570,10,2.701171875,6.78515625,12.8125,6.734268745871973,0.8792131349910051,1.793282361002639,0.470458984375,,,3.3198502209391547,0.3291232362114616,2.5634801773639495,0.2182263073038948,0.08512892326255432,0.023345947265625,2.9309686518053804,0.5911316436766647,0.2016847376762447,0.06085205078125,2.320875273285566,1.255339827953251,0.5408906899921937,0.1378173828125,2.320484517015999,0.18795901156108652,0.08099989902229139,0.0206451416015625,1.271115473011929,0.07743818783271905,0.06092144221109039,0.009613037109375,0.20244439618635343
10,train,sent,0.3851284086704254,82.5,82.625,1.6611328125,3.408203125,3.408203125,572,10,7.72265625,12.890625,0.8003396010026336,7.659771881954346,1.8650795239955187,2.720703125,0.40087890625,,,4.294641582790037,0.21135023377477544,10.086951803081298,3.4904037745455465,0.3460315705562626,2.5634801773639495,0.2477197720896509,0.09663416720638872,0.024078369140625,2.9309686518053804,0.6005970519355994,0.20491418479199747,0.056365966796875,2.320875273285566,1.2448517195904039,0.5363716585373066,0.12396240234375,2.320484517015999,0.21161939836004873,0.09119621217390338,0.0210723876953125,1.271115473011929,0.0936532633918139,0.07367801382348133,0.01041412353515625,581,10,2.72265625,6.890625,12.890625,6.837827608361932,0.9116865599062294,1.8079542838968337,0.465576171875,,,3.3381831746689246,0.33094072816420095,2.5634801773639495,0.22149409171343226,0.08640366860226581,0.0234375,2.9309686518053804,0.5976750476614647,0.2039172432954261,0.06085205078125,2.320875273285566,1.258265957517196,0.542151477074389,0.1365966796875,2.320484517015999,0.1886090424407172,0.08128002624350922,0.020477294921875,1.271115473011929,0.07891192828955251,0.062080849431066565,0.00966644287109375,0.21101232804050404
