epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4133431315422058,82.0,82.4375,2.3515625,1.9814453125,1.9814453125,140,10,6.5,8.2734375,0.011939059011638165,6.499119265188286,1.7166230250149965,1.427734375,0.2144775390625,,,2.107802731734025,0.15517367302454743,10.086951803081298,2.2562796906431863,0.22368300500394503,2.5634801773639495,0.11658615641249614,0.04547964031162619,0.0128631591796875,2.9309686518053804,0.42605768203300887,0.14536412109715718,0.045166015625,2.320875273285566,0.6948466747806741,0.29938992533493997,0.0787353515625,2.320484517015999,0.3087136489691087,0.13303844378418675,0.035003662109375,1.271115473011929,0.014449756285956461,0.011367776250663935,0.0018587112426757812,79,9,1.6689453125,5.796875,8.1015625,5.797558514099762,0.022402781061828136,1.9298727568238974,0.28466796875,,,2.251068562134826,0.22316638426359722,2.5634801773639495,0.12062176786047374,0.04705391090034104,0.01442718505859375,2.9309686518053804,0.4475050423884479,0.152681620157486,0.05126953125,2.320875273285566,0.7046855421167892,0.3036292170579229,0.0867919921875,2.320484517015999,0.31786235454526146,0.13698102797686967,0.039154052734375,1.271115473011929,0.013701520590513994,0.010779131307439769,0.0019388198852539062,0.1749173444755212
12,train,sent,0.40753576159477234,81.5,81.9375,2.328125,1.97265625,1.97265625,129,11,6.328125,8.25,0.011423968942835927,6.330603509574212,1.675535149173811,1.42578125,0.2333984375,,,2.120105598270235,0.15879914498534664,10.086951803081298,2.264327092237294,0.22448080812139914,2.5634801773639495,0.12447712276270373,0.04855786436808133,0.01399993896484375,2.9309686518053804,0.446091211346908,0.1521992434385576,0.048187255859375,2.320875273285566,0.7012175039929263,0.3021349367905678,0.08111572265625,2.320484517015999,0.327905818672785,0.14130920343069206,0.037933349609375,1.271115473011929,0.0141156918063432,0.011104964187789987,0.001857757568359375,73,10,1.6826171875,5.578125,8.078125,5.57990668271192,0.013942457968369126,1.712484089890495,0.3095703125,,,2.263727094368571,0.224421325546243,2.5634801773639495,0.1300068781106578,0.05071499255529453,0.015960693359375,2.9309686518053804,0.4639480657755968,0.1582917188451743,0.05450439453125,2.320875273285566,0.7102872439618597,0.3060428331231845,0.08990478515625,2.320484517015999,0.3378052897159245,0.1455753258592397,0.042755126953125,1.271115473011929,0.013440322041544661,0.010573643643639706,0.0019626617431640625,0.16733666545999096
13,train,sent,0.3941352069377899,82.25,83.0625,2.357421875,1.9873046875,1.9873046875,143,11,6.40234375,8.296875,0.011710400925949216,6.397616176677517,1.6957803829573095,1.41796875,0.228515625,,,2.1338147050701766,0.1176217329840763,10.086951803081298,2.2768727487981906,0.22572455913813982,2.5634801773639495,0.1199864299517941,0.04680606895707587,0.0133819580078125,2.9309686518053804,0.43275710318898675,0.14764985729970964,0.04638671875,2.320875273285566,0.6905188022724484,0.2975251665699854,0.07916259765625,2.320484517015999,0.32934647911434656,0.14193004809955206,0.037750244140625,1.271115473011929,0.014124684076326055,0.011112038501787241,0.0018415451049804688,83,10,1.66015625,5.65625,8.125,5.655109481472725,0.013945988146588206,1.8377044370863587,0.3037109375,,,2.2800084652838564,0.22603542772826313,2.5634801773639495,0.12533124068001023,0.048891051230553886,0.0152435302734375,2.9309686518053804,0.4520322476100933,0.15422623074854666,0.052642822265625,2.320875273285566,0.7014064078231765,0.30221633014781735,0.08795166015625,2.320484517015999,0.3398082103047342,0.14643847343644711,0.0426025390625,1.271115473011929,0.0138552040360711,0.010900035701116096,0.0020008087158203125,0.13304251310804815
14,train,sent,0.3633314371109009,83.75,84.375,2.39453125,1.990234375,1.990234375,137,11,6.4609375,8.3046875,0.012444969965144992,6.460777799902409,1.8645396130159497,1.4208984375,0.22216796875,,,2.142419815408358,0.13518725777238058,10.086951803081298,2.28160130767907,0.22619333890165916,2.5634801773639495,0.12592904303120278,0.049124250752231986,0.01395416259765625,2.9309686518053804,0.44287658136439934,0.151102462693213,0.047149658203125,2.320875273285566,0.6976995493881919,0.3006191489129391,0.0794677734375,2.320484517015999,0.32609028299307585,0.140526808346219,0.037139892578125,1.271115473011929,0.014448403008857191,0.011366711613242708,0.0018682479858398438,87,10,1.658203125,5.73046875,8.1328125,5.728282625851209,0.012474210001528263,1.692696375073865,0.29541015625,,,2.290631687412036,0.22708859248363894,2.5634801773639495,0.13124470256414167,0.05119786129928331,0.0158233642578125,2.9309686518053804,0.4635391734004273,0.15815221125442688,0.05352783203125,2.320875273285566,0.7083028647710279,0.3051878198384668,0.08795166015625,2.320484517015999,0.33593641254519113,0.14476994355350614,0.041717529296875,1.271115473011929,0.014181119092249617,0.01115643652629546,0.002025604248046875,0.14833859319299425
15,train,sent,0.36296531558036804,84.25,84.6875,2.380859375,2.001953125,2.001953125,156,10,6.515625,8.34375,0.016628355020657182,6.516604516568954,1.8910127650015056,1.4091796875,0.218994140625,,,2.1756833561886264,0.12058348742235943,10.086951803081298,2.2999190854208296,0.22800932633764195,2.5634801773639495,0.12379791168324594,0.04829290773394959,0.01363372802734375,2.9309686518053804,0.4355455707042655,0.1486012381729104,0.046112060546875,2.320875273285566,0.6875568389456665,0.29624893972536537,0.07781982421875,2.320484517015999,0.3336464454048267,0.14378309484860324,0.037750244140625,1.271115473011929,0.014664358560970925,0.011536606132425945,0.0018825531005859375,93,9,1.6416015625,5.78515625,8.171875,5.782853319319452,0.0120080029591918,1.6861023439560086,0.291748046875,,,2.308573223539046,0.2288672800869176,2.5634801773639495,0.12927731353289662,0.05043039328895209,0.0154876708984375,2.9309686518053804,0.45507042733302594,0.1552628094649588,0.052215576171875,2.320875273285566,0.6968842289373711,0.3002678502196377,0.08599853515625,2.320484517015999,0.3436557771159965,0.14809656112591382,0.042388916015625,1.271115473011929,0.014459379863023258,0.011375347220627817,0.002048492431640625,0.13927520688672643
16,train,sent,0.3518214821815491,85.0625,85.8125,2.427734375,2.0078125,2.0078125,173,11,6.53515625,8.359375,0.013887966983020306,6.535031573064805,1.7316152800340205,1.4052734375,0.2178955078125,,,2.1753716513175565,0.11684986836685107,10.086951803081298,2.311567642119435,0.22916414068849938,2.5634801773639495,0.12732570583601444,0.04966908149332547,0.0139923095703125,2.9309686518053804,0.45052933039057397,0.15371345923917087,0.047576904296875,2.320875273285566,0.6874276383118678,0.29619327079938473,0.07763671875,2.320484517015999,0.33042158062557814,0.14239335716425294,0.037322998046875,1.271115473011929,0.015256823328971159,0.012002704437874448,0.0019550323486328125,103,10,1.640625,5.8046875,8.1796875,5.8089870067042275,0.01235161698423326,1.6664689530152828,0.29052734375,,,2.321708297833185,0.23016946478558212,2.5634801773639495,0.13350285302124565,0.05207875379731934,0.015960693359375,2.9309686518053804,0.46923409641852043,0.160095228630128,0.0537109375,2.320875273285566,0.6987964625576213,0.30109177800337555,0.08599853515625,2.320484517015999,0.3409873379183548,0.14694661197603837,0.041961669921875,1.271115473011929,0.014829306814928778,0.011666372670132394,0.0020961761474609375,0.13568140279777463
17,train,sent,0.33769920468330383,85.6875,86.25,2.4765625,2.025390625,2.025390625,169,11,6.55859375,8.3984375,0.022959853056818247,6.555942121473294,1.9414586790371686,1.41796875,0.2193603515625,,,2.1779889106920187,0.07269413998367688,10.086951803081298,2.3227926304178954,0.2302769633248712,2.5634801773639495,0.12353643363746336,0.048190906537259444,0.01354217529296875,2.9309686518053804,0.44190658717893694,0.1507715160674738,0.04656982421875,2.320875273285566,0.6836186574280916,0.2945520878682641,0.07696533203125,2.320484517015999,0.33238785595817255,0.14324071267047409,0.037445068359375,1.271115473011929,0.014679208717938153,0.011548288908131633,0.0018749237060546875,105,10,1.64453125,5.81640625,8.2265625,5.815218031971013,0.01216505910269916,1.6789032139349729,0.292724609375,,,2.3353658942380173,0.2315234512694533,2.5634801773639495,0.13086211360640831,0.05104861537918153,0.01561737060546875,2.9309686518053804,0.461666168854995,0.15751317182141264,0.052764892578125,2.320875273285566,0.6980724789852006,0.3007798338068243,0.08575439453125,2.320484517015999,0.34328932562734327,0.14793864087866973,0.04217529296875,1.271115473011929,0.014265343982422074,0.011222697139088479,0.0020122528076171875,0.09024417809066555
18,train,sent,0.3230730891227722,86.25,87.125,2.5078125,2.021484375,2.021484375,168,11,6.52734375,8.390625,0.01224125106818974,6.5277483032549615,1.7241428459528834,1.41796875,0.222412109375,,,2.1932779848279678,0.1501842372039793,10.086951803081298,2.3473587864183614,0.23271240234352117,2.5634801773639495,0.12487127112458918,0.04871161955033936,0.01374053955078125,2.9309686518053804,0.44712488645355997,0.15255191698421808,0.047271728515625,2.320875273285566,0.6926532171088269,0.2984448260023326,0.07830810546875,2.320484517015999,0.3409137369283535,0.14691489403546967,0.038543701171875,1.271115473011929,0.015081307944000422,0.011864624626325267,0.001934051513671875,107,10,1.6435546875,5.77734375,8.21875,5.7739895068821365,0.012370555894449353,1.6594368510413915,0.296875,,,2.3655803485186286,0.2345188511554111,2.5634801773639495,0.13135921452556598,0.051242531807148155,0.0157470703125,2.9309686518053804,0.4692743247602156,0.16010895390203442,0.05389404296875,2.320875273285566,0.7097674010343544,0.3058188473995702,0.087646484375,2.320484517015999,0.3542646997168051,0.1526684177890434,0.04376220703125,1.271115473011929,0.014915888937971467,0.011734487742980599,0.002117156982421875,0.16707907535832728
19,train,sent,0.3266425132751465,86.125,86.6875,2.525390625,2.02734375,2.02734375,161,10,6.5234375,8.3984375,0.01357034407556057,6.523132017502906,1.7202216819860041,1.41796875,0.2235107421875,,,2.186177069747698,0.12887937061068971,10.086951803081298,2.336693965147756,0.23165511353330323,2.5634801773639495,0.12329161315008097,0.04809540336561638,0.0135650634765625,2.9309686518053804,0.4498360994766939,0.15347693985045172,0.047576904296875,2.320875273285566,0.7009324066202094,0.30201209633636567,0.0792236328125,2.320484517015999,0.3260523565159543,0.14051046414015195,0.036865234375,1.271115473011929,0.01516452529520862,0.01193009259754822,0.00194549560546875,95,9,1.6376953125,5.76953125,8.2265625,5.76974779878552,0.011772713158279657,1.6638747937977314,0.298583984375,,,2.3591709969028907,0.23388344099971073,2.5634801773639495,0.13008984907191934,0.05074735908654146,0.0156097412109375,2.9309686518053804,0.4712513827101681,0.16078349470571537,0.054168701171875,2.320875273285566,0.719138542755454,0.3098566092857716,0.08892822265625,2.320484517015999,0.3405969604240857,0.146778380948679,0.0421142578125,1.271115473011929,0.01445552743323475,0.011372316473327274,0.0020542144775390625,0.14260423325433044
20,train,sent,0.30286991596221924,87.6875,88.5625,2.564453125,2.037109375,2.037109375,155,10,6.5078125,8.4296875,0.014458359917625785,6.508076448604971,1.7824359468650073,1.431640625,0.2279052734375,,,2.1994994738159495,0.15927819882255342,10.086951803081298,2.353026990895084,0.2332743366708956,2.5634801773639495,0.12372618139986535,0.048264926131433614,0.01363372802734375,2.9309686518053804,0.45188603300646957,0.15417634464569338,0.0478515625,2.320875273285566,0.7004684472505254,0.3018121892689655,0.079345703125,2.320484517015999,0.3303512262603574,0.1423630383387211,0.03741455078125,1.271115473011929,0.01430446977837363,0.011253477816990895,0.00183868408203125,88,9,1.66796875,5.73828125,8.25,5.7397984696281785,0.01234192680567503,1.6654020459391177,0.3046875,,,2.375763287201763,0.23552836710055755,2.5634801773639495,0.13050541589502895,0.050909469496748315,0.015716552734375,2.9309686518053804,0.4735130652706463,0.1615551449105325,0.05462646484375,2.320875273285566,0.71960619229369,0.3100581063432046,0.08929443359375,2.320484517015999,0.342725122140644,0.14769550049890767,0.04254150390625,1.271115473011929,0.014254017795861884,0.01121378670821051,0.002033233642578125,0.1714216756293658
21,train,sent,0.2905457615852356,87.875,88.5,2.583984375,2.046875,2.046875,152,11,6.58203125,8.4609375,0.015492880018427968,6.578796954244354,1.8525387751869857,1.4287109375,0.2225341796875,,,2.1828746082874595,0.15513476938129178,10.086951803081298,2.3390025324976005,0.23188398023108395,2.5634801773639495,0.12759165407993578,0.04977282649056388,0.01395416259765625,2.9309686518053804,0.4577421889732811,0.15617437214530663,0.048126220703125,2.320875273285566,0.6934898209465485,0.2988052951095489,0.077880859375,2.320484517015999,0.3305733050934636,0.14245874198659195,0.037139892578125,1.271115473011929,0.014911126395544372,0.011730741000431859,0.0018987655639648438,90,10,1.6669921875,5.81640625,8.28125,5.8129203660179325,0.011775712948292494,1.6888705659657717,0.2978515625,,,2.360693408793349,0.23403436983531725,2.5634801773639495,0.13446260204231297,0.05245314679225728,0.0160369873046875,2.9309686518053804,0.47718710476391113,0.16280866889176027,0.054534912109375,2.320875273285566,0.7089675326807106,0.30547420658114677,0.08709716796875,2.320484517015999,0.34537753134361626,0.14883854161102122,0.042449951171875,1.271115473011929,0.014656132655276544,0.011530134725327981,0.00206756591796875,0.16691792760734772
