epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2199254035949707,38.96875,39.09375,0.7900390625,2.578125,2.578125,1223,11,6.1953125,9.703125,1.444194809999317,6.052455800030891,1.9805761210154742,1.5927734375,0.361328125,,,3.589324200968358,0.1592452166431989,10.086951803081298,2.4410780944085877,0.2420035449820334,2.5634801773639495,0.29271401874790026,0.11418618381863238,0.033416748046875,2.9309686518053804,0.40047970277733214,0.13663732040622467,0.04388427734375,2.320875273285566,0.7104387954118643,0.3061081323884009,0.08343505859375,2.320484517015999,0.2537097753148867,0.10933482790100317,0.0298004150390625,1.271115473011929,0.13392265042673746,0.1053583669384541,0.0179443359375,1099,10,1.8544921875,5.3984375,9.3203125,5.309190074736381,1.330239204922691,1.722304617986083,0.4208984375,,,2.2661805153929793,0.22466455274434055,2.5634801773639495,0.24643268861114898,0.096132082778404,0.03094482421875,2.9309686518053804,0.35316851854870457,0.12049549500680069,0.042388916015625,2.320875273285566,0.6736486168029714,0.2902562772575517,0.0872802734375,2.320484517015999,0.2117180016106346,0.09123870470072819,0.027435302734375,1.271115473011929,0.113105360411204,0.08898118448924155,0.0169525146484375,0.15968088361045843
2,train,sent,0.7859926223754883,62.28125,62.34375,1.060546875,3.3984375,3.3984375,1460,11,8.3984375,13.0859375,2.020646099001169,8.248500224786458,1.8400261211209,2.212890625,0.358642578125,,,5.3291364272505035,0.19973528922228756,10.086951803081298,3.652208594325735,0.3620725731246264,2.5634801773639495,0.38746795712008275,0.15114919184532943,0.03533935546875,2.9309686518053804,0.6386181980304091,0.2178863965798615,0.056365966796875,2.320875273285566,1.225360284237099,0.5279733462377785,0.11431884765625,2.320484517015999,0.32715179936895566,0.14098426297179215,0.0305328369140625,1.271115473011929,0.16458207166570027,0.1294784582204167,0.01702880859375,1262,10,2.556640625,7.30859375,12.578125,7.219901426670672,1.8687595298979431,1.7761683641001582,0.418701171875,,,3.4155698088305426,0.3386126825536309,2.5634801773639495,0.31611582098723545,0.12331510256197896,0.032012939453125,2.9309686518053804,0.5766627613985538,0.19674818461239715,0.056304931640625,2.320875273285566,1.1725025051579747,0.5051984131392429,0.12176513671875,2.320484517015999,0.2609967120429575,0.11247509308038103,0.027099609375,1.271115473011929,0.13142526807221433,0.10339364980020266,0.01531982421875,0.20456092383184615
3,train,sent,0.645187497138977,70.5,71.25,1.091796875,3.591796875,3.591796875,1068,11,8.5078125,13.875,2.130117197986692,8.3920712308765,1.8289026150014251,2.5,0.38671875,,,5.082077856343963,0.17426464089475535,10.086951803081298,3.7390588474403703,0.37068273155604714,2.5634801773639495,0.3298642017597704,0.1286782728700375,0.02978515625,2.9309686518053804,0.665137133835298,0.22693423671576815,0.058135986328125,2.320875273285566,1.195110424382917,0.5149395308482256,0.1103515625,2.320484517015999,0.2967018990659245,0.12786204643479585,0.0273895263671875,1.271115473011929,0.13402930041769068,0.10544226961544734,0.013702392578125,772,10,2.890625,7.30078125,13.328125,7.2244487195547995,1.984527450054884,1.8552402339410037,0.452392578125,,,3.4566745414313242,0.3426877226056935,2.5634801773639495,0.267652304400273,0.10440974217928314,0.027130126953125,2.9309686518053804,0.6020277705189487,0.20540232327224633,0.058837890625,2.320875273285566,1.1604096598737854,0.49998794559564674,0.12060546875,2.320484517015999,0.24289763387352092,0.10467539519973718,0.025238037109375,1.271115473011929,0.1022716071922325,0.08045815613423243,0.011932373046875,0.18090817907651302
4,train,sent,0.5459384322166443,74.75,75.25,1.1552734375,3.630859375,3.630859375,1056,11,8.7109375,13.984375,2.202574200928211,8.589244422638563,1.8163393230643123,2.505859375,0.377197265625,,,5.250648242466471,0.17410031173005872,10.086951803081298,3.8261041622023306,0.37931222800465414,2.5634801773639495,0.33542811576340803,0.1308487261673823,0.029754638671875,2.9309686518053804,0.6660649092641933,0.2272507789716274,0.057220458984375,2.320875273285566,1.2561365776497118,0.5412339870687888,0.1138916015625,2.320484517015999,0.2961345403839353,0.12761754634103148,0.0268402099609375,1.271115473011929,0.13619503750365602,0.10714607790977451,0.013641357421875,751,10,2.900390625,7.50390625,13.4296875,7.434593948113434,2.0083124910015613,1.8700050530023873,0.441162109375,,,3.5254688291512855,0.3495078491476828,2.5634801773639495,0.2720118421042885,0.10611037467978428,0.027008056640625,2.9309686518053804,0.6068177157622774,0.20703657658996033,0.058135986328125,2.320875273285566,1.2180024411874921,0.5248030582286384,0.12396240234375,2.320484517015999,0.2388930884285072,0.1029496584341399,0.0243072509765625,1.271115473011929,0.1042444503806772,0.0820102127572,0.01187896728515625,0.18186185395140853
5,train,sent,0.5431827306747437,74.875,75.0,1.0712890625,3.447265625,3.447265625,1088,11,8.453125,13.5859375,2.3481492651626468,8.333070931087713,1.8067806111648679,2.3515625,0.377685546875,,,5.07228479831458,0.14536588323650332,10.086951803081298,3.7044319635374023,0.3672498923218604,2.5634801773639495,0.32110186954926156,0.1252601336201685,0.029144287109375,2.9309686518053804,0.6559606314452289,0.22380335969856882,0.0576171875,2.320875273285566,1.1935597526149175,0.51427138991629,0.11077880859375,2.320484517015999,0.28780493478293145,0.1240279487634897,0.0267181396484375,1.271115473011929,0.130928264811363,0.10300265207308532,0.01346588134765625,809,10,2.689453125,7.296875,13.0625,7.222577655519792,2.0584616800770164,1.8552919968497008,0.441162109375,,,3.4229922266516475,0.3393485260439148,2.5634801773639495,0.2602039912666081,0.10150419479123036,0.0263824462890625,2.9309686518053804,0.5919619951891866,0.20196804043760666,0.057861328125,2.320875273285566,1.1591913765534239,0.49946302151446725,0.1204833984375,2.320484517015999,0.23509839779072284,0.1013143574399044,0.024444580078125,1.271115473011929,0.09994095365168132,0.07862460631910144,0.01166534423828125,0.15002334422480482
6,train,sent,0.5194826722145081,76.3125,76.9375,1.2958984375,3.74609375,3.74609375,1146,11,9.25,14.203125,2.105196204967797,9.127108591100734,1.8154958789236844,2.482421875,0.3486328125,,,5.649789162654744,0.170751505398526,10.086951803081298,3.9623889066410154,0.3928232219202842,2.5634801773639495,0.3467711567075469,0.1352735861855327,0.02935791015625,2.9309686518053804,0.6198818835835986,0.21149386336894863,0.050872802734375,2.320875273285566,1.1816299735568352,0.5091311830316719,0.10211181640625,2.320484517015999,0.32149868311446106,0.1385480837113659,0.0277862548828125,1.271115473011929,0.14705463948776476,0.11568944176197964,0.01397705078125,829,10,2.859375,8.046875,13.6328125,7.978593003094078,1.8707584750372916,1.7938021589070559,0.40966796875,,,3.6279423570307703,0.3596668674398275,2.5634801773639495,0.269835306963099,0.10526131988294644,0.025421142578125,2.9309686518053804,0.5450378964914622,0.1859582824796631,0.04962158203125,2.320875273285566,1.1323242791761876,0.48788674351000494,0.10919189453125,2.320484517015999,0.2524022402208912,0.10877135286619583,0.0243377685546875,1.271115473011929,0.11025059817470595,0.08673531281423658,0.0118255615234375,0.17422960369454082
7,train,sent,0.4878980815410614,78.0625,78.625,1.453125,3.857421875,3.857421875,1106,11,9.6171875,14.421875,2.065958647057414,9.495444142489811,1.8905916700605303,2.537109375,0.333251953125,,,6.046066099986078,0.1549949124082256,10.086951803081298,4.205309715584468,0.41690589958998875,2.5634801773639495,0.3771130265457714,0.14710978843361303,0.0309600830078125,2.9309686518053804,0.6433320192082714,0.2194946775742552,0.05126953125,2.320875273285566,1.2604234689739062,0.5430810881920326,0.1055908203125,2.320484517015999,0.34501523381078236,0.14868241148811923,0.0289154052734375,1.271115473011929,0.15814874030132486,0.12441728832596839,0.0145263671875,774,10,2.931640625,8.40625,13.828125,8.338935927954992,1.7819127191323787,1.8227446689270437,0.392578125,,,3.848995203089146,0.38158159949900616,2.5634801773639495,0.2936693780225834,0.11455886439682415,0.0267791748046875,2.9309686518053804,0.5694734105568866,0.19429529217452043,0.05023193359375,2.320875273285566,1.2024968944311967,0.5181221534274317,0.11212158203125,2.320484517015999,0.2693885159500873,0.11609149467478647,0.025115966796875,1.271115473011929,0.11752334265361775,0.09245685789281147,0.01214599609375,0.16405045481515335
8,train,sent,0.4681513011455536,79.75,80.0625,1.5,3.8828125,3.8828125,1058,11,9.578125,14.4609375,2.1094123129732907,9.461906228650461,1.9640235779806972,2.580078125,0.33740234375,,,5.962270263731762,0.186840511667989,10.086951803081298,4.155941153240443,0.4120116001715119,2.5634801773639495,0.3726631485269376,0.14537391465618843,0.0306854248046875,2.9309686518053804,0.632756119603318,0.21588634843076915,0.050567626953125,2.320875273285566,1.243822296048192,0.5359281088325633,0.10455322265625,2.320484517015999,0.33595884680876686,0.1447796114756195,0.028228759765625,1.271115473011929,0.1508589271610976,0.11868231515082962,0.01390838623046875,701,10,2.9609375,8.3515625,13.8671875,8.281602028089434,1.9146037849131972,1.8181053530424833,0.397705078125,,,3.7968063816265865,0.37640770529574274,2.5634801773639495,0.2908139497284834,0.11344497698731187,0.026641845703125,2.9309686518053804,0.5627580113058972,0.1920041044994653,0.04986572265625,2.320875273285566,1.1882438680823357,0.5119809245070669,0.111328125,2.320484517015999,0.26139525564650334,0.11264684324747905,0.0244903564453125,1.271115473011929,0.11155635826228583,0.08776256809930195,0.0115966796875,0.19023568704981061
9,train,sent,0.44368696212768555,80.0,80.5,1.6474609375,3.998046875,3.998046875,1166,11,10.03125,14.7578125,2.035935199819505,9.909461558795368,1.8566404629964381,2.591796875,0.320556640625,,,6.2803435574596485,0.20637722957490734,10.086951803081298,4.3565298836895305,0.4318975611996803,2.5634801773639495,0.39250388627160326,0.15311368105651538,0.0311737060546875,2.9309686518053804,0.6384773447646683,0.21783833968042862,0.04925537109375,2.320875273285566,1.2822779351218685,0.5524975641222637,0.10382080078125,2.320484517015999,0.3610771488843767,0.1556042051720732,0.02923583984375,1.271115473011929,0.16377997857882143,0.12884744309715787,0.014495849609375,791,10,2.994140625,8.796875,14.1484375,8.73455886304036,1.87784907897003,2.0076099189464003,0.37841796875,,,3.977994882729339,0.39437036682520543,2.5634801773639495,0.301468220890591,0.11760115157223239,0.0265350341796875,2.9309686518053804,0.5570035346328037,0.1900407683615817,0.0474853515625,2.320875273285566,1.2187205540867412,0.5251124729169308,0.109619140625,2.320484517015999,0.27861276680961744,0.12006663469054145,0.025054931640625,1.271115473011929,0.12035928662237261,0.09468792503735267,0.01195526123046875,0.21385765797271603
10,train,sent,0.4437074065208435,80.5625,81.0625,1.7841796875,3.96484375,3.96484375,1110,11,10.2578125,14.703125,2.0599362871143967,10.13996150898224,1.865613094996661,2.568359375,0.30224609375,,,6.463612508005552,0.17390091064140778,10.086951803081298,4.457955566873649,0.4419526982880855,2.5634801773639495,0.39717424296132187,0.1549355623922709,0.030975341796875,2.9309686518053804,0.6495467475210486,0.2216150442690505,0.04925537109375,2.320875273285566,1.280323328325201,0.5516553789263741,0.101806640625,2.320484517015999,0.3623635930338427,0.1561585911806988,0.02880859375,1.271115473011929,0.16668835507267588,0.13113549367604274,0.01445770263671875,693,10,2.98046875,9.0703125,14.1015625,8.995116266314856,1.915867182891816,1.8105578660033643,0.35693359375,,,4.056274843035396,0.4021308837617635,2.5634801773639495,0.30114115996508417,0.11747356684253764,0.0258941650390625,2.9309686518053804,0.5613148001005559,0.19151170373480605,0.046783447265625,2.320875273285566,1.2150545976605818,0.5235329152093898,0.106689453125,2.320484517015999,0.2766819257343087,0.11923454938199922,0.0242919921875,1.271115473011929,0.12159567765709056,0.09566060695411693,0.0117645263671875,0.18522905530887807
