epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1494275331497192,38.25,38.21875,0.77587890625,1.6806640625,1.6806640625,505,11,4.55859375,6.91015625,0.012638636864721775,4.556530045868993,1.7129131371621042,1.0302734375,0.340576171875,,,1.6963160275308469,0.15369290476896336,10.086951803081298,1.4826503111916267,0.14698695305936885,2.5634801773639495,0.03135603067244919,0.012231821002295747,0.00440216064453125,2.9309686518053804,0.6709216839883911,0.228907833447869,0.089599609375,2.320875273285566,0.1028027840770882,0.04429483361747165,0.01494598388671875,2.320484517015999,0.012422527939483174,0.00535341987778388,0.0018062591552734375,1.271115473011929,0.006673014803224575,0.0052497313933349875,0.0011453628540039062,423,10,1.169921875,3.8828125,6.69140625,3.8838607010872934,0.013063355116173625,1.6863788380287588,0.419677734375,,,1.4518984207562613,0.14393827284004118,2.5634801773639495,0.030402029053115953,0.011859670038244119,0.0047149658203125,2.9309686518053804,0.6742358755164708,0.23003858301287652,0.09893798828125,2.320875273285566,0.10413236596526154,0.044867713126972866,0.01678466796875,2.320484517015999,0.011233585859668604,0.0048410518481348495,0.0018110275268554688,1.271115473011929,0.005704432806775017,0.004487737682288038,0.00110626220703125,0.14549072937532265
2,train,sent,0.8431953191757202,53.9375,54.125,0.62890625,1.982421875,1.982421875,87,11,3.1796875,8.171875,0.014495863113552332,3.1791107276124055,1.7138059809803963,1.6328125,0.61083984375,,,1.7404181149307085,0.18065971638344563,10.086951803081298,1.6817111280107477,0.1667214398206036,2.5634801773639495,0.03634938975779356,0.01417970385679829,0.006328582763671875,2.9309686518053804,0.982704395062167,0.3352831475890585,0.1607666015625,2.320875273285566,0.4962242170263713,0.21380908433045065,0.0902099609375,2.320484517015999,0.021682754506235025,0.009344063426080395,0.003940582275390625,1.271115473011929,0.005108789322911811,0.004019138647416863,0.0011472702026367188,46,10,1.9208984375,1.9931640625,7.90234375,1.992980811465938,0.012432293966412544,1.653868312947452,0.74755859375,,,1.670386418696689,0.16559873104444,2.5634801773639495,0.036180992883666274,0.014114013130724313,0.00794219970703125,2.9309686518053804,0.9835537846544646,0.33557294584117364,0.19970703125,2.320875273285566,0.4965091529977741,0.21393185524135763,0.1151123046875,2.320484517015999,0.021818012688756383,0.00940235219358973,0.00505828857421875,1.271115473011929,0.004862168614410356,0.003825119525049418,0.0014896392822265625,0.18251255181130854
3,train,sent,0.7910846471786499,57.09375,57.03125,0.62841796875,2.0859375,2.0859375,61,11,3.287109375,8.5078125,0.01611267914995551,3.287028165447341,1.7752171729225665,1.744140625,0.61328125,,,1.8683823261804346,0.15301566874729272,10.086951803081298,1.7976999316567475,0.17822033521639286,2.5634801773639495,0.04257277417800376,0.01660741306054558,0.007274627685546875,2.9309686518053804,0.9826717012866095,0.33527199299157157,0.1580810546875,2.320875273285566,0.5266791118584937,0.22693124353593377,0.09393310546875,2.320484517015999,0.056553015744613244,0.024371210120090334,0.0100860595703125,1.271115473011929,0.006574894445692703,0.005172539069258108,0.00144195556640625,37,10,2.052734375,2.029296875,8.2265625,2.0298032165025397,0.012465349864214659,1.6549852590542287,0.75341796875,,,1.7878749293271121,0.17724630435737418,2.5634801773639495,0.042462148273960665,0.016564258483022436,0.009246826171875,2.9309686518053804,0.9843298322089828,0.3358377209536745,0.198486328125,2.320875273285566,0.5259490001125622,0.22661665888145646,0.12091064453125,2.320484517015999,0.056099829815366764,0.024175912144205,0.01290130615234375,1.271115473011929,0.006458371737716462,0.005080869421259773,0.001956939697265625,0.16419188896825712
4,train,sent,0.7703920006752014,58.46875,58.5,0.626953125,2.162109375,2.162109375,55,11,3.337890625,8.734375,0.015165097080171108,3.337638072144996,1.772890348918736,1.8076171875,0.61767578125,,,1.8879184746548532,0.1669228810729277,10.086951803081298,1.8192863454062458,0.18036036861507573,2.5634801773639495,0.044872187227214866,0.017504401876575988,0.007602691650390625,2.9309686518053804,0.9906315038784901,0.3379877513423058,0.157958984375,2.320875273285566,0.4826984526400442,0.20798121217290066,0.0853271484375,2.320484517015999,0.06969696536001457,0.030035522688873877,0.0123138427734375,1.271115473011929,0.006875857357749204,0.005409309778486724,0.001491546630859375,31,10,2.140625,2.029296875,8.4375,2.0298790449133297,0.013453880092129111,1.6535845131147653,0.75927734375,,,1.8089546339602127,0.17933610363912164,2.5634801773639495,0.04461713879455953,0.017404908837812722,0.00971221923828125,2.9309686518053804,0.9921382778847936,0.33850183872613887,0.199951171875,2.320875273285566,0.4824259356252658,0.20786379224175866,0.11090087890625,2.320484517015999,0.06955153922328483,0.02997285209759721,0.0159912109375,1.271115473011929,0.006773944831350853,0.005329134115014649,0.00205230712890625,0.1623703120727285
5,train,sent,0.7586653828620911,59.71875,59.5625,0.6533203125,2.1171875,2.1171875,48,11,3.28125,8.6484375,0.015699866926297545,3.2816888486113744,1.7616808959282935,1.7666015625,0.62060546875,,,1.8707544562088922,0.15808675233062947,10.086951803081298,1.8230382832723464,0.1807323281464928,2.5634801773639495,0.047132605736627475,0.01838617912976974,0.00806427001953125,2.9309686518053804,0.9929856683827065,0.3387909549189685,0.1597900390625,2.320875273285566,0.49503185537518135,0.2132953291688034,0.08837890625,2.320484517015999,0.0782992190743439,0.033742616466595474,0.01397705078125,1.271115473011929,0.006373036991665693,0.005013735673097171,0.001399993896484375,23,10,2.099609375,1.9970703125,8.3671875,1.9960402743728203,0.012630218174308538,1.6425197788048536,0.76123046875,,,1.813447819026857,0.1797815489187622,2.5634801773639495,0.04696988160893989,0.018322701311948297,0.0102996826171875,2.9309686518053804,0.9938478532320099,0.33908511870975905,0.20166015625,2.320875273285566,0.49515669456265,0.2133491188700017,0.11468505859375,2.320484517015999,0.07842281215219482,0.03379587822160596,0.018157958984375,1.271115473011929,0.006184600928159201,0.0048654910269518535,0.00189208984375,0.17001482043375166
6,train,sent,0.7484496235847473,60.4375,60.3125,0.69482421875,2.125,2.125,55,11,3.310546875,8.65625,0.015816575149074197,3.309149288855063,1.7710696910507977,1.7802734375,0.61767578125,,,1.87157042112442,0.14538364237079068,10.086951803081298,1.8192430632032286,0.18035607770501072,2.5634801773639495,0.044631019424958396,0.017410323597997504,0.007598876953125,2.9309686518053804,0.9913988003175462,0.3382495407130599,0.1588134765625,2.320875273285566,0.4932588748640301,0.21253140164044407,0.08758544921875,2.320484517015999,0.0894792161628657,0.03856057452946529,0.0158843994140625,1.271115473011929,0.005709854957624216,0.004492003345765764,0.0012464523315429688,31,10,2.10546875,2.0234375,8.375,2.0243435830026226,0.012463587103411555,1.6467477439437062,0.75830078125,,,1.8090482028896298,0.17934537987353258,2.5634801773639495,0.04441090644305401,0.0173244586929953,0.00968170166015625,2.9309686518053804,0.9925112372071871,0.33862908652940826,0.2003173828125,2.320875273285566,0.4937641512962503,0.21274911107017352,0.1136474609375,2.320484517015999,0.08978726696481498,0.038693327322983355,0.0206756591796875,1.271115473011929,0.005535987806864817,0.004355220217520603,0.0016803741455078125,0.14266662799691518
7,train,sent,0.7320035099983215,62.3125,62.1875,0.72509765625,2.087890625,2.087890625,57,11,3.28515625,8.5625,0.015888623893260956,3.285549866343866,1.7672996600158513,1.7412109375,0.6162109375,,,1.8837045346668861,0.1517390879041695,10.086951803081298,1.8416657038788808,0.18257901294980913,2.5634801773639495,0.0511189359855293,0.019941225384506534,0.0087432861328125,2.9309686518053804,0.9931216111983634,0.33883733645074404,0.1597900390625,2.320875273285566,0.510955554935594,0.2201564042742614,0.09112548828125,2.320484517015999,0.08745371741145336,0.0376876970176528,0.01560211181640625,1.271115473011929,0.005800712318728252,0.004563481793659052,0.0012731552124023438,31,10,2.064453125,2.025390625,8.28125,2.0243606812458395,0.012383511988446116,1.6496024820953608,0.75537109375,,,1.8324161596395299,0.18166203184194604,2.5634801773639495,0.05090012112376874,0.01985586686927683,0.0110931396484375,2.9309686518053804,0.994219551775386,0.3392119363552317,0.2005615234375,2.320875273285566,0.5111551835090067,0.22024241862225782,0.11761474609375,2.320484517015999,0.08776498562334512,0.037821836336234434,0.0201873779296875,1.271115473011929,0.005649086242826229,0.004444195954471883,0.0017137527465820312,0.16297277122464202
8,train,sent,0.7148150205612183,62.78125,62.96875,0.7412109375,2.078125,2.078125,54,10,3.28125,8.5390625,0.016548971878364682,3.2826417718363494,1.7694957859348506,1.7314453125,0.61572265625,,,1.8989676215680338,0.1591550668788571,10.086951803081298,1.8606929902600609,0.1844653396372597,2.5634801773639495,0.054255994746148506,0.021164975342988782,0.00928497314453125,2.9309686518053804,0.9922850156090743,0.3385519033094603,0.1597900390625,2.320875273285566,0.510457370831007,0.21994175072940209,0.09112548828125,2.320484517015999,0.09535952209073795,0.04109465992617975,0.01702880859375,1.271115473011929,0.005598977409718486,0.004404774804960573,0.0012302398681640625,25,9,2.056640625,2.025390625,8.2578125,2.0265550925964755,0.012341799912974238,1.648443445097655,0.75439453125,,,1.852374284197369,0.18364063994352758,2.5634801773639495,0.05389828407040387,0.021025434308537535,0.01174163818359375,2.9309686518053804,0.9933245833824436,0.3389065873395092,0.200439453125,2.320875273285566,0.5104672718209078,0.21994601678799422,0.117431640625,2.320484517015999,0.09539530522785755,0.04111008047169824,0.021942138671875,1.271115473011929,0.005506866581678427,0.00433231024135818,0.0016698837280273438,0.1682397353286847
9,train,sent,0.7411958575248718,63.8125,63.9375,0.76513671875,2.068359375,2.068359375,56,10,3.34375,8.515625,0.01597158215008676,3.3440708995505384,1.7720855509396642,1.7333984375,0.607421875,,,1.9243750735974663,0.15710626089477783,10.086951803081298,1.8658976301651906,0.184981317110607,2.5634801773639495,0.05134535853992439,0.020029551620220954,0.00868988037109375,2.9309686518053804,0.9442791207916486,0.3221730536797122,0.1505126953125,2.320875273285566,0.5165348795176699,0.22256037860510833,0.0911865234375,2.320484517015999,0.09150627349433771,0.03943412370275548,0.0161590576171875,1.271115473011929,0.005755107759005007,0.004527604203706359,0.001247406005859375,34,9,2.048828125,2.10546875,8.234375,2.1053465677151064,0.012248362880200148,1.6506396420300007,0.74462890625,,,1.8590399087241272,0.1843014564772917,2.5634801773639495,0.05145236051347979,0.02007129252171114,0.01102447509765625,2.9309686518053804,0.9457350003770282,0.32266977669463864,0.187744140625,2.320875273285566,0.5170776291435693,0.22279423418198774,0.1168212890625,2.320484517015999,0.09168551168567562,0.039511365412417225,0.020721435546875,1.271115473011929,0.005627777500669673,0.004427432141420292,0.001667022705078125,0.1540153442946736
10,train,sent,0.7029431462287903,65.0,65.0625,0.7705078125,2.056640625,2.056640625,61,11,3.3515625,8.4765625,0.015719043789431453,3.351509521956491,1.7607040219008923,1.7119140625,0.6044921875,,,1.9084070468696162,0.14960728002202606,10.086951803081298,1.8619072377146497,0.18458571767398413,2.5634801773639495,0.05132539329403896,0.020021763283856298,0.00867462158203125,2.9309686518053804,0.9918607184900834,0.33840713986453924,0.1578369140625,2.320875273285566,0.5259606451447278,0.226621676398899,0.09271240234375,2.320484517015999,0.07875884493751739,0.03394068969647617,0.013885498046875,1.271115473011929,0.0061585041594409695,0.004844960422713047,0.0013322830200195312,33,10,2.03125,2.12890625,8.1953125,2.1276005602825245,0.012390477117151022,1.651468835072592,0.740234375,,,1.854225955065378,0.1838242108482129,2.5634801773639495,0.05116580160255424,0.019959507412758117,0.01090240478515625,2.9309686518053804,0.9929183975092846,0.3387680031643052,0.1962890625,2.320875273285566,0.5266522876203252,0.22691968572475918,0.11834716796875,2.320484517015999,0.07885327301791945,0.03398138295674557,0.017730712890625,1.271115473011929,0.005978347266216488,0.004703229087480696,0.001758575439453125,0.1473667742333279
