epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4396422207355499,80.0,80.75,2.28515625,3.166015625,3.52734375,919,10,8.7109375,12.3671875,0.8940752069465816,8.62595188952512,2.073622287949547,2.45703125,0.29541015625,,,5.855150971182347,0.15144147324629217,10.086951803081298,3.9697849833450647,0.39355645400550043,2.5634801773639495,0.32344397520373036,0.1261737765947271,0.0286865234375,2.9309686518053804,0.7095732693901962,0.24209514112446148,0.060943603515625,2.320875273285566,1.0046336427689786,0.4328684330143949,0.091064453125,2.320484517015999,0.3790568359433948,0.16335245211238844,0.03436279296875,1.271115473011929,0.13687718944631655,0.10768273406505217,0.01371002197265625,853,10,2.701171875,8.59375,12.84375,8.514118928840901,0.7636691560037434,1.7722482609096915,0.330810546875,,,4.148172668005611,0.4112414482577832,2.5634801773639495,0.34787036514904024,0.13570238155957132,0.0311737060546875,2.9309686518053804,0.7658526730758393,0.26129678070903256,0.06646728515625,2.320875273285566,1.0592155618586672,0.45638624964071417,0.0970458984375,2.320484517015999,0.4026732690180541,0.17352982364901418,0.036895751953125,1.271115473011929,0.1459328767389252,0.11480693913129296,0.01479339599609375,0.1835205936727676
12,train,sent,0.42210766673088074,81.75,82.625,2.359375,3.228515625,3.595703125,863,10,8.96875,12.5546875,0.9633023531641811,8.889898481317664,2.0087527928408235,2.521484375,0.285400390625,,,5.901028895409933,0.1538370619832345,10.086951803081298,3.9926350743195194,0.39582176580836587,2.5634801773639495,0.3197935395295488,0.12474976102931894,0.0277252197265625,2.9309686518053804,0.7067192101496236,0.24112138139529665,0.05938720703125,2.320875273285566,0.9942015370508814,0.4283735315269363,0.08807373046875,2.320484517015999,0.3663041401705769,0.15785674822843532,0.032440185546875,1.271115473011929,0.13503116056321218,0.1062304435986871,0.01318359375,801,10,2.76953125,8.890625,13.078125,8.813381362480994,0.7515618700999767,1.8835165679920465,0.320068359375,,,4.192224558539708,0.41560866358646564,2.5634801773639495,0.34687083081882975,0.13531246852687592,0.0302734375,2.9309686518053804,0.7667428963301433,0.2616005107587401,0.0648193359375,2.320875273285566,1.047653501172289,0.45140448227929525,0.09344482421875,2.320484517015999,0.38839485799020146,0.16737662119360033,0.034637451171875,1.271115473011929,0.14495873758281164,0.11404057354390434,0.01425933837890625,0.19128315928897077
13,train,sent,0.4079243540763855,82.0,83.125,2.4296875,3.244140625,3.6015625,878,10,9.015625,12.5703125,0.8577924200799316,8.940962258250554,2.0229286800604314,2.50390625,0.282958984375,,,5.9445332663404145,0.15520499596335502,10.086951803081298,4.019409483231261,0.3984761265542517,2.5634801773639495,0.3177125293564256,0.12393797001509578,0.027435302734375,2.9309686518053804,0.714841913432247,0.24389271887706063,0.059844970703125,2.320875273285566,1.0064172768433162,0.43363695086404763,0.08880615234375,2.320484517015999,0.3743361342197833,0.16131809174971642,0.03302001953125,1.271115473011929,0.1351876965211627,0.10635359209406305,0.01314544677734375,788,10,2.75,8.9375,13.109375,8.861372476240136,0.7578747780062258,1.8945077690295875,0.31787109375,,,4.228183940120481,0.41917360394533476,2.5634801773639495,0.34360062250542533,0.1340367776351417,0.029876708984375,2.9309686518053804,0.7764768494703009,0.2649215811271187,0.0654296875,2.320875273285566,1.0618110561027043,0.4575045752456756,0.09429931640625,2.320484517015999,0.39883956433076584,0.1718777097653938,0.035430908203125,1.271115473011929,0.14577583394586213,0.11468339190336807,0.01427459716796875,0.1893713668933185
14,train,sent,0.39359763264656067,82.0,82.9375,2.501953125,3.259765625,3.6171875,863,10,9.203125,12.59375,0.8540242288727313,9.121346087516383,1.8691232497803867,2.486328125,0.269287109375,,,6.123203962672568,0.17676427006844161,10.086951803081298,4.104122290597509,0.40687438293735156,2.5634801773639495,0.3238766533749349,0.12634256205093042,0.02752685546875,2.9309686518053804,0.7234369349132468,0.24682520383410905,0.05963134765625,2.320875273285566,0.9958402638597352,0.4290796129039566,0.08642578125,2.320484517015999,0.38451667089850616,0.16570533786321964,0.03338623046875,1.271115473011929,0.13888718916073728,0.10926402212038361,0.0132598876953125,783,10,2.7265625,9.140625,13.1328125,9.060531361813004,0.8129811168182641,1.8906271429732442,0.3037109375,,,4.3129149994028815,0.42757366978648587,2.5634801773639495,0.35030067881965365,0.13665043401266755,0.0299224853515625,2.9309686518053804,0.7846304319601956,0.267703454104461,0.06500244140625,2.320875273285566,1.0510892583830156,0.4528848536074205,0.0916748046875,2.320484517015999,0.4104114698552177,0.17686455860648523,0.035797119140625,1.271115473011929,0.14990764222034336,0.11793392921662321,0.01439666748046875,0.19959222703299068
15,train,sent,0.38452911376953125,82.875,83.6875,2.556640625,3.251953125,3.61328125,828,10,9.2265625,12.609375,0.9242336309980601,9.15191986716379,1.9422442589420825,2.48046875,0.268310546875,,,6.049999343843785,0.09960697383897972,10.086951803081298,4.073607097313674,0.4038491683948856,2.5634801773639495,0.3168552572551029,0.1236035527221935,0.0268707275390625,2.9309686518053804,0.7260340312175586,0.247711291886505,0.059722900390625,2.320875273285566,0.9934136184502265,0.4280340395216035,0.0860595703125,2.320484517015999,0.37186823338541863,0.16025456350108228,0.032196044921875,1.271115473011929,0.13350950839633313,0.10503334372917368,0.01271820068359375,744,10,2.712890625,9.171875,13.1484375,9.091701369855306,0.7760399868711829,1.9244139259681106,0.30224609375,,,4.279667227038866,0.4242775528808951,2.5634801773639495,0.34312873746881856,0.1338526977890116,0.02923583984375,2.9309686518053804,0.7788081943027318,0.2657169989938349,0.0643310546875,2.320875273285566,1.049817433844261,0.4523368601183287,0.09136962890625,2.320484517015999,0.3997504311223068,0.172270242783762,0.0347900390625,1.271115473011929,0.14556478863518585,0.11451736032310872,0.01393890380859375,0.14303607132572307
16,train,sent,0.38509127497673035,83.3125,84.1875,2.572265625,3.30078125,3.654296875,800,10,9.2578125,12.734375,0.8998503359034657,9.182476214823799,1.959452209994197,2.521484375,0.27294921875,,,6.027645184093881,0.15946352499327512,10.086951803081298,4.072555954118998,0.4037449601845961,2.5634801773639495,0.3116447293940876,0.12157095348190083,0.0263671875,2.9309686518053804,0.7179607313870111,0.24495681007873316,0.05889892578125,2.320875273285566,1.0053196122912986,0.43316399802394795,0.08685302734375,2.320484517015999,0.3681965849127149,0.1586722868490384,0.03179931640625,1.271115473011929,0.1307681518710826,0.10287668952784071,0.012420654296875,715,10,2.751953125,9.21875,13.3125,9.143820121559212,0.8119317428208888,1.9417482300195843,0.307373046875,,,4.28620732922759,0.4249259253839467,2.5634801773639495,0.3366994653268254,0.13134467287867096,0.0285797119140625,2.9309686518053804,0.7702210561032459,0.26278720368735947,0.06341552734375,2.320875273285566,1.0639754540673252,0.458437153566249,0.09222412109375,2.320484517015999,0.39288216498826856,0.16931040138698747,0.0340576171875,1.271115473011929,0.1418893787972202,0.11162587649178007,0.01352691650390625,0.1705386136059973
17,train,sent,0.36870020627975464,83.4375,84.25,2.642578125,3.322265625,3.68359375,856,10,9.2734375,12.796875,0.8009543179068714,9.191964314483535,1.864689890993759,2.513671875,0.275390625,,,6.042407654745135,0.13202542077334348,10.086951803081298,4.089507509119178,0.4054255030612857,2.5634801773639495,0.31222771492326906,0.12179837304001927,0.0263824462890625,2.9309686518053804,0.7178532713943522,0.2449201464342439,0.058837890625,2.320875273285566,1.0023227431518311,0.43187273124457254,0.08648681640625,2.320484517015999,0.37907423163210296,0.16335994868846151,0.03271484375,1.271115473011929,0.12994647904075585,0.10223027081311939,0.0123291015625,763,10,2.74609375,9.203125,13.34375,9.132006201572715,0.7864113599061966,1.9411766440607607,0.309814453125,,,4.292889958682979,0.4255884277519413,2.5634801773639495,0.33674137598118214,0.13136102200230643,0.0286102294921875,2.9309686518053804,0.7708170357556892,0.26299054248870635,0.0634765625,2.320875273285566,1.0587808055979497,0.45619892537313217,0.09185791015625,2.320484517015999,0.40525973745229926,0.17464444795065406,0.03515625,1.271115473011929,0.13984750366950216,0.1100195117113406,0.01334381103515625,0.18300295322989324
18,train,sent,0.40908384323120117,83.125,84.3125,2.775390625,3.359375,3.740234375,851,10,10.0,12.953125,0.8561589911114424,9.926339542103577,1.855788038810715,2.453125,0.2281494140625,,,6.491252753144138,0.14233011618394578,10.086951803081298,4.232527913754595,0.4196042567053477,2.5634801773639495,0.2874124356566714,0.11211806441671816,0.0228729248046875,2.9309686518053804,0.5492395836582151,0.18739183147520244,0.04248046875,2.320875273285566,1.0161150446972353,0.43781544678131873,0.08245849609375,2.320484517015999,0.376078324480531,0.16206887903055037,0.030517578125,1.271115473011929,0.13158191815393572,0.10351688807795739,0.0116729736328125,739,10,2.68359375,10.015625,13.53125,9.941836039695493,0.793576902942732,1.972450632136315,0.260009765625,,,4.4383342238543495,0.44000747802706414,2.5634801773639495,0.307405584287455,0.11991728549411411,0.024444580078125,2.9309686518053804,0.5968689999956229,0.20364223262093617,0.046112060546875,2.320875273285566,1.0707071641111874,0.4613376584410036,0.0867919921875,2.320484517015999,0.39706786159677243,0.1711142042470412,0.032196044921875,1.271115473011929,0.1395944042020627,0.10982039568072559,0.01236724853515625,0.15975150512659556
19,train,sent,0.35901468992233276,84.8125,85.5,2.724609375,3.3671875,3.740234375,773,10,9.3984375,12.9453125,0.8475429911632091,9.320474809331197,1.876649668905884,2.548828125,0.274169921875,,,6.000612904142317,0.18462114863974938,10.086951803081298,4.092671664595441,0.40573919103541645,2.5634801773639495,0.30472800718486504,0.11887277688966555,0.025482177734375,2.9309686518053804,0.7135454006491102,0.24345036928647792,0.057891845703125,2.320875273285566,1.0200158166038875,0.4394961798872947,0.0870361328125,2.320484517015999,0.3646652772281751,0.1571504892853637,0.0311279296875,1.271115473011929,0.12873789863628637,0.10127946781360454,0.0120697021484375,694,10,2.798828125,9.3203125,13.484375,9.242610314321292,0.8085096830036491,1.9386495780199766,0.30908203125,,,4.279845463755198,0.4242952229084526,2.5634801773639495,0.32732413605987354,0.12768740673331985,0.027557373046875,2.9309686518053804,0.7654802541873078,0.2611697172932222,0.0625,2.320875273285566,1.0716300002537054,0.46173528262750785,0.09210205078125,2.320484517015999,0.3877192840908332,0.1670854863489529,0.0333251953125,1.271115473011929,0.13446993174449418,0.10578891894523593,0.01270294189453125,0.22267849743799917
20,train,sent,0.34300610423088074,85.6875,86.3125,2.7265625,3.345703125,3.7109375,748,10,9.328125,12.8671875,0.7929142580833286,9.25302315422759,1.839286281960085,2.546875,0.275390625,,,5.982550739288179,0.17702418228692865,10.086951803081298,4.084051621601793,0.40488461740783005,2.5634801773639495,0.3083022533490425,0.12026707133193928,0.02593994140625,2.9309686518053804,0.7171700599901065,0.2446870455432382,0.058502197265625,2.320875273285566,1.0295586054877734,0.4436078997171918,0.08837890625,2.320484517015999,0.37072599508594806,0.15976232220789777,0.031829833984375,1.271115473011929,0.12706753367038814,0.09996537401067075,0.011993408203125,674,10,2.791015625,9.2421875,13.40625,9.165389683273403,0.775884578935802,1.931112120859325,0.310791015625,,,4.274977254016278,0.42381259844132346,2.5634801773639495,0.3308365411490346,0.1290575773007291,0.0280303955078125,2.9309686518053804,0.7636196378069098,0.2605349045055617,0.062744140625,2.320875273285566,1.0801169039519927,0.46539205117339905,0.09344482421875,2.320484517015999,0.3926082904566517,0.1691923766686114,0.033966064453125,1.271115473011929,0.13392403153378396,0.10535945346998946,0.0127410888671875,0.1973536419002057
21,train,sent,0.33884894847869873,86.25,87.0625,2.73828125,3.3828125,3.763671875,711,9,9.4296875,13.0234375,0.784319574944675,9.359574612002012,1.861732206074521,2.572265625,0.27587890625,,,6.028773018006419,0.15833548106172812,10.086951803081298,4.1176343541279685,0.4082139415864106,2.5634801773639495,0.30570516769378386,0.11925396201352464,0.025482177734375,2.9309686518053804,0.7058577510706101,0.24082746522581364,0.057098388671875,2.320875273285566,1.027678489563126,0.44279781054683065,0.08746337890625,2.320484517015999,0.375195502483864,0.16168843176180397,0.03192138671875,1.271115473011929,0.12576892141867013,0.09894374200375251,0.011749267578125,644,9,2.814453125,9.359375,13.578125,9.287331800657253,0.7274616139475256,1.9396003761794418,0.310791015625,,,4.307306851477836,0.42701768934417506,2.5634801773639495,0.3295054759308176,0.12853833582971222,0.0276336669921875,2.9309686518053804,0.7534458905792061,0.2570637833724725,0.061309814453125,2.320875273285566,1.083447171654237,0.46682697003378654,0.0927734375,2.320484517015999,0.401199799372316,0.17289484003462965,0.03436279296875,1.271115473011929,0.13268990536658265,0.10438855334847884,0.012481689453125,0.17546429399122523
