epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1736739873886108,40.75,41.1875,1.01171875,0.98583984375,0.98583984375,109,11,4.01953125,4.36328125,0.0035399559419602156,4.020176584662734,1.6123772750142962,0.63232421875,0.07855224609375,,,1.0037783765415638,0.0975083958431827,10.086951803081298,1.0482779787494554,0.1039241585777414,2.5634801773639495,0.014652042413394462,0.005715683913913192,0.0022258758544921875,2.9309686518053804,0.3558318993754188,0.1214041982865419,0.051177978515625,2.320875273285566,0.1274416751680958,0.05491104008690736,0.0200958251953125,2.320484517015999,0.04767752657999402,0.02054636703256456,0.007518768310546875,1.271115473011929,0.0016883113656076532,0.0013282124255848855,0.0003190040588378906,91,10,0.64111328125,3.923828125,4.4296875,3.922931768278582,0.0021130128297954798,1.5634137589950114,0.1141357421875,,,1.07362730189138,0.10643723920277037,2.5634801773639495,0.014703726074156265,0.005735845435433109,0.00226593017578125,2.9309686518053804,0.37060210619294276,0.12644355850229377,0.0540771484375,2.320875273285566,0.128393261805392,0.05532105205448246,0.0205535888671875,2.320484517015999,0.048587507020060094,0.020938518082654848,0.007781982421875,1.271115473011929,0.0016394390080525234,0.0012897640244814625,0.00031566619873046875,0.11422465190902441
2,train,sent,0.7816949486732483,60.6875,61.125,1.697265625,1.193359375,1.193359375,97,11,4.45703125,5.19140625,0.0022274060174822807,4.4578017703173565,1.6335145351476967,0.88623046875,0.141357421875,,,1.366884509289295,0.11409740301549011,10.086951803081298,1.540886616436838,0.15276038257327032,2.5634801773639495,0.025317439619747972,0.009876198709592571,0.0036067962646484375,2.9309686518053804,0.6715613172910153,0.22912606618203016,0.09088134765625,2.320875273285566,0.39561116432288035,0.170457744488281,0.058380126953125,2.320484517015999,0.056564174580807425,0.02437601895898254,0.0083465576171875,1.271115473011929,0.0027809775403477843,0.0021878244733802292,0.00048542022705078125,82,10,0.974609375,4.1484375,5.2734375,4.146003321029071,0.002176262903958559,1.5675427350215614,0.2135009765625,,,1.6125434026816645,0.1598642914293568,2.5634801773639495,0.027209970968034014,0.010614465135445002,0.004055023193359375,2.9309686518053804,0.7410996846580504,0.25285145380233165,0.10467529296875,2.320875273285566,0.4135773789860231,0.17819888201081088,0.06396484375,2.320484517015999,0.06262207676174203,0.02698663848111781,0.00968170166015625,1.271115473011929,0.002944536260183206,0.0023164978498814736,0.0005435943603515625,0.1400129697048442
3,train,sent,0.6662865281105042,65.5625,66.375,1.8974609375,1.2421875,1.2421875,81,11,4.515625,5.328125,0.0026816960889846087,4.518498879520212,1.6716752361971885,0.9306640625,0.15234375,,,1.4253799130554876,0.12419696117287164,10.086951803081298,1.620331172887857,0.16063635521614059,2.5634801773639495,0.019520076842524325,0.007614678285750195,0.0027561187744140625,2.9309686518053804,0.6888653744408417,0.2350299359280159,0.09246826171875,2.320875273285566,0.45778922684797774,0.19724852607003937,0.06695556640625,2.320484517015999,0.06063604236763087,0.026130767916350984,0.0088653564453125,1.271115473011929,0.00237170684744914,0.0018658468863016367,0.00040984153747558594,71,10,1.0302734375,4.1640625,5.4140625,4.164645959887033,0.0022445539943873882,1.5677860791329294,0.230712890625,,,1.6999733395994054,0.16853191854055535,2.5634801773639495,0.022233197219378553,0.008673052132683608,0.00330352783203125,2.9309686518053804,0.7633591689582548,0.26044603666711025,0.1075439453125,2.320875273285566,0.4783270674218709,0.20609770500278685,0.07373046875,2.320484517015999,0.06927758126994821,0.029854791429091258,0.01068115234375,1.271115473011929,0.002603023372352631,0.002047826045406185,0.0004787445068359375,0.1447986728360233
4,train,sent,0.6216970682144165,68.4375,69.5625,2.01171875,1.2705078125,1.2705078125,67,11,4.5234375,5.41015625,0.0026270670350641012,4.521612023705181,1.681527148000896,0.953125,0.1639404296875,,,1.4572279936979253,0.12001979883453287,10.086951803081298,1.6478812861018755,0.16336761771762318,2.5634801773639495,0.01995779678942089,0.007785430511869094,0.0028171539306640625,2.9309686518053804,0.6903121065491131,0.23552353796889078,0.09259033203125,2.320875273285566,0.46944391938348407,0.2022702058947407,0.068603515625,2.320484517015999,0.06635116475280523,0.028593668376692624,0.00969696044921875,1.271115473011929,0.002481358330942207,0.0019521108692529625,0.00042819976806640625,54,10,1.0625,4.1328125,5.49609375,4.132687139835004,0.0022122040390968323,1.5607072990387678,0.2481689453125,,,1.7388875934059227,0.1723897989553929,2.5634801773639495,0.02274960157305017,0.008874498727914407,0.0033969879150390625,2.9309686518053804,0.7648850225010904,0.2609666336860841,0.1082763671875,2.320875273285566,0.49229578262217455,0.2121164322308678,0.0762939453125,2.320484517015999,0.07841658338325619,0.0337931939679973,0.01215362548828125,1.271115473011929,0.002590484541417304,0.0020379616143599514,0.0004792213439941406,0.13434503484947427
5,train,sent,0.5809867978096008,71.125,72.5,2.240234375,1.328125,1.328125,57,11,4.65234375,5.5546875,0.0023669491056352854,4.654242347472186,1.697095629060641,0.99267578125,0.1627197265625,,,1.387745263428335,0.11521596716760359,10.086951803081298,1.6294904472616203,0.16154438715210812,2.5634801773639495,0.021116451629886512,0.008237415610367916,0.002925872802734375,2.9309686518053804,0.6911682525989491,0.23581564141711722,0.09112548828125,2.320875273285566,0.4405271568055653,0.18981078469672755,0.06317138671875,2.320484517015999,0.07616620027749832,0.032823403784414555,0.01092529296875,1.271115473011929,0.0028623505788711867,0.002251841504288198,0.0004832744598388672,46,10,1.099609375,4.25,5.6484375,4.246489815542229,0.0023667789064347744,1.5705289670731872,0.24755859375,,,1.7227306575235195,0.17078803301085177,2.5634801773639495,0.024208084332712154,0.009443445105007815,0.0035533905029296875,2.9309686518053804,0.7673291597301155,0.261800534528906,0.10687255859375,2.320875273285566,0.46331141426422295,0.1996278816001742,0.07049560546875,2.320484517015999,0.08878253199265274,0.038260342330067185,0.01351165771484375,1.271115473011929,0.003122004040405635,0.002456113631445297,0.0005655288696289062,0.15852261532591203
6,train,sent,0.5637791752815247,72.9375,73.8125,2.34765625,1.357421875,1.357421875,59,11,4.7265625,5.62890625,0.0022286351304501295,4.726185927092712,1.6711766589432955,1.0107421875,0.16015625,,,1.3692776138475296,0.10269677944714309,10.086951803081298,1.6213957161730388,0.1607418918843,2.5634801773639495,0.02228927407046477,0.00869492741441248,0.0030574798583984375,2.9309686518053804,0.6717775839398525,0.22919985293123474,0.08770751953125,2.320875273285566,0.4129113946401981,0.1779119280527543,0.058563232421875,2.320484517015999,0.08918019610244876,0.038431713484186066,0.0126495361328125,1.271115473011929,0.0030376786821371127,0.0023897739793374423,0.0005064010620117188,47,10,1.1298828125,4.328125,5.72265625,4.325269551158353,0.0021769150625914335,1.5608879369683564,0.244140625,,,1.7245759459508818,0.17097097117328044,2.5634801773639495,0.02571636877296868,0.010031818853154956,0.0037326812744140625,2.9309686518053804,0.7464939977474234,0.25469190783995854,0.10284423828125,2.320875273285566,0.43434208308412803,0.18714581006727177,0.06536865234375,2.320484517015999,0.10311669398652779,0.04443757035669841,0.01551055908203125,1.271115473011929,0.0031338406474779035,0.0024654256155439733,0.0005598068237304688,0.13275467114201148
7,train,sent,0.5257278680801392,75.375,76.375,2.38671875,1.345703125,1.345703125,44,10,4.6953125,5.60546875,0.0022656170185655355,4.696054237395749,1.6775630300398916,1.01171875,0.1622314453125,,,1.3762195746671324,0.12860987953419667,10.086951803081298,1.6354483120395926,0.1621350378158847,2.5634801773639495,0.02264028727524714,0.008831855801018269,0.0031185150146484375,2.9309686518053804,0.6939687284566158,0.23677111934621134,0.09100341796875,2.320875273285566,0.40691797853327216,0.17532953330887763,0.0579833984375,2.320484517015999,0.0894551777707635,0.03855021531701379,0.01274871826171875,1.271115473011929,0.0028730811602262207,0.0022602833662455604,0.0004813671112060547,40,10,1.123046875,4.28515625,5.69921875,4.286186441404722,0.0021465339232236147,1.568620732985437,0.2479248046875,,,1.7277981014962993,0.17129040915695687,2.5634801773639495,0.02515333201899317,0.009812181206276607,0.0036716461181640625,2.9309686518053804,0.7650775017470552,0.26103230455084964,0.10601806640625,2.320875273285566,0.4293304438165535,0.18498643540148899,0.06500244140625,2.320484517015999,0.1013624948624825,0.04368160792248184,0.01534271240234375,1.271115473011929,0.003152973448909968,0.0024804775929907815,0.0005674362182617188,0.16103420941725247
8,train,sent,0.5118119716644287,75.6875,77.125,2.408203125,1.369140625,1.369140625,49,11,4.73046875,5.66796875,0.0028669959865510464,4.7327770138032905,1.7065911120735109,1.0380859375,0.164794921875,,,1.355006728128072,0.1040008531075943,10.086951803081298,1.626520541204095,0.1612499566724643,2.5634801773639495,0.022665787316633157,0.008841803231706904,0.0031070709228515625,2.9309686518053804,0.7010900315437247,0.2392007949699074,0.09149169921875,2.320875273285566,0.4021239841207125,0.17326393570105228,0.0570068359375,2.320484517015999,0.0983560862983408,0.042386012738762295,0.013946533203125,1.271115473011929,0.0030163529489479757,0.002372996799260635,0.0005025863647460938,34,10,1.154296875,4.3125,5.76171875,4.312974969841542,0.00211063283495605,1.572343644918874,0.25146484375,,,1.7298693885899024,0.17149575237005424,2.5634801773639495,0.02579987225745306,0.010064393118882358,0.0037517547607421875,2.9309686518053804,0.774733075286103,0.26432663304293375,0.10693359375,2.320875273285566,0.42545146766821595,0.18331509347588595,0.06414794921875,2.320484517015999,0.11408251948631332,0.04916323235503267,0.0171966552734375,1.271115473011929,0.0032707241477289983,0.002573113314385957,0.0005855560302734375,0.14738563079837988
9,train,sent,0.48808619379997253,76.625,78.0,2.44140625,1.37890625,1.37890625,44,10,4.7578125,5.69140625,0.0023096490185707808,4.759943817880726,1.6946651739999652,1.0615234375,0.1641845703125,,,1.335556382653702,0.10621543297943978,10.086951803081298,1.6250098170361893,0.16110018653403216,2.5634801773639495,0.023785716953116598,0.009278681833840305,0.0032482147216796875,2.9309686518053804,0.6916408580667062,0.23597688690415647,0.0899658203125,2.320875273285566,0.40216801196277174,0.17328290606217683,0.05682373046875,2.320484517015999,0.11047132935242399,0.04760700989053931,0.0156097412109375,1.271115473011929,0.003370445483157347,0.002651565144723651,0.0005588531494140625,35,9,1.1767578125,4.33984375,5.7890625,4.341531744350241,0.002139582997187972,1.568452957086265,0.25,,,1.73627258240845,0.17213055205419583,2.5634801773639495,0.027863116538287436,0.010869253752895932,0.00403594970703125,2.9309686518053804,0.7662296051587179,0.26142538395514586,0.1053466796875,2.320875273285566,0.4263325468534207,0.1836947257617509,0.06396484375,2.320484517015999,0.12950268702939827,0.05580846848137164,0.019439697265625,1.271115473011929,0.0036018346168065207,0.002833601425897141,0.0006418228149414062,0.128853476989387
10,train,sent,0.4679722785949707,77.875,79.25,2.498046875,1.37890625,1.37890625,46,10,4.7421875,5.69140625,0.0027337309438735247,4.745184418294931,1.6953038049396127,1.056640625,0.1663818359375,,,1.3319540345379837,0.1063961050069459,10.086951803081298,1.622523927492865,0.16085374047263976,2.5634801773639495,0.024872429405498053,0.00970260258890498,0.0034046173095703125,2.9309686518053804,0.6989486212959086,0.2384701797698789,0.091064453125,2.320875273285566,0.39861674979180783,0.1717527668893222,0.056427001953125,2.320484517015999,0.10527320340329727,0.04536690619193278,0.01490020751953125,1.271115473011929,0.003201910415012499,0.0025189768223224597,0.0005321502685546875,35,9,1.17578125,4.3203125,5.78515625,4.3166805423375765,0.0021204238291829824,1.5752496810164303,0.253662109375,,,1.7299019432066247,0.17149897976891149,2.5634801773639495,0.029557131762126154,0.011530080093117798,0.00429534912109375,2.9309686518053804,0.7710653890236321,0.2630752766832498,0.10638427734375,2.320875273285566,0.4210337451900319,0.18141162088128587,0.06341552734375,2.320484517015999,0.12384807729857705,0.05337164561556226,0.0186614990234375,1.271115473011929,0.0033823803432824207,0.00266095442553918,0.0006051063537597656,0.139577704747202
11,train,sent,0.4519016742706299,78.9375,80.5625,2.5,1.38671875,1.38671875,46,10,4.7734375,5.71484375,0.0026428590063005686,4.7729862212941665,1.6904085939750075,1.072265625,0.1644287109375,,,1.3366858282876564,0.13952903938330907,10.086951803081298,1.636661915145516,0.16225535197318566,2.5634801773639495,0.0257358922972708,0.010039434876276383,0.0035076141357421875,2.9309686518053804,0.7022442061007217,0.23959458101613007,0.09112548828125,2.320875273285566,0.4083301694155672,0.17593800671481635,0.05755615234375,2.320484517015999,0.11406777414265257,0.049156877930535275,0.016082763671875,1.271115473011929,0.0031859831412850426,0.0025064466674579954,0.0005269050598144531,36,10,1.19140625,4.3515625,5.80859375,4.348929116702474,0.00215272419154644,1.5667012261692435,0.251220703125,,,1.748267984349222,0.1733197519408363,2.5634801773639495,0.030287557846217616,0.01181501542850337,0.0043792724609375,2.9309686518053804,0.7745970084130009,0.2642802091847262,0.10638427734375,2.320875273285566,0.43101425892459044,0.18571194406083769,0.06463623046875,2.320484517015999,0.13561375675197773,0.0584420002622421,0.02032470703125,1.271115473011929,0.0035778926986642645,0.002814766065419996,0.0006365776062011719,0.17831888691596548
