epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
3,test,,0.5849425196647644,71.3125,71.3125,1.1767578125,3.208984375,3.208984375,65,10,6.125,12.3359375,0.029696779092773795,5.918851242037584,0.32358701806515455,2.361328125,0.50341796875,2.0625,2.01953125,4.501279826621167,0.22545365516471078,7.202607572261545,3.2093424637013657,0.44558063611032817,2.419828105593133,0.688023478921739,0.28432741868377254,0.08050537109375,2.3575277779491848,0.9455308721788134,0.40106881497758273,0.11151123046875,2.3121179069417717,1.2707146471416202,0.5495890340741268,0.150634765625,2.296947563168559,0.34886299869562176,0.15188113315672622,0.04144287109375,1.1218442445355195,0.19355953420064598,0.17253690531771282,0.0267181396484375
4,test,,0.5018649697303772,78.25,78.25,1.234375,3.3046875,3.3046875,66,10,6.1953125,12.5703125,0.033029133919626474,5.99475226765655,0.3534916718490422,2.466796875,0.50732421875,1.9873046875,1.9990234375,4.700021810182218,0.23158477268226946,7.202607572261545,3.2976177726453715,0.45783665701086546,2.419828105593133,0.727841409334566,0.3007822777379313,0.08447265625,2.3575277779491848,0.9696057064136747,0.4112807134162956,0.11334228515625,2.3121179069417717,1.2943063414904623,0.559792533765043,0.152099609375,2.296947563168559,0.3974329455511638,0.173026564438815,0.046783447265625,1.1218442445355195,0.21043178395505002,0.18757664887978787,0.0287628173828125
5,test,,0.4895786941051483,75.9375,75.9375,1.2978515625,3.236328125,3.236328125,64,10,6.09375,12.4765625,0.03832494397647679,5.926923138216086,0.32240047096274793,2.40234375,0.51123046875,1.96875,2.013671875,4.598818196493287,0.24477070147662364,7.202607572261545,3.2992486203533664,0.458063081634397,2.419828105593133,0.7495720554106216,0.3097625214278975,0.0880126953125,2.3575277779491848,0.9558579214784331,0.40544927208023596,0.11309814453125,2.3121179069417717,1.277492137342037,0.5525203249828078,0.1519775390625,2.296947563168559,0.3440761932076688,0.14979714762535878,0.040985107421875,1.1218442445355195,0.1989106511560781,0.17730683392544716,0.027557373046875
6,test,,0.5409573316574097,77.75,77.75,1.4443359375,3.314453125,3.314453125,63,10,6.2421875,12.78125,0.0463624419644475,6.0677277587355265,0.3558960519731045,2.546875,0.51171875,1.9775390625,2.0703125,4.846020157115093,0.24926176982928422,7.202607572261545,3.398311500890432,0.4718168339446816,2.419828105593133,0.7540731025945222,0.31162259040283713,0.08709716796875,2.3575277779491848,0.9285426782077533,0.3938628791112244,0.10797119140625,2.3121179069417717,1.2982490738819656,0.5614977808805408,0.1517333984375,2.296947563168559,0.36421118571687305,0.1585631259315543,0.04266357421875,1.1218442445355195,0.20135252542002124,0.17948349461238075,0.02734375
7,test,,0.472449392080307,78.6875,78.6875,1.5859375,3.40234375,3.40234375,68,10,6.42578125,12.9140625,0.04437007708474994,6.21659898837998,0.3259088571649045,2.5234375,0.50244140625,2.02734375,2.138671875,4.891687866479361,0.23691098848083159,7.202607572261545,3.4102573251152064,0.4734753755360325,2.419828105593133,0.7510980382854671,0.31039313765692567,0.08489990234375,2.3575277779491848,0.9591689864329442,0.4068537369546186,0.10919189453125,2.3121179069417717,1.2644462192816261,0.5468779146103772,0.144775390625,2.296947563168559,0.3899952103870854,0.16978846911468043,0.044708251953125,1.1218442445355195,0.23427645649484674,0.20883153578226443,0.0310516357421875
8,test,,0.6110841631889343,74.5625,74.5625,1.7705078125,3.435546875,3.435546875,68,10,6.47265625,12.9765625,0.03510276507586241,6.28071553980001,0.373670008033514,2.615234375,0.50146484375,2.044921875,1.998046875,4.83222871031913,0.2548040955317459,7.202607572261545,3.425656579600182,0.4756133865730742,2.419828105593133,0.7511475123442288,0.3104135829351037,0.08447265625,2.3575277779491848,0.9557856427788529,0.40541861339606,0.1082763671875,2.3121179069417717,1.2941993125714655,0.5597462433407202,0.1473388671875,2.296947563168559,0.4146283365285752,0.180512756658933,0.047271728515625,1.1218442445355195,0.2303624769708339,0.2053426561600907,0.03033447265625
9,test,,0.5475828051567078,74.5625,74.5625,1.80859375,3.4765625,3.4765625,68,10,6.5625,13.0546875,0.042433065129444,6.380060245389573,0.32532795588485897,2.6015625,0.497314453125,2.072265625,2.138671875,4.885150521801042,0.2550064563219732,7.202607572261545,3.428374351873548,0.475990718288859,2.419828105593133,0.7640616347777636,0.31575037624025015,0.08502197265625,2.3575277779491848,0.939232175051302,0.3983970767327886,0.10528564453125,2.3121179069417717,1.2974775013750817,0.5611640727661893,0.146240234375,2.296947563168559,0.38211165950531534,0.16635628328328297,0.043121337890625,1.1218442445355195,0.22555204221668124,0.20105468590255793,0.0293426513671875
10,test,,0.6490405201911926,76.875,76.875,1.9150390625,3.59765625,3.59765625,72,10,6.59765625,13.3203125,0.04683623509481549,6.436803282434632,0.36584392888471484,2.72265625,0.5048828125,2.111328125,2.099609375,4.584120754924794,0.25367136341775426,7.202607572261545,3.376710734318711,0.468817813610031,2.419828105593133,0.7464916679799565,0.3084895436392913,0.082763671875,2.3575277779491848,0.922086338949029,0.39112427330597677,0.10296630859375,2.3121179069417717,1.285351505534396,0.5559195323367072,0.144287109375,2.296947563168559,0.3715209157462853,0.16174549288960918,0.041778564453125,1.1218442445355195,0.21182275633069114,0.18881654682677698,0.027435302734375
11,test,,0.5632231831550598,75.0,75.0,1.9697265625,3.583984375,3.583984375,94,10,7.22265625,13.3046875,0.040479708928614855,7.094364811476931,0.3262620388995856,2.458984375,0.457275390625,2.2421875,2.255859375,4.961300551552251,0.26906712287892204,7.202607572261545,3.4237038367686923,0.47534227047909045,2.419828105593133,0.7664602138768233,0.31674159503530247,0.0794677734375,2.3575277779491848,0.9402218764279375,0.3988168814900825,0.09814453125,2.3121179069417717,1.2990719423870098,0.5618536747138846,0.13623046875,2.296947563168559,0.33482637043229246,0.14577014112172904,0.03515625,1.1218442445355195,0.21352082504485814,0.19033018717608416,0.0255889892578125
12,test,,0.5430071949958801,77.75,77.75,1.86328125,3.6484375,3.6484375,81,10,6.8046875,13.390625,0.04906107601709664,6.6875776227430315,0.3674306711181998,2.69921875,0.491943359375,2.1484375,2.271484375,4.457059546509591,0.26866867170800807,7.202607572261545,3.320230541274661,0.46097618230117493,2.419828105593133,0.727013487873351,0.3004401371291412,0.07879638671875,2.3575277779491848,0.9014944476140387,0.38238974575232765,0.098388671875,2.3121179069417717,1.302765225930818,0.5634510342311997,0.1429443359375,2.296947563168559,0.3015466133583473,0.13128145291326296,0.03314208984375,1.1218442445355195,0.18514049634367247,0.16503226472434837,0.0233612060546875
13,test,,0.498489648103714,80.5625,80.5625,1.9892578125,3.658203125,3.658203125,81,10,6.8046875,13.5234375,0.03969733417034149,6.706707072890112,0.32683113194070756,2.638671875,0.496826171875,2.203125,2.177734375,4.441140627220271,0.2706016122926047,7.202607572261545,3.3265005059250443,0.4618466954573449,2.419828105593133,0.7209215820483035,0.2979226418529409,0.078125,2.3575277779491848,0.9002693617471218,0.38187009721271103,0.0982666015625,2.3121179069417717,1.309093778531726,0.5661881578795688,0.1435546875,2.296947563168559,0.31407403008768053,0.13673539401762674,0.034515380859375,1.1218442445355195,0.18849970376012148,0.1680266264040661,0.023773193359375
14,test,,0.5230262279510498,77.75,77.75,2.03125,3.689453125,3.689453125,77,10,6.484375,13.578125,0.04489096696488559,6.420060510341454,0.36067580292001367,2.82421875,0.5224609375,2.205078125,2.185546875,4.029833409374983,0.2805144038829275,7.202607572261545,3.2347274389997445,0.4491050507120816,2.419828105593133,0.6918875658048798,0.28592426222576195,0.07769775390625,2.3575277779491848,0.86731489803981,0.36789169830876306,0.09808349609375,2.3121179069417717,1.2708181458254968,0.5496337976580107,0.1444091796875,2.296947563168559,0.28177725445391744,0.12267465699792272,0.032073974609375,1.1218442445355195,0.16945360377020258,0.15104913591669045,0.02227783203125
15,test,,0.6102117300033569,77.75,77.75,2.052734375,3.7265625,3.7265625,84,10,6.65625,13.6484375,0.04080111812800169,6.586008198636234,0.3261282329913229,2.74609375,0.51220703125,2.212890625,2.216796875,4.0927415096683095,0.26903175069024116,7.202607572261545,3.2653803552015885,0.45336085888909433,2.419828105593133,0.6860344085869521,0.2835054304069237,0.07562255859375,2.3575277779491848,0.8702423884336712,0.3691334611508568,0.0965576171875,2.3121179069417717,1.2898696460595698,0.5578736457111197,0.143798828125,2.296947563168559,0.30170876496046706,0.13135204729892497,0.03369140625,1.1218442445355195,0.18198789665536275,0.1622220709709232,0.023406982421875
16,test,,0.5508870482444763,79.1875,79.1875,2.0625,3.689453125,3.689453125,84,10,6.578125,13.53125,0.047173636965453625,6.505430507818568,0.37635371601209044,2.666015625,0.513671875,2.228515625,2.2734375,3.9271703106203173,0.2747094920893405,7.202607572261545,3.192449415577409,0.4432352288457404,2.419828105593133,0.6737313740507087,0.278421170699465,0.07489013671875,2.3575277779491848,0.8512410202074161,0.36107359080532714,0.09527587890625,2.3121179069417717,1.2703478721595145,0.5494304024658492,0.1429443359375,2.296947563168559,0.27683423697525633,0.12052266295246773,0.03118896484375,1.1218442445355195,0.16922247126282475,0.15084310686363456,0.02197265625
17,test,,0.5487053990364075,80.5625,80.5625,2.087890625,3.67578125,3.67578125,78,10,6.30078125,13.65625,0.04680617107078433,6.247447004061347,0.3578767420258373,2.7734375,0.53857421875,2.205078125,2.25,3.622631532230015,0.2735802699075835,7.202607572261545,3.166373180610991,0.4396148407148027,2.419828105593133,0.6503150206875334,0.26874430426872503,0.0745849609375,2.3575277779491848,0.8447618362101981,0.3583252948752345,0.09759521484375,2.3121179069417717,1.2643328951159996,0.5468289014673682,0.1468505859375,2.296947563168559,0.27236797262227697,0.11857822833646008,0.03167724609375,1.1218442445355195,0.15856600760813677,0.14134404876658108,0.0213623046875
18,test,,0.5015774369239807,81.5,81.5,2.060546875,3.65234375,3.65234375,79,10,6.11328125,13.4921875,0.04484644904732704,6.08008938971094,0.35064770095050335,2.796875,0.546875,2.255859375,2.23828125,3.469926443266986,0.26873586753749773,7.202607572261545,3.1597924690780186,0.43870118389441504,2.419828105593133,0.6480345224381354,0.26780188267930427,0.075927734375,2.3575277779491848,0.8229382584379898,0.349068318997227,0.09710693359375,2.3121179069417717,1.2532318190918463,0.5420276428503988,0.148681640625,2.296947563168559,0.25589344639202505,0.11140587207791063,0.030426025390625,1.1218442445355195,0.15141199827956697,0.13496704111742047,0.0209197998046875
19,test,,0.6392696499824524,78.25,78.25,2.15625,3.662109375,3.662109375,78,10,6.22265625,13.453125,0.04169797897338867,6.177477369163959,0.3203432890586555,2.7734375,0.537109375,2.271484375,2.349609375,3.5495865190891847,0.2743234986203772,7.202607572261545,3.1480636611076473,0.43707277253745863,2.419828105593133,0.6424039739551075,0.26547504447537834,0.0743408203125,2.3575277779491848,0.8391517815695346,0.3559456602880469,0.0977783203125,2.3121179069417717,1.2725775849197944,0.550394761918966,0.1490478515625,2.296947563168559,0.24954818792712885,0.10864339784182353,0.029296875,1.1218442445355195,0.14935222473657195,0.13313098093970138,0.0203399658203125
20,test,,0.5272225141525269,79.625,79.625,2.1484375,3.708984375,3.708984375,77,10,6.21875,13.6640625,0.044924113899469376,6.173886344021202,0.34209254407323897,2.787109375,0.544921875,2.27734375,2.158203125,3.623440880148171,0.2797532457603365,7.202607572261545,3.187321487118818,0.44252327440324946,2.419828105593133,0.6654874318210338,0.2750143410115958,0.0770263671875,2.3575277779491848,0.8566794020156676,0.36338040638524044,0.09991455078125,2.3121179069417717,1.27868767957772,0.5530374016561442,0.14990234375,2.296947563168559,0.24597540122132333,0.10708794800783733,0.0288848876953125,1.1218442445355195,0.1549950473677617,0.13816093287703657,0.0211181640625
21,test,,0.7343038320541382,75.0,75.0,2.107421875,3.783203125,3.783203125,71,10,5.87109375,13.8046875,0.04361966298893094,5.8414138020819815,0.3291882579214871,2.9296875,0.57470703125,2.240234375,2.17578125,3.2154141032676904,0.27891257683108106,7.202607572261545,3.094156684633882,0.42958840303197976,2.419828105593133,0.6196848318095709,0.2560863023192623,0.07476806640625,2.3575277779491848,0.82730663779805,0.3509212682608239,0.10052490234375,2.3121179069417717,1.2626808193907078,0.5461143722816671,0.154296875,2.296947563168559,0.22888991066912734,0.0996496020803286,0.0280303955078125,1.1218442445355195,0.14683244645820626,0.13088487744481833,0.02099609375
22,test,,0.4694764018058777,82.875,82.875,2.193359375,3.689453125,3.689453125,77,10,5.96484375,13.5625,0.04401884088292718,5.937236011924831,0.3224956931080669,2.791015625,0.56005859375,2.201171875,2.18359375,3.2864867178875015,0.2728960411908835,7.202607572261545,3.146865649180188,0.43690644223063013,2.419828105593133,0.6410422546751366,0.26491231058662673,0.07647705078125,2.3575277779491848,0.8237045516402741,0.349393360003934,0.0989990234375,2.3121179069417717,1.2765147393640257,0.5520975965505437,0.154296875,2.296947563168559,0.25377902060772417,0.11048533483178208,0.0307159423828125,1.1218442445355195,0.13876631931703365,0.1236948177012643,0.0195770263671875
23,test,,0.526290237903595,81.0,81.0,2.1171875,3.767578125,3.767578125,71,10,5.8125,13.78125,0.04481942090205848,5.783929962906125,0.3212168039754033,2.92578125,0.578125,2.189453125,2.162109375,3.225213032184776,0.26862800263631886,7.202607572261545,3.1414202260350823,0.4361504072682261,2.419828105593133,0.6392900502895529,0.2641882077540603,0.07763671875,2.3575277779491848,0.822892128786509,0.3490487520373327,0.1007080078125,2.3121179069417717,1.2705927015930332,0.5495362921494089,0.1563720703125,2.296947563168559,0.25825832543318405,0.11243544675304894,0.0318603515625,1.1218442445355195,0.14241712441052456,0.12694910644167895,0.020538330078125
24,test,,0.6299706101417542,81.0,81.0,2.181640625,3.712890625,3.712890625,66,10,5.65625,13.671875,0.049831879092380404,5.635461244550438,0.3428881161380559,2.939453125,0.58642578125,2.185546875,2.158203125,3.1372455416301888,0.26622478454792503,7.202607572261545,3.1123491799916474,0.4321142237400005,2.419828105593133,0.6273590410985577,0.25925768844840463,0.07769775390625,2.3575277779491848,0.8078323122956599,0.3426607821344077,0.100830078125,2.3121179069417717,1.2707714088936424,0.5496135837529523,0.1595458984375,2.296947563168559,0.24947734354993667,0.10861255500573612,0.0313720703125,1.1218442445355195,0.14853664043860437,0.13240397779114466,0.0219268798828125
25,test,,0.6611350178718567,78.6875,78.6875,2.203125,3.72265625,3.72265625,62,10,5.61328125,13.671875,0.04733156692236662,5.5949385458577146,0.32742977794259787,2.953125,0.58935546875,2.1875,2.2265625,3.0491687651654953,0.27933472792583125,7.202607572261545,3.1069820425556802,0.43136905785637847,2.419828105593133,0.6227703843187591,0.25736141458945055,0.0775146484375,2.3575277779491848,0.8083239441189534,0.3428693191569157,0.1014404296875,2.3121179069417717,1.2544229289643418,0.5425428025093935,0.1583251953125,2.296947563168559,0.2540402604637242,0.11059906831886249,0.032135009765625,1.1218442445355195,0.13353595138958152,0.11903252348980924,0.01983642578125
26,test,,0.6879429221153259,80.0625,80.0625,2.09765625,3.74609375,3.74609375,64,10,5.640625,13.6484375,0.04497937415726483,5.627906801365451,0.32790248305536807,2.9296875,0.58642578125,2.17578125,2.177734375,3.029277040548866,0.2742726006996624,7.202607572261545,3.103292924858936,0.43085686589537925,2.419828105593133,0.6443476698029071,0.2662782816323098,0.0799560546875,2.3575277779491848,0.8253871872821126,0.3501070888760079,0.10321044921875,2.3121179069417717,1.2571385698994808,0.5437173277907321,0.1580810546875,2.296947563168559,0.2372919086719678,0.10330749925550407,0.0298919677734375,1.1218442445355195,0.13120804406241593,0.11695745171535857,0.0193939208984375
27,test,,0.6553984880447388,78.6875,78.6875,2.224609375,3.736328125,3.736328125,66,10,5.6484375,13.6796875,0.04203094099648297,5.6237208862710775,0.3205283838324249,2.99609375,0.5869140625,2.20703125,2.23828125,3.031007165765253,0.27910337701157145,7.202607572261545,3.08377924784351,0.42814761416680025,2.419828105593133,0.6256989345231903,0.25857164526561394,0.0775146484375,2.3575277779491848,0.8135889894167834,0.3451026100420013,0.10162353515625,2.3121179069417717,1.2558049270047125,0.5431405220444663,0.15771484375,2.296947563168559,0.22750515955464223,0.09904673628718227,0.02862548828125,1.1218442445355195,0.1332131190039192,0.11874475414283006,0.0196685791015625
28,test,,0.762843668460846,78.6875,78.6875,2.318359375,3.6953125,3.6953125,73,10,5.7109375,13.640625,0.04815834295004606,5.696707863615003,0.3388287811540067,2.912109375,0.58154296875,2.1875,2.150390625,3.079601641824733,0.2871833418865237,7.202607572261545,3.108034537656903,0.4315151848097996,2.419828105593133,0.6469773026503631,0.2673649839651648,0.07958984375,2.3575277779491848,0.8169517987625632,0.34652902349817916,0.10125732421875,2.3121179069417717,1.2624919296576955,0.5460326767364507,0.1573486328125,2.296947563168559,0.2639710695510553,0.11492254929273023,0.032958984375,1.1218442445355195,0.1397780685189316,0.12459668015394092,0.02044677734375
29,test,,0.6353117227554321,76.875,76.875,2.115234375,3.736328125,3.736328125,73,10,5.61328125,13.6640625,0.04215559409931302,5.597332506311934,0.3171823010779917,2.888671875,0.58935546875,2.208984375,2.22265625,3.034222950328118,0.2887674099898941,7.202607572261545,3.139034638880039,0.4358191956714385,2.419828105593133,0.6477357925847453,0.26767843182232004,0.08062744140625,2.3575277779491848,0.8278668276536099,0.35115888576030774,0.1038818359375,2.3121179069417717,1.2747373698129056,0.551328877297177,0.160888671875,2.296947563168559,0.23206556033159575,0.10103215417398097,0.0293426513671875,1.1218442445355195,0.13320291435080467,0.11873565782383193,0.019775390625
30,test,,0.6693505048751831,79.1875,79.1875,2.177734375,3.75,3.75,66,10,5.51171875,13.71875,0.04682623106054962,5.502220917927556,0.32276791404001415,2.939453125,0.59814453125,2.201171875,2.1640625,3.0165309857931915,0.27685251075762246,7.202607572261545,3.127133047613425,0.43416679532236924,2.419828105593133,0.6594909363066508,0.2725362742842432,0.0831298828125,2.3575277779491848,0.8349115493961063,0.35414706762114867,0.10614013671875,2.3121179069417717,1.2543302626554382,0.5425027239698755,0.160400390625,2.296947563168559,0.24648545444555126,0.10731000498136455,0.03155517578125,1.1218442445355195,0.14294373772716984,0.12741852393810094,0.02154541015625
31,test,,0.6771675944328308,79.625,79.625,2.16015625,3.7265625,3.7265625,66,10,5.5078125,13.7890625,0.042580238077789545,5.482007629512692,0.3210156080313027,2.892578125,0.6005859375,2.2109375,2.1875,3.034225445547654,0.27666955715826097,7.202607572261545,3.129434592806099,0.4344863386501965,2.419828105593133,0.6429543749899818,0.26570249907581134,0.08111572265625,2.3575277779491848,0.8292088835583327,0.3517281498501206,0.10540771484375,2.3121179069417717,1.2726808523223054,0.5504394254727584,0.1627197265625,2.296947563168559,0.24563897189962614,0.10694148000521864,0.031463623046875,1.1218442445355195,0.1409623661369066,0.12565235042523187,0.021270751953125
32,test,,0.8725885152816772,73.625,73.625,2.19921875,3.611328125,3.611328125,58,10,5.35546875,13.4296875,0.04916419484652579,5.345213455982781,0.34086403995752335,2.921875,0.60107421875,2.216796875,2.212890625,2.9826899211322297,0.2783092371113612,7.202607572261545,3.1162435132841235,0.432654907548386,2.419828105593133,0.6133538563324796,0.2534700109130843,0.078857421875,2.3575277779491848,0.8033207479402629,0.3407470976393212,0.1041259765625,2.3121179069417717,1.2775399265182221,0.5525409939876373,0.1666259765625,2.296947563168559,0.2567935900252847,0.11179775896627211,0.033538818359375,1.1218442445355195,0.12797387127891113,0.11407454457449799,0.0197601318359375
33,test,,0.6507452726364136,78.25,78.25,2.15625,3.685546875,3.685546875,62,10,5.421875,13.578125,0.04518648888915777,5.4166996151264675,0.3212434889283031,2.97265625,0.6005859375,2.220703125,2.26171875,2.9755430013561552,0.27735227001704715,7.202607572261545,3.1138275071771657,0.432319472626697,2.419828105593133,0.6216868778117011,0.25691365282300377,0.07928466796875,2.3575277779491848,0.8055291398092352,0.3416838381900067,0.103515625,2.3121179069417717,1.2606909470181957,0.5452537447303915,0.1629638671875,2.296947563168559,0.2408682590315756,0.10486450056321975,0.0312042236328125,1.1218442445355195,0.1442572821403969,0.12858940342482586,0.0220489501953125
34,test,,0.5779920220375061,81.9375,81.9375,2.103515625,3.7734375,3.7734375,63,10,5.43359375,13.796875,0.05333545501343906,5.426146985273193,0.33362551708705723,3.013671875,0.6064453125,2.23046875,2.279296875,2.973728949828808,0.2854458311384415,7.202607572261545,3.108782485545044,0.4316190288524796,2.419828105593133,0.6038122104253816,0.24952690194387955,0.076904296875,2.3575277779491848,0.8010159030488078,0.33976944430559886,0.102783203125,2.3121179069417717,1.2789338738217362,0.5531438816255597,0.1651611328125,2.296947563168559,0.22979818230974125,0.10004502758118808,0.02972412109375,1.1218442445355195,0.12619907936808605,0.11249251398560826,0.019256591796875
35,test,,0.743133544921875,78.6875,78.6875,2.107421875,3.77734375,3.77734375,54,10,5.4296875,13.8515625,0.044058903120458126,5.41722066443957,0.31821788917295635,2.99609375,0.60791015625,2.19140625,2.171875,3.049366992822902,0.26508933285791547,7.202607572261545,3.1845497534395655,0.44213845076105535,2.419828105593133,0.638040535014496,0.26367184245019065,0.081298828125,2.3575277779491848,0.8242316572939892,0.34961694407307853,0.1058349609375,2.3121179069417717,1.2757915211466964,0.551784801854755,0.164794921875,2.296947563168559,0.2556370892312172,0.11129426432294115,0.0330810546875,1.1218442445355195,0.14063483205121852,0.12536039003297286,0.0214691162109375
36,test,,0.855495274066925,76.875,76.875,2.201171875,3.708984375,3.708984375,58,10,5.55078125,13.6796875,0.045606500934809446,5.53906448228557,0.3179834019392729,2.8984375,0.59423828125,2.259765625,2.337890625,3.060500740321608,0.2681883670350451,7.202607572261545,3.152386303595703,0.4376729221977987,2.419828105593133,0.6302671256476824,0.26045946164146866,0.0791015625,2.3575277779491848,0.819798836481219,0.3477366604750518,0.1036376953125,2.3121179069417717,1.2571732035564684,0.5437323069822706,0.159912109375,2.296947563168559,0.25302777819848643,0.11015827363923077,0.032257080078125,1.1218442445355195,0.14311638291497353,0.12757241801800073,0.021453857421875
37,test,,0.7063354253768921,77.3125,77.3125,2.27734375,3.74609375,3.74609375,63,10,5.6171875,13.765625,0.03468739800155163,5.605366307295313,0.3247063320595771,2.939453125,0.591796875,2.234375,2.26953125,3.0730008691691344,0.27569600174896747,7.202607572261545,3.183194504298207,0.4419502898585264,2.419828105593133,0.6295912972063187,0.2601801738524717,0.07830810546875,2.3575277779491848,0.8140012446764411,0.34527747765692984,0.10205078125,2.3121179069417717,1.263867108873507,0.5466274471033437,0.159423828125,2.296947563168559,0.2478929352673349,0.10792276638887448,0.03131103515625,1.1218442445355195,0.13083539132357735,0.116625273036675,0.0194091796875
38,test,,0.6927763223648071,80.0625,80.0625,2.087890625,3.75390625,3.75390625,59,10,5.37890625,13.7578125,0.0416169969830662,5.37871579776394,0.31478804792277515,2.99609375,0.60888671875,2.267578125,2.23828125,3.0965193198747505,0.27725455233334517,7.202607572261545,3.221307709112309,0.4472418741121073,2.419828105593133,0.6392004608751254,0.2641511847051006,0.08197021484375,2.3575277779491848,0.8324276869314744,0.35309347983827527,0.10760498046875,2.3121179069417717,1.2879927959516477,0.5570619007294789,0.16748046875,2.296947563168559,0.2860981674296452,0.12455581138081478,0.037261962890625,1.1218442445355195,0.13556143224903305,0.12083801553499966,0.0208587646484375
39,test,,0.7036141157150269,80.5625,80.5625,2.16015625,3.671875,3.671875,57,10,5.4375,13.546875,0.054142341017723083,5.4262879077375015,0.3283968959003687,2.90234375,0.5986328125,2.2578125,2.33984375,3.0301850091052227,0.25925254177919993,7.202607572261545,3.1518744631988085,0.4376018589902368,2.419828105593133,0.6391426739379025,0.26412730410916513,0.08135986328125,2.3575277779491848,0.801930863843916,0.3401575461144794,0.10284423828125,2.3121179069417717,1.2751910464775227,0.5515250942216058,0.16455078125,2.296947563168559,0.23578055706059775,0.10264951661993828,0.0304718017578125,1.1218442445355195,0.12239785995751085,0.10910414752645774,0.0186614990234375
40,test,,0.7419288754463196,79.1875,79.1875,2.107421875,3.703125,3.703125,55,10,5.375,13.5703125,0.04594206507317722,5.374499505816867,0.3168259800877422,2.966796875,0.60400390625,2.2421875,2.271484375,3.0241412157341614,0.27813413660417546,7.202607572261545,3.157951425414182,0.4384455759572387,2.419828105593133,0.6507128868444356,0.2689087234503944,0.08349609375,2.3575277779491848,0.8153184631126651,0.3458362063593207,0.10540771484375,2.3121179069417717,1.2691382650231553,0.5489072426681904,0.1650390625,2.296947563168559,0.23612700467927983,0.10280034619229655,0.0307769775390625,1.1218442445355195,0.13539814933572458,0.12069246688677704,0.020843505859375
