epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2060329914093018,40.625,42.0,1.041015625,1.1279296875,1.3857421875,394,10,3.958984375,5.2265625,0.01151215098798275,3.9532514435007853,1.6572488099336624,0.80810546875,0.2423095703125,,,1.469951068857593,0.09967496569870422,10.086951803081298,1.2689630780114896,0.12580243296333138,2.5634801773639495,0.02299779554152881,0.008971317876613212,0.0035266876220703125,2.9309686518053804,0.16382532056983035,0.05589460005616892,0.023773193359375,2.320875273285566,0.30324633559177716,0.13066033279870484,0.04827880859375,2.320484517015999,0.07548911809381398,0.03253161895296262,0.01202392578125,1.271115473011929,0.005791337143396635,0.004556106243970084,0.0011072158813476562,528,10,0.94970703125,4.11328125,5.8359375,4.112594013858024,0.008903357898816466,1.5995467510074377,0.295166015625,,,1.4727075028590537,0.14600124315149204,2.5634801773639495,0.02650961461572887,0.010341259842699058,0.003971099853515625,2.9309686518053804,0.17461639609456547,0.059576343809411784,0.0247955322265625,2.320875273285566,0.32511769996320083,0.14008408969903208,0.050537109375,2.320484517015999,0.09057505741864702,0.0390328212726543,0.0140838623046875,1.271115473011929,0.006235000727721207,0.004905141082853213,0.0011577606201171875,0.1390868536260391
2,train,sent,0.8305754065513611,59.71875,62.5,1.2080078125,1.43359375,1.787109375,326,10,4.95703125,6.4296875,0.01368293515406549,4.958050988439951,1.731948571978137,1.1103515625,0.229248046875,,,1.7960364459887552,0.15899079290248885,10.086951803081298,1.7868971071134148,0.17714936504084067,2.5634801773639495,0.053720699324621535,0.020956159442536836,0.007144927978515625,2.9309686518053804,0.2717635410407855,0.0927214082871163,0.034454345703125,2.320875273285566,0.5719528928088957,0.24643844475071935,0.07861328125,2.320484517015999,0.248855522921823,0.10724291461415825,0.034210205078125,1.271115473011929,0.01019092223574436,0.00801730641481124,0.001636505126953125,353,10,1.3271484375,5.109375,7.16796875,5.107971179435813,0.008711379952728748,1.6316815309692174,0.287109375,,,2.0609086068340066,0.20431431091050253,2.5634801773639495,0.061658352577723896,0.024052595811810705,0.00803375244140625,2.9309686518053804,0.28878345546193707,0.09852833304240766,0.035919189453125,2.320875273285566,0.6817857362888686,0.2937623336060162,0.09173583984375,2.320484517015999,0.2905076423719253,0.12519266568755233,0.039093017578125,1.271115473011929,0.01088134647082839,0.008560470470117763,0.001705169677734375,0.19892602068990642
3,train,sent,0.7146676778793335,66.6875,69.5625,1.583984375,1.560546875,1.947265625,172,10,5.5234375,6.875,0.010289440862834454,5.519806706648091,1.7160532479174435,1.2587890625,0.1968994140625,,,1.7996104525700956,0.08942417576689746,10.086951803081298,1.9088273564817229,0.18923728334843698,2.5634801773639495,0.07435311345611506,0.029004754595985626,0.00919342041015625,2.9309686518053804,0.3361384336269273,0.11468510023806534,0.039764404296875,2.320875273285566,0.6245999834691558,0.26912259812434286,0.07965087890625,2.320484517015999,0.24143966736844202,0.10404709257828562,0.030792236328125,1.271115473011929,0.010385522019978666,0.008170400125308837,0.0015287399291992188,176,10,1.51171875,5.74609375,7.70703125,5.747491587529236,0.008713134098798037,1.6441133110783994,0.25439453125,,,2.222992988085137,0.22038302863765752,2.5634801773639495,0.08432964863297432,0.032896547973189826,0.0101470947265625,2.9309686518053804,0.3566234203312373,0.12167425267805883,0.041107177734375,2.320875273285566,0.7545160920070986,0.32509980208413425,0.093505859375,2.320484517015999,0.279832326121781,0.12059219704754946,0.034698486328125,1.271115473011929,0.01132215114481916,0.008907256173973822,0.001613616943359375,0.1607507680774366
4,train,sent,0.6238221526145935,71.8125,73.9375,1.8076171875,1.7529296875,2.1953125,132,10,5.94921875,7.48046875,0.010654957965016365,5.94669316752926,1.727173696970567,1.4638671875,0.205078125,,,1.8378861493713279,0.14616277362023677,10.086951803081298,2.0283282084389036,0.20108435611036654,2.5634801773639495,0.08981546761829229,0.03503653681872835,0.01055145263671875,2.9309686518053804,0.36963355163898814,0.12611310305598322,0.0416259765625,2.320875273285566,0.6785619848326778,0.2923733096057618,0.08209228515625,2.320484517015999,0.24377523883225916,0.10505359421477166,0.02947998046875,1.271115473011929,0.01021354333046709,0.0080351026695206,0.001415252685546875,122,10,1.779296875,6.09765625,8.3046875,6.096537669750115,0.008744144113734365,1.6505332700908184,0.265869140625,,,2.3414201958248055,0.23212366248340388,2.5634801773639495,0.10448722070087069,0.04075990975998725,0.01206207275390625,2.9309686518053804,0.39521927611362173,0.13484254629273487,0.04376220703125,2.320875273285566,0.784705996666549,0.3381077844634337,0.09320068359375,2.320484517015999,0.2955680538184753,0.12737342208107372,0.03509521484375,1.271115473011929,0.0119703133440483,0.009417172238242405,0.0016241073608398438,0.19947927746135866
5,train,sent,0.5585213303565979,74.75,76.5625,1.9130859375,1.8173828125,2.2734375,111,10,5.9453125,7.66015625,0.010430539026856422,5.940333977631177,1.7173411222174764,1.56640625,0.2236328125,,,1.8981606428441626,0.14489397720914568,10.086951803081298,2.1029845777355245,0.20848563756328428,2.5634801773639495,0.1061957609598485,0.04142640223925999,0.012481689453125,2.9309686518053804,0.4079507811567531,0.139186333809974,0.04595947265625,2.320875273285566,0.7248699193375581,0.31232609855478793,0.08770751953125,2.320484517015999,0.26039983123685584,0.11221787059011025,0.031494140625,1.271115473011929,0.01096215376265075,0.008624042422106425,0.0015192031860351562,105,10,1.9189453125,6.03125,8.46875,6.026207977285281,0.00906759686768055,1.6584527420345694,0.2880859375,,,2.418527208238025,0.2397678957382575,2.5634801773639495,0.12536968292373007,0.04890604734562406,0.01458740234375,2.9309686518053804,0.4380663630156292,0.1494612925135841,0.04888916015625,2.320875273285566,0.8239312044234488,0.35500882529419336,0.0986328125,2.320484517015999,0.3266683717497836,0.14077593250648324,0.03912353515625,1.271115473011929,0.012337727654385233,0.009706220966023476,0.001689910888671875,0.17789408041274557
6,train,sent,0.4992959201335907,77.375,79.5,2.1484375,1.8798828125,2.35546875,105,10,6.16796875,7.84375,0.010556180961430073,6.166377620857389,1.7374308549333364,1.6259765625,0.2137451171875,,,1.9274805835490998,0.13979665150567894,10.086951803081298,2.1461425749584455,0.21276423411707543,2.5634801773639495,0.11549433651852414,0.04505372717072774,0.0132293701171875,2.9309686518053804,0.4182725231632105,0.14270794841342585,0.04595947265625,2.320875273285566,0.7237824899513168,0.31185755576028357,0.08526611328125,2.320484517015999,0.26695595140521444,0.11504319440515098,0.031463623046875,1.271115473011929,0.011654485860232988,0.009168707413038954,0.0015668869018554688,103,10,1.9951171875,6.2578125,8.65625,6.252605423150229,0.008697377052158117,1.661451393039897,0.277587890625,,,2.475315388844166,0.24539776110440245,2.5634801773639495,0.1372471568227711,0.0535393868205775,0.01556396484375,2.9309686518053804,0.4524156292037862,0.15435703446541915,0.04925537109375,2.320875273285566,0.8290246733181856,0.35720345804907044,0.0966796875,2.320484517015999,0.3431377115483505,0.147873303627815,0.040008544921875,1.271115473011929,0.013019953224835845,0.010242935045063099,0.0017299652099609375,0.16388663857276756
7,train,sent,0.4669685661792755,79.625,81.5,2.279296875,1.9765625,2.48046875,110,10,6.3359375,8.125,0.01132897101342678,6.336107603795869,1.7310986549127847,1.7197265625,0.2200927734375,,,1.9314153529442937,0.12642128586390317,10.086951803081298,2.190437366975944,0.21715553020753237,2.5634801773639495,0.1236244309848189,0.048225233835021517,0.01389312744140625,2.9309686518053804,0.4193969450754107,0.14309158332931196,0.045257568359375,2.320875273285566,0.7227141262570687,0.31139722783721696,0.08349609375,2.320484517015999,0.29090807112429573,0.12536522824913554,0.033599853515625,1.271115473011929,0.011557701012330668,0.009092565748526769,0.0015192031860351562,107,10,2.12109375,6.39453125,8.9296875,6.397675121620702,0.009293941082432866,1.7426468150224537,0.283935546875,,,2.5409275291039597,0.25190241598336705,2.5634801773639495,0.14530270028750802,0.056681811535177984,0.0162200927734375,2.9309686518053804,0.4530436801980535,0.1545713154997388,0.048583984375,2.320875273285566,0.8365316267390472,0.36043799353112344,0.09600830078125,2.320484517015999,0.37743483858798044,0.16265346130097802,0.043304443359375,1.271115473011929,0.012616603234570256,0.009925615337428792,0.0016460418701171875,0.18058484205944103
8,train,sent,0.415312796831131,81.9375,84.125,2.474609375,2.080078125,2.58203125,116,10,6.53125,8.328125,0.010740929981693625,6.531117847359692,1.7569934139028192,1.818359375,0.2156982421875,,,1.9518954519776752,0.14290991776137635,10.086951803081298,2.225668453667062,0.22064826888408237,2.5634801773639495,0.12236089846078002,0.04773233650927033,0.01345062255859375,2.9309686518053804,0.41731861832319694,0.14238249121707336,0.044097900390625,2.320875273285566,0.713603781290101,0.3074718359508747,0.08062744140625,2.320484517015999,0.3117184687141954,0.13433335427510038,0.03521728515625,1.271115473011929,0.011938372861580504,0.00939204432252904,0.001529693603515625,112,10,2.21484375,6.5546875,9.09375,6.5497383091941455,0.009748410899192095,1.7442355561070144,0.279296875,,,2.556143050776363,0.2534108520272228,2.5634801773639495,0.1445185391499484,0.056375914440874725,0.0158538818359375,2.9309686518053804,0.44900293151833637,0.15319267616245752,0.047332763671875,2.320875273285566,0.8169205291153174,0.3519881221186166,0.092041015625,2.320484517015999,0.38613738540967546,0.1664037758399804,0.04351806640625,1.271115473011929,0.014112695837577682,0.011102607227443639,0.0018033981323242188,0.18944140407839402
9,train,sent,0.39457955956459045,83.25,84.875,2.76171875,2.15625,2.685546875,119,10,6.8046875,8.5390625,0.010728440014645457,6.80546574737683,1.7416325211524963,1.8974609375,0.2030029296875,,,1.9270016604357174,0.17395654617225464,10.086951803081298,2.2507116791676403,0.223131003608058,2.5634801773639495,0.1298140014368423,0.05063975238939871,0.01385498046875,2.9309686518053804,0.42116980977261687,0.1436964566349729,0.04327392578125,2.320875273285566,0.6781735962662001,0.29220596387592085,0.0743408203125,2.320484517015999,0.3447592419155807,0.14857209319324396,0.03778076171875,1.271115473011929,0.012488885432189178,0.009825138390138986,0.0015468597412109375,106,10,2.328125,6.8046875,9.2421875,6.804376993325171,0.009537172969430685,1.7162818701472133,0.263671875,,,2.5704103383584087,0.25482528206124827,2.5634801773639495,0.15308855879548222,0.05971903358071003,0.0163421630859375,2.9309686518053804,0.4528469517556033,0.15450419487655198,0.0465087890625,2.320875273285566,0.7806956150503197,0.336379823610737,0.08551025390625,2.320484517015999,0.4180662406539293,0.1801633398491867,0.045806884765625,1.271115473011929,0.014153999499128211,0.01113510125526997,0.0017528533935546875,0.23993921268426585
10,train,sent,0.35801607370376587,84.9375,86.625,2.841796875,2.166015625,2.71484375,126,9,6.921875,8.5859375,0.010982902022078633,6.92477307572576,1.8692824239842594,1.9404296875,0.193603515625,,,1.9151776366453097,0.15475198783905533,10.086951803081298,2.2703992522021714,0.2250827897788333,2.5634801773639495,0.12680591018130905,0.04946631196957596,0.01336669921875,2.9309686518053804,0.42874278300768953,0.14628023494676345,0.04351806640625,2.320875273285566,0.6679295609649962,0.28779209665129324,0.072265625,2.320484517015999,0.3522704502355385,0.15180900697779132,0.038116455078125,1.271115473011929,0.012673544869973519,0.009970411924845306,0.0015468597412109375,111,9,2.3984375,6.93359375,9.2734375,6.932293098296043,0.009343227138742805,1.6990262810140848,0.2529296875,,,2.5892223505550307,0.25669026690145297,2.5634801773639495,0.14841559728939213,0.05789613611992478,0.015625,2.9309686518053804,0.45911238914832975,0.1566418627048541,0.046539306640625,2.320875273285566,0.774886853517013,0.3338769913387194,0.083740234375,2.320484517015999,0.42569506707059546,0.1834509405035864,0.0460205078125,1.271115473011929,0.014126983226138812,0.011113847267286184,0.0017223358154296875,0.20734327755014217
