epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4016170799732208,81.875,82.0625,2.169921875,1.6142578125,1.6142578125,32,8,4.84765625,6.171875,0.003274090006016195,4.8429435548686675,1.7613453519297764,1.22265625,0.2147216796875,,,1.7605266882824306,0.19737218036924728,10.086951803081298,1.8555686878704964,0.1839573266627158,2.5634801773639495,0.06199695559901475,0.024184683051759265,0.00836944580078125,2.9309686518053804,0.38465118577578306,0.13123688154728322,0.049468994140625,2.320875273285566,1.031830760294146,0.4445869074357565,0.1439208984375,2.320484517015999,0.035960411384137636,0.015496940884734075,0.005016326904296875,1.271115473011929,0.005822369732681132,0.004580519910504221,0.0009517669677734375,31,8,1.2216796875,4.35546875,6.171875,4.360443966320124,0.002406934043392539,1.6207212370354682,0.2939453125,,,2.022347232071807,0.2004914142103894,2.5634801773639495,0.07510748041092707,0.02929902913786554,0.01085662841796875,2.9309686518053804,0.45237270299451726,0.1543423887239021,0.06207275390625,2.320875273285566,1.1402704880579853,0.4913105418387055,0.1707763671875,2.320484517015999,0.04522020615477551,0.019487398352877584,0.006771087646484375,1.271115473011929,0.007078414784681186,0.00556866385074266,0.0012578964233398438,0.1975743419752594
12,train,sent,0.3895229399204254,81.6875,81.6875,2.3046875,1.6240234375,1.6240234375,32,8,4.86328125,6.1953125,0.0023360620252788067,4.867147674325818,1.6572836119448766,1.232421875,0.21484375,,,1.7213647133099705,0.18948390250516572,10.086951803081298,1.858565805549385,0.18425445484746364,2.5634801773639495,0.06664644587616486,0.025998424510814053,0.00897216796875,2.9309686518053804,0.3917465055924181,0.13365769209135522,0.050262451171875,2.320875273285566,1.0272205563518328,0.44260049998190537,0.1429443359375,2.320484517015999,0.03489528146238019,0.015037929021501676,0.004856109619140625,1.271115473011929,0.005685787680920207,0.004473069364380909,0.0009264945983886719,32,8,1.234375,4.375,6.1953125,4.374940511992448,0.002210548031143844,1.6780088939704,0.294189453125,,,2.0257716251160414,0.2008309016106552,2.5634801773639495,0.08014565146258956,0.03126439290238791,0.0115509033203125,2.9309686518053804,0.46129495790183217,0.15738652053398444,0.06317138671875,2.320875273285566,1.1382988839379946,0.49046103297337146,0.1700439453125,2.320484517015999,0.043330070584055136,0.01867285485695675,0.006473541259765625,1.271115473011929,0.006571771298121476,0.0051700820559988595,0.0011644363403320312,0.18914814776825287
13,train,sent,0.3837377429008484,82.625,82.6875,2.435546875,1.6328125,1.6328125,28,8,4.85546875,6.21875,0.002123884973116219,4.855519682222383,1.6110692049842328,1.25390625,0.21923828125,,,1.7056015902217192,0.210221502513752,10.086951803081298,1.8565173238382942,0.1840513725138626,2.5634801773639495,0.06494859842860734,0.025336103240476228,0.008758544921875,2.9309686518053804,0.3820456037202362,0.1303478982912044,0.049072265625,2.320875273285566,1.0254352300118388,0.4418312529824892,0.1429443359375,2.320484517015999,0.03508499750254401,0.015119686102306415,0.00489044189453125,1.271115473011929,0.005760829397283729,0.004532105477115584,0.0009403228759765625,28,8,1.2548828125,4.34765625,6.21875,4.347742482413043,0.0024169639218598604,1.6882051769644022,0.300537109375,,,2.0169734309113974,0.19995866643233737,2.5634801773639495,0.0775092791069305,0.030235958050837754,0.0112152099609375,2.9309686518053804,0.4482756130485104,0.15294452664049726,0.06158447265625,2.320875273285566,1.1342686087429978,0.48872450053606764,0.1700439453125,2.320484517015999,0.042942642096634565,0.01850589468782846,0.006439208984375,1.271115473011929,0.006947277763053705,0.005465496967472213,0.0012359619140625,0.21208745950002114
14,train,sent,0.3606201708316803,83.3125,83.4375,2.61328125,1.669921875,1.669921875,31,8,4.92578125,6.2578125,0.002135824994184077,4.924698049620425,1.631294934079051,1.2802734375,0.213134765625,,,1.6302106653162838,0.1918837943871466,10.086951803081298,1.8266253604488707,0.18108794372259068,2.5634801773639495,0.062308370232296184,0.024306164245969892,0.00832366943359375,2.9309686518053804,0.36800601392213217,0.12555781301019803,0.046844482421875,2.320875273285566,0.9948182909170784,0.42863927345339664,0.1373291015625,2.320484517015999,0.037476349099761386,0.0161502258795304,0.0051727294921875,1.271115473011929,0.005951229898004229,0.004681895566814785,0.0009603500366210938,31,8,1.279296875,4.42578125,6.2578125,4.429566584793388,0.0026035199407488108,1.743160218000412,0.292724609375,,,1.993377175769779,0.19761938142312274,2.5634801773639495,0.07403178019475032,0.02887940419764739,0.010589599609375,2.9309686518053804,0.43614406713288023,0.14880543565835472,0.059295654296875,2.320875273285566,1.106465594159297,0.4767449620818786,0.1639404296875,2.320484517015999,0.04531208001747089,0.01952699088711846,0.006717681884765625,1.271115473011929,0.006931878049913465,0.005453381850107029,0.001216888427734375,0.19055966172301064
15,train,sent,0.3379996716976166,85.1875,85.1875,2.724609375,1.6708984375,1.6708984375,28,8,4.93359375,6.25390625,0.0020873439498245716,4.93236674658656,1.59420065197628,1.298828125,0.21142578125,,,1.6130932294950844,0.18670864770790027,10.086951803081298,1.81366217704623,0.17980279993924467,2.5634801773639495,0.05949308628383232,0.023207936932443773,0.0079345703125,2.9309686518053804,0.3593594542829486,0.12260774405130365,0.045684814453125,2.320875273285566,0.998819989583855,0.43036349306693555,0.1376953125,2.320484517015999,0.033739937116057384,0.014540039749735058,0.004650115966796875,1.271115473011929,0.006473096523440525,0.005092453566081149,0.0010433197021484375,28,8,1.298828125,4.4375,6.25390625,4.43323927581451,0.0023469020379707217,1.762800570926629,0.290771484375,,,1.9814720292951034,0.1964391292808414,2.5634801773639495,0.06977936969690113,0.02722056145121274,0.00997161865234375,2.9309686518053804,0.42262153331279784,0.14419176167321915,0.057373046875,2.320875273285566,1.1105098147252122,0.4784875031880148,0.164306640625,2.320484517015999,0.03967951023975935,0.017099666017502575,0.005870819091796875,1.271115473011929,0.007867613919698258,0.006189535165562746,0.0013780593872070312,0.18762490941172077
16,train,sent,0.33283549547195435,85.5625,85.625,2.767578125,1.6865234375,1.6865234375,32,8,4.98046875,6.26171875,0.0020469329319894314,4.978837142852408,1.5970833400497213,1.2890625,0.2049560546875,,,1.6203800848762375,0.1953788768474439,10.086951803081298,1.8131034418623075,0.17974740806320222,2.5634801773639495,0.06257974076552575,0.024412024449464272,0.00830078125,2.9309686518053804,0.3678684967582022,0.12551089433577098,0.0465087890625,2.320875273285566,0.9992778981050261,0.43056079299358047,0.1368408203125,2.320484517015999,0.03142239039505057,0.01354130577671677,0.004306793212890625,1.271115473011929,0.006543757717039078,0.005148043475179747,0.0010471343994140625,32,8,1.2890625,4.4921875,6.26171875,4.491385679501606,0.0027570449747145176,1.7869836149038747,0.282958984375,,,1.9866195289672124,0.19694944198705822,2.5634801773639495,0.07421739368033098,0.028951811032394803,0.01052093505859375,2.9309686518053804,0.43327590809252126,0.14782686530121622,0.058380126953125,2.320875273285566,1.1163333881922979,0.4809967175064739,0.1639404296875,2.320484517015999,0.037354532562371645,0.01609772971483011,0.00548553466796875,1.271115473011929,0.007872769679305947,0.006193591256230474,0.0013666152954101562,0.1953788768474439
17,train,sent,0.32550516724586487,85.5625,85.5625,2.685546875,1.6708984375,1.6708984375,29,8,4.953125,6.25390625,0.002035762998275459,4.955362941348209,1.5931156929582357,1.2646484375,0.2080078125,,,1.6664199293234168,0.17093877126173998,10.086951803081298,1.8461124517499385,0.18301985453980257,2.5634801773639495,0.062423801577635274,0.02435119340061613,0.00830078125,2.9309686518053804,0.36857429106964634,0.1257517001564028,0.0467529296875,2.320875273285566,1.0077773196501472,0.43422295512825165,0.1385498046875,2.320484517015999,0.03556952311324135,0.015328489741005289,0.00489044189453125,1.271115473011929,0.006572870483815052,0.005170946797021145,0.0010557174682617188,29,8,1.263671875,4.45703125,6.25390625,4.458202353689187,0.0026024599792435765,1.7699722329853103,0.287353515625,,,2.0173630781228074,0.1999972952687804,2.5634801773639495,0.07330752985970701,0.028596877989159965,0.01044464111328125,2.9309686518053804,0.43627023525146225,0.14884848221857785,0.059051513671875,2.320875273285566,1.1203570510588499,0.4827304008770825,0.165283203125,2.320484517015999,0.04274503938875007,0.018420738891081926,0.006305694580078125,1.271115473011929,0.007511592784738674,0.005909449569471318,0.0013113021850585938,0.16923820791328717
18,train,sent,0.32009658217430115,86.0625,86.125,2.794921875,1.681640625,1.681640625,31,8,4.94921875,6.26953125,0.002052673022262752,4.948731997433744,1.5915564660681412,1.279296875,0.2105712890625,,,1.639382214096547,0.19364315569665608,10.086951803081298,1.8345615571312717,0.18187472221002002,2.5634801773639495,0.057625240413281986,0.02247930018032695,0.007671356201171875,2.9309686518053804,0.35536688300940167,0.12124554208060442,0.04510498046875,2.320875273285566,1.0034852172910451,0.43237360871635855,0.1380615234375,2.320484517015999,0.03621951290824921,0.01560859925703158,0.00498199462890625,1.271115473011929,0.0065339825022023845,0.00514035321017689,0.0010509490966796875,30,8,1.27734375,4.44921875,6.26953125,4.447558037704387,0.0023684329353272915,1.740711270016618,0.29052734375,,,2.004693141156819,0.19874122334404712,2.5634801773639495,0.06822767605658431,0.026615254004711462,0.009735107421875,2.9309686518053804,0.4223167563210497,0.14408777659935615,0.057220458984375,2.320875273285566,1.116466648380098,0.4810541355803075,0.1649169921875,2.320484517015999,0.04444804070925468,0.01915463791433185,0.00656890869140625,1.271115473011929,0.007662881227884277,0.0060284697893944715,0.0013399124145507812,0.19341997753126022
19,train,sent,0.3010619878768921,87.4375,87.375,2.87109375,1.6865234375,1.6865234375,33,8,4.94921875,6.28515625,0.002072433941066265,4.952115030178283,1.592620778013952,1.2763671875,0.212158203125,,,1.6270203557626273,0.17956079462464802,10.086951803081298,1.8229534828130864,0.18072392120047823,2.5634801773639495,0.061273334223352904,0.02390240219698552,0.00815582275390625,2.9309686518053804,0.358722242190864,0.12239033739576263,0.045501708984375,2.320875273285566,0.9988441537130006,0.43037390471181103,0.1373291015625,2.320484517015999,0.03567547772806812,0.015374150297690672,0.00490570068359375,1.271115473011929,0.007167870643130847,0.0056390397216599525,0.00115203857421875,33,8,1.275390625,4.4453125,6.28515625,4.446452769837759,0.0021073539974167943,1.6507993729319423,0.29248046875,,,1.9995373659478775,0.1982300902178467,2.5634801773639495,0.07281504625017998,0.028404762749153135,0.0103912353515625,2.9309686518053804,0.4271021147698999,0.14572046497557012,0.057891845703125,2.320875273285566,1.112426173796079,0.4793132085126073,0.1644287109375,2.320484517015999,0.042224846952255035,0.01819656483058702,0.0062408447265625,1.271115473011929,0.00842738167427104,0.006629910384382483,0.0014743804931640625,0.18196124108364398
20,train,sent,0.28585636615753174,87.75,87.875,2.951171875,1.705078125,1.705078125,30,8,4.953125,6.30078125,0.0020826440304517746,4.953699772207473,1.5986772710457444,1.306640625,0.2142333984375,,,1.5966426655429187,0.2099582356197023,10.086951803081298,1.8044411784139411,0.1788886487851297,2.5634801773639495,0.05745010922774085,0.022410982435143046,0.0076446533203125,2.9309686518053804,0.3446522825583438,0.11758989040911418,0.043731689453125,2.320875273285566,0.9771361847731468,0.42102055031585384,0.1343994140625,2.320484517015999,0.03697118341575756,0.015932527515115782,0.005084991455078125,1.271115473011929,0.006402431640996298,0.005036860754928607,0.0010290145874023438,30,8,1.3056640625,4.44140625,6.30078125,4.440784009783903,0.0021821960108354688,1.6043061830569059,0.294921875,,,1.9823683401243581,0.19652798772358532,2.5634801773639495,0.06750289571710777,0.026332521044310015,0.00963592529296875,2.9309686518053804,0.4096568662161637,0.13976842296277325,0.0555419921875,2.320875273285566,1.0939387234505507,0.4713474851674848,0.1617431640625,2.320484517015999,0.04392698030572362,0.018930089808231527,0.00649261474609375,1.271115473011929,0.007757744220199925,0.00610309950976981,0.0013580322265625,0.209923092535892
21,train,sent,0.2830488979816437,88.125,88.125,2.96484375,1.701171875,1.701171875,32,8,4.9765625,6.29296875,0.002051033079624176,4.976829119558871,1.5961028930032626,1.3046875,0.2091064453125,,,1.604064184818907,0.16413098611227706,10.086951803081298,1.8048793764435054,0.1789320908514862,2.5634801773639495,0.05692494289250938,0.022206117837449333,0.007549285888671875,2.9309686518053804,0.345580583940321,0.11790661211181999,0.043701171875,2.320875273285566,0.9763358377845242,0.42067570326705506,0.1337890625,2.320484517015999,0.034774043937769505,0.014985682379163985,0.004764556884765625,1.271115473011929,0.006978752944572619,0.00549025882600292,0.0011167526245117188,32,8,1.3017578125,4.4765625,6.29296875,4.476845321828028,0.0022124479291960597,1.613625439000316,0.28857421875,,,1.982375133130028,0.196528661168428,2.5634801773639495,0.06695004053356701,0.02611685517397383,0.0095062255859375,2.9309686518053804,0.41004005688878564,0.13989916154040558,0.05535888671875,2.320875273285566,1.0917326600448085,0.47039695437803003,0.16064453125,2.320484517015999,0.041908616805276466,0.01806028719345578,0.00616455078125,1.271115473011929,0.00828916920835887,0.006521177174185087,0.00144195556640625,0.16564042617127492
