epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1807458400726318,40.5,40.59375,0.7841796875,0.9892578125,0.9892578125,91,10,3.3671875,4.2265625,0.002978998003527522,3.365767854048218,1.6427472089417279,0.7275390625,0.203125,,,1.0303368260532677,0.1874308330846481,10.086951803081298,0.9968568752631075,0.09882637438186172,2.5634801773639495,0.008786627903483168,0.0034276168706397175,0.0014810562133789062,2.9309686518053804,0.12649822589073167,0.043159187599230354,0.02008056640625,2.320875273285566,0.3415387405078034,0.14715945507243966,0.06005859375,2.320484517015999,0.06039355556157622,0.026026269565133164,0.0106201171875,1.271115473011929,0.0021862636147806924,0.0017199567318619015,0.00047135353088378906,91,10,0.7255859375,3.125,4.2265625,3.122337188787887,0.002014300087466836,1.5501709070522338,0.2607421875,,,1.0387348041113889,0.10297806754604327,2.5634801773639495,0.010035509123738073,0.0039147988006124085,0.0017642974853515625,2.9309686518053804,0.1312570421557031,0.04478282020343448,0.0216827392578125,2.320875273285566,0.34777705725953023,0.14984737062892517,0.0638427734375,2.320484517015999,0.06624042294511101,0.02854594480565298,0.01216888427734375,1.271115473011929,0.002344243501514409,0.001844241181298569,0.0005335807800292969,0.19186016141309534
2,train,sent,0.7709268927574158,62.46875,62.71875,1.509765625,1.275390625,1.275390625,88,10,4.26953125,5.4140625,0.0029053259640932083,4.272171925662371,1.7366800541058183,1.080078125,0.2119140625,,,1.429234736595273,0.16286403909690095,10.086951803081298,1.5663609857689433,0.15528586002467676,2.5634801773639495,0.04524541007436955,0.017649994126693748,0.006622314453125,2.9309686518053804,0.1853934079691708,0.06325328926837022,0.0257568359375,2.320875273285566,0.7598186068230941,0.327384506857816,0.11529541015625,2.320484517015999,0.11559951816632896,0.049816974566580116,0.017547607421875,1.271115473011929,0.0022685680376310913,0.0017847064926805446,0.0004096031188964844,89,10,1.0810546875,3.9140625,5.4140625,3.914249638965055,0.0021071629598736763,1.581156789092347,0.277099609375,,,1.665371244184485,0.16510153678693676,2.5634801773639495,0.05181474094326566,0.020212655202408173,0.00799560546875,2.9309686518053804,0.21590877774791872,0.07366464926703532,0.03155517578125,2.320875273285566,0.7825117966474915,0.3371623652742537,0.12548828125,2.320484517015999,0.1325135092338683,0.057105965699039675,0.0212554931640625,1.271115473011929,0.002595922057042177,0.002042239365469368,0.0005006790161132812,0.16682108913649532
3,train,sent,0.6275835633277893,69.0,69.1875,1.9326171875,1.357421875,1.357421875,67,10,4.52734375,5.65234375,0.0022921960335224867,4.529815969435439,1.7727412870153785,1.171875,0.19873046875,,,1.54089300742507,0.167341509404264,10.086951803081298,1.7129281222722845,0.16981622949254402,2.5634801773639495,0.05206514975845078,0.020310338351041925,0.007343292236328125,2.9309686518053804,0.17671928284805194,0.060293815404405184,0.0236968994140625,2.320875273285566,0.8903665618256591,0.38363395572102604,0.1300048828125,2.320484517015999,0.10797247655048725,0.04653014306224859,0.0157623291015625,1.271115473011929,0.0030152643235750176,0.002372140366154382,0.0005197525024414062,67,10,1.173828125,4.16796875,5.65234375,4.169952148049732,0.002015818143263459,1.584488364867866,0.26220703125,,,1.8123544215009648,0.179673151699539,2.5634801773639495,0.05813934061189041,0.022679847936907253,0.008636474609375,2.9309686518053804,0.20387302492051962,0.0695582413667033,0.028717041015625,2.320875273285566,0.91869764233964,0.3958410229598759,0.1414794921875,2.320484517015999,0.1216088000413782,0.05240664143614269,0.01873779296875,1.271115473011929,0.0034757018082496316,0.002734371410029255,0.0006389617919921875,0.16729017892532635
4,train,sent,0.5721213221549988,72.0,72.1875,2.236328125,1.4033203125,1.4033203125,57,10,4.69921875,5.765625,0.0024288780987262726,4.69856947042372,1.781993058975786,1.205078125,0.18505859375,,,1.497480786109394,0.1630280926752441,10.086951803081298,1.6912876766549552,0.16767083948376865,2.5634801773639495,0.042376618314558634,0.016530893700194282,0.00583648681640625,2.9309686518053804,0.16441357793203615,0.056095304134611876,0.02154541015625,2.320875273285566,0.8856676988935295,0.38160934759743753,0.126220703125,2.320484517015999,0.11239682877447432,0.048436793243080874,0.0160064697265625,1.271115473011929,0.0025878748917547156,0.002035908575341864,0.0004334449768066406,56,10,1.208984375,4.3515625,5.765625,4.351798917804102,0.002012575976550579,1.585285783978179,0.2454833984375,,,1.7916011750833505,0.1776157168249841,2.5634801773639495,0.0468831937815386,0.018288884850964218,0.00678253173828125,2.9309686518053804,0.18670020335347814,0.06369914711932417,0.025634765625,2.320875273285566,0.9122004647015807,0.3930415715146194,0.13671875,2.320484517015999,0.1271229872867723,0.05478295000659805,0.0190582275390625,1.271115473011929,0.0032049720420657124,0.0025213854367388657,0.0005702972412109375,0.16368739385971293
5,train,sent,0.5313878059387207,74.3125,74.3125,2.515625,1.5146484375,1.5146484375,50,10,4.89453125,6.01953125,0.0024185399524867535,4.8907144838273,1.7705193739384413,1.3251953125,0.1866455078125,,,1.449062091703727,0.16451925375878498,10.086951803081298,1.6776023848763284,0.16631410733655583,2.5634801773639495,0.041410126528514724,0.0161538703884565,0.005550384521484375,2.9309686518053804,0.15681699682546935,0.05350347119164008,0.0200347900390625,2.320875273285566,0.8229869954761586,0.3546019921661237,0.11407470703125,2.320484517015999,0.12447776733100202,0.05364300706090158,0.0172576904296875,1.271115473011929,0.0029747849736514453,0.0023402948330120184,0.0004825592041015625,46,10,1.330078125,4.5234375,6.01953125,4.5252268178517845,0.0020056988578289747,1.5924165369942784,0.2484130859375,,,1.792211820916373,0.17767625501778442,2.5634801773639495,0.04696456515539715,0.01832062739166224,0.006626129150390625,2.9309686518053804,0.18084264594567312,0.061700641470279795,0.024261474609375,2.320875273285566,0.8491653362608611,0.36588150429072097,0.12408447265625,2.320484517015999,0.14496732455373706,0.06247286870078158,0.02117919921875,1.271115473011929,0.0035294494793465248,0.002776655271911242,0.0006089210510253906,0.16711920127196928
6,train,sent,0.48310762643814087,76.8125,76.75,2.591796875,1.5361328125,1.5361328125,42,9,4.93359375,6.04296875,0.0024406008888036013,4.93292459518304,1.789177716942504,1.3134765625,0.1837158203125,,,1.4557613958509412,0.18824075891923028,10.086951803081298,1.6901510703198657,0.1675581586305953,2.5634801773639495,0.041328462159021306,0.016122013551717707,0.005512237548828125,2.9309686518053804,0.15919092974077564,0.054313419436512654,0.0202484130859375,2.320875273285566,0.8330405297321191,0.35893377783840075,0.11480712890625,2.320484517015999,0.1277806821245857,0.055066379968311034,0.017608642578125,1.271115473011929,0.002636445388700004,0.0020741194995077066,0.0004248619079589844,41,9,1.3193359375,4.5625,6.04296875,4.560003930146197,0.0019955281168222427,1.5881586091127247,0.2452392578125,,,1.8097930432564375,0.179419221840992,2.5634801773639495,0.04613952689512946,0.017998784348929573,0.006473541259765625,2.9309686518053804,0.18200639583263634,0.06209769446716067,0.0242919921875,2.320875273285566,0.8644887791641294,0.37248394565396387,0.1256103515625,2.320484517015999,0.14990353088678265,0.06460009958590433,0.0217742919921875,1.271115473011929,0.003247016355210519,0.0025544621430157407,0.0005564689636230469,0.1944450687757214
7,train,sent,0.46305468678474426,78.75,78.875,2.771484375,1.5927734375,1.5927734375,43,10,5.02734375,6.16015625,0.0032834860030561686,5.028003830100313,1.7774711879901588,1.35546875,0.1839599609375,,,1.418797035976974,0.17536410212732131,10.086951803081298,1.6693859607542771,0.1654995476675445,2.5634801773639495,0.046278614124263484,0.01805304153818432,0.00609588623046875,2.9309686518053804,0.15703687016320078,0.0535784884858701,0.0197296142578125,2.320875273285566,0.794867954387735,0.3424862867630425,0.108154296875,2.320484517015999,0.128829550007028,0.05551838379542171,0.0175323486328125,1.271115473011929,0.003918109046555429,0.0030824178681983986,0.000621795654296875,43,10,1.36328125,4.64453125,6.16015625,4.644418062999258,0.0020160700660198927,1.5923703899607062,0.2462158203125,,,1.7963607053413826,0.17808756702819198,2.5634801773639495,0.05168714446311107,0.020162880493291523,0.007171630859375,2.9309686518053804,0.17957777890458715,0.06126908890478004,0.023712158203125,2.320875273285566,0.830468424211106,0.3578255297775854,0.1192626953125,2.320484517015999,0.14917755260979337,0.0642872432528128,0.02142333984375,1.271115473011929,0.00420230627971474,0.0033059988403392705,0.0007104873657226562,0.17566431342773378
8,train,sent,0.44345906376838684,78.8125,78.875,2.8046875,1.5791015625,1.5791015625,41,10,4.984375,6.1171875,0.002331719035282731,4.988315345730471,1.7769588141236454,1.365234375,0.1851806640625,,,1.461415468392972,0.1600108751025835,10.086951803081298,1.7007895494641305,0.16861283593568713,2.5634801773639495,0.044562579021907744,0.01738362536032241,0.0059051513671875,2.9309686518053804,0.1659595237539273,0.0566227563204068,0.020965576171875,2.320875273285566,0.8300260854920278,0.3576349384415624,0.11358642578125,2.320484517015999,0.12146442053575957,0.052344421884768864,0.016632080078125,1.271115473011929,0.003371922921854953,0.0026527274613887958,0.0005388259887695312,39,10,1.37109375,4.59765625,6.1171875,4.597191760861341,0.002180723939090967,1.6157982449512929,0.2484130859375,,,1.8352560674750373,0.181943574560792,2.5634801773639495,0.050321553106288164,0.019630170559007124,0.00702667236328125,2.9309686518053804,0.19004855794197262,0.06484155257849959,0.025238037109375,2.320875273285566,0.8711783532172328,0.37536629531320825,0.1258544921875,2.320484517015999,0.14120546987782667,0.06085171818315266,0.020416259765625,1.271115473011929,0.003868182656256991,0.003043140248376702,0.0006589889526367188,0.16141765622751522
9,train,sent,0.4320409595966339,79.75,79.75,2.884765625,1.580078125,1.580078125,41,10,4.984375,6.12890625,0.002253937069326639,4.981939963178563,1.7322498131543398,1.3466796875,0.18701171875,,,1.4485718990045235,0.16298021010992528,10.086951803081298,1.6986150553915635,0.1683972609914406,2.5634801773639495,0.04535547142935137,0.017692928476626967,0.006008148193359375,2.9309686518053804,0.16839553043639555,0.05745388314974622,0.021270751953125,2.320875273285566,0.833344320796864,0.35906467287969906,0.11407470703125,2.320484517015999,0.11984403234131236,0.05164612453239914,0.0164031982421875,1.271115473011929,0.004129145176058557,0.003248442225531627,0.000659942626953125,39,10,1.3564453125,4.59375,6.12890625,4.593515195620185,0.0020747410599142313,1.6486993071157485,0.250732421875,,,1.8304079595012652,0.18146294294200194,2.5634801773639495,0.050651748154952436,0.019758977893497152,0.007076263427734375,2.9309686518053804,0.19322559436029607,0.06592550699621964,0.0256805419921875,2.320875273285566,0.872649638383856,0.37600023078727635,0.126220703125,2.320484517015999,0.14031570229887613,0.06046827775404145,0.020294189453125,1.271115473011929,0.004651428424045534,0.0036593279861694217,0.0007929801940917969,0.1653553822514538
10,train,sent,0.4226847290992737,80.6875,80.75,2.888671875,1.603515625,1.603515625,36,10,5.01953125,6.16796875,0.002475603949278593,5.017001379077757,1.6300667650066316,1.341796875,0.1861572265625,,,1.4520741995396573,0.2121846598376936,10.086951803081298,1.7101437844357346,0.16954019587099947,2.5634801773639495,0.048034842410211276,0.01873813686345956,0.006336212158203125,2.9309686518053804,0.17530301640214674,0.059810607764148496,0.0220489501953125,2.320875273285566,0.8336660312844488,0.3592032888972369,0.11358642578125,2.320484517015999,0.1192148762996359,0.05137499320742676,0.0162506103515625,1.271115473011929,0.004669383530589322,0.003673453458579291,0.0007424354553222656,37,10,1.345703125,4.62109375,6.16796875,4.621230807371641,0.002497633919119835,1.689185603056103,0.250244140625,,,1.844780877631183,0.18288784497489627,2.5634801773639495,0.05296492040523049,0.02066133410077499,0.0073699951171875,2.9309686518053804,0.2012838891240296,0.06867486931327135,0.026641845703125,2.320875273285566,0.878485047821095,0.3785145448929965,0.12646484375,2.320484517015999,0.14007187775040553,0.06036320291011008,0.020172119140625,1.271115473011929,0.005277644065626141,0.004151978461186282,0.0008955001831054688,0.2127991615536788
