epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0630762577056885,43.59375,43.53125,0.81005859375,1.7060546875,1.7060546875,488,10,4.8046875,6.7890625,0.00891566602513194,4.801337709834319,1.6352279570419341,1.2939453125,0.292236328125,,,1.78657369498963,0.14167869179362688,10.086951803081298,1.5397508870039855,0.15264778865441114,2.5634801773639495,0.019737251396017008,0.007699396925437905,0.00267791748046875,2.9309686518053804,0.6869412668339328,0.23437346094124872,0.08880615234375,2.320875273285566,0.1492966071858568,0.0643277167473562,0.0209503173828125,2.320484517015999,0.011294555512526117,0.004867326383651214,0.0015850067138671875,1.271115473011929,0.005348049762138984,0.004207367368022586,0.0008802413940429688,491,10,1.2939453125,4.171875,6.7890625,4.172825738264654,0.008802591124549508,1.633157679112628,0.38525390625,,,1.529697150980903,0.15165108159965834,2.5634801773639495,0.020499581536254752,0.007996777863652008,0.0030422210693359375,2.9309686518053804,0.7053553149588065,0.24065604199633145,0.09930419921875,2.320875273285566,0.15669000139433198,0.06751332275280458,0.0241241455078125,2.320484517015999,0.011915024055504375,0.005134713878990396,0.001834869384765625,1.271115473011929,0.005753255571960381,0.0045261470685491285,0.001056671142578125,0.1415780167660925
2,train,sent,0.7839877009391785,56.5625,56.59375,0.89501953125,2.0859375,2.0859375,131,10,4.4375,8.1171875,0.008669075788930058,4.433970147259809,1.623065825086087,1.9365234375,0.453369140625,,,1.8159791458061916,0.15610691519358988,10.086951803081298,1.8795140080608155,0.18633121727484347,2.5634801773639495,0.025890002652402266,0.010099552507179983,0.0036983489990234375,2.9309686518053804,0.9722226747731453,0.33170695093387914,0.1319580078125,2.320875273285566,0.5466035011805221,0.23551610354602054,0.08087158203125,2.320484517015999,0.017057166518006817,0.007350691802909028,0.0025234222412109375,1.271115473011929,0.007218426871181016,0.005678812841509069,0.0012645721435546875,129,10,1.9345703125,3.24609375,8.1171875,3.2497726216175606,0.00900758896023035,1.5992570030502975,0.60009765625,,,1.808685116795083,0.17930938425249313,2.5634801773639495,0.026315567320041477,0.010265563023429352,0.0045318603515625,2.9309686518053804,0.9939715161832274,0.3391273105466255,0.160888671875,2.320875273285566,0.557018504530125,0.24000363610301953,0.10009765625,2.320484517015999,0.018671751335260556,0.008046488221895695,0.0033550262451171875,1.271115473011929,0.006995466711622544,0.005503407723490826,0.00154876708984375,0.15573963618665435
3,train,sent,0.7444162964820862,59.03125,59.0625,1.0087890625,2.18359375,2.18359375,186,10,4.69921875,8.3984375,0.00876569002866745,4.702456412316106,1.6363070940133184,2.0078125,0.440673828125,,,2.0027048553685125,0.14392604287208915,10.086951803081298,1.9907387698835848,0.1973578151999761,2.5634801773639495,0.029066212060365082,0.011338574925222998,0.004001617431640625,2.9309686518053804,0.9462118312045966,0.32283246380740416,0.1240234375,2.320875273285566,0.5977807426733142,0.25756694017729825,0.08514404296875,2.320484517015999,0.027359629604418956,0.011790481429111953,0.0038967132568359375,1.271115473011929,0.0072654377840759565,0.005715796824391086,0.001216888427734375,191,10,2.005859375,3.486328125,8.3984375,3.4866170760104116,0.01020712498575449,1.6151549760252237,0.5849609375,,,1.9528847497718882,0.19360504420922614,2.5634801773639495,0.030521888394842378,0.011906426530759571,0.00504302978515625,2.9309686518053804,0.9870717087634082,0.3367732057302641,0.15380859375,2.320875273285566,0.6166264619223263,0.2656870315350441,0.106201171875,2.320484517015999,0.031045989424622444,0.013379097855195211,0.005344390869140625,1.271115473011929,0.007739842961011156,0.0060890163996442205,0.0016269683837890625,0.14377241602270055
4,train,sent,0.7075012922286987,62.21875,62.3125,1.109375,2.224609375,2.224609375,174,10,4.73828125,8.5,0.008687425870448351,4.737954696429735,1.6410122499801219,2.048828125,0.44287109375,,,2.107812038744664,0.14306829084848977,10.086951803081298,2.046488632691058,0.20288474383965127,2.5634801773639495,0.028416722801145156,0.011085212615283935,0.0038928985595703125,2.9309686518053804,0.919432014338871,0.31369561519279,0.119873046875,2.320875273285566,0.6504798959772655,0.2802735258825039,0.0921630859375,2.320484517015999,0.0203092501307216,0.008752159293369496,0.0028781890869140625,1.271115473011929,0.008432040890732573,0.006633575839300196,0.00140380859375,175,10,2.05078125,3.486328125,8.5,3.484239656342209,0.009100111899897456,1.6098644561134279,0.58984375,,,2.030956431169788,0.2013449127960921,2.5634801773639495,0.030470163235448045,0.011886248820843544,0.005035400390625,2.9309686518053804,0.9801766613094665,0.3344207249387365,0.1527099609375,2.320875273285566,0.68030629993953,0.2931248860161489,0.11712646484375,2.320484517015999,0.024280054730204004,0.010463355627740482,0.004180908203125,1.271115473011929,0.008672256276607282,0.0068225558265436175,0.0018224716186523438,0.14137012517787634
5,train,sent,0.6770784258842468,64.3125,64.3125,1.228515625,2.240234375,2.240234375,136,10,4.703125,8.546875,0.01067714300006628,4.69542013740354,1.6936216040048748,2.09765625,0.4501953125,,,2.1428461189081442,0.1462523100795813,10.086951803081298,2.067293907332811,0.20494733668711562,2.5634801773639495,0.02767518413173775,0.010795942319396595,0.0038089752197265625,2.9309686518053804,0.9215137837105889,0.3144058818721813,0.1207275390625,2.320875273285566,0.648752452923536,0.2795292191661486,0.0924072265625,2.320484517015999,0.02024761316516166,0.008725597183125726,0.0028839111328125,1.271115473011929,0.008637685576638354,0.006795358690875831,0.001445770263671875,137,10,2.095703125,3.416015625,8.546875,3.413432522905033,0.00913848401978612,1.6102253820281476,0.6005859375,,,2.0533613223101406,0.20356608838786092,2.5634801773639495,0.029645766654028627,0.011564656093620994,0.0049591064453125,2.9309686518053804,0.9831303241543492,0.33542846783733876,0.1549072265625,2.320875273285566,0.6796445609916435,0.2928397612808805,0.11846923828125,2.320484517015999,0.023853245804631218,0.01027942467606077,0.00415802001953125,1.271115473011929,0.008853661194777374,0.0069652689962136,0.0018892288208007812,0.14820568360042052
6,train,sent,0.6641750931739807,65.125,65.1875,1.314453125,2.24609375,2.24609375,118,10,4.75390625,8.546875,0.00899274810217321,4.755159192971294,1.6517170709557831,2.11328125,0.443603515625,,,2.151406699538728,0.13665578549584265,10.086951803081298,2.0792193569773056,0.2061296016445879,2.5634801773639495,0.028018118387937108,0.010929719151075473,0.0038280487060546875,2.9309686518053804,0.9230401670601829,0.31492665965281497,0.1201171875,2.320875273285566,0.6445648432092019,0.27772489570140424,0.09112548828125,2.320484517015999,0.01984320529872896,0.008551319844291014,0.002803802490234375,1.271115473011929,0.008389755325297621,0.00660030933729251,0.001392364501953125,119,10,2.111328125,3.4765625,8.546875,3.477060126859328,0.009195990161970258,1.6162380131427199,0.59326171875,,,2.064107517977414,0.20463144449117757,2.5634801773639495,0.02965603034719244,0.01156865990580353,0.004909515380859375,2.9309686518053804,0.9828805147555921,0.3353432368340651,0.1534423828125,2.320875273285566,0.6760642439979581,0.2912971032005878,0.11663818359375,2.320484517015999,0.02310437044948843,0.009956700973467058,0.003986358642578125,1.271115473011929,0.008802513682444335,0.0069250307067591855,0.00185394287109375,0.13725893686207463
7,train,sent,0.6505740284919739,66.6875,66.6875,1.4228515625,2.251953125,2.251953125,121,10,4.84765625,8.5703125,0.009187209885567427,4.845561618705665,1.6434645699337125,2.111328125,0.4345703125,,,2.1482121407191124,0.15426230823958723,10.086951803081298,2.077484489255502,0.2059576103675726,2.5634801773639495,0.028574077290555167,0.011146595765736778,0.003856658935546875,2.9309686518053804,0.9200986053606828,0.3139230454730153,0.1182861328125,2.320875273285566,0.6365380028894094,0.27426635554968415,0.08880615234375,2.320484517015999,0.019981185214789754,0.008610781527852785,0.002788543701171875,1.271115473011929,0.009872631826517875,0.007766903980111667,0.001613616943359375,122,10,2.109375,3.591796875,8.5703125,3.586775080341037,0.009059058036655188,1.6103718071244657,0.5810546875,,,2.0669670100099604,0.20491492874770714,2.5634801773639495,0.030268920030864344,0.011807744915738008,0.004917144775390625,2.9309686518053804,0.9821869292727241,0.33510659647203295,0.1505126953125,2.320875273285566,0.6680337366489555,0.28783698302892774,0.11297607421875,2.320484517015999,0.023184861267066204,0.009991388047217189,0.0039215087890625,1.271115473011929,0.010427533280958023,0.008203450829097228,0.00214385986328125,0.15462326876325344
8,train,sent,0.640800952911377,67.1875,67.3125,1.552734375,2.26953125,2.26953125,120,10,4.9140625,8.6015625,0.00983609794639051,4.916653182462494,1.725616843206808,2.09765625,0.4287109375,,,2.162577508075176,0.16853810043176823,10.086951803081298,2.086418761609907,0.20684333605842756,2.5634801773639495,0.028406925286562412,0.011081390656889541,0.0037975311279296875,2.9309686518053804,0.9138898274628584,0.3118047089653901,0.116455078125,2.320875273285566,0.6439118271401219,0.27744352940973116,0.0889892578125,2.320484517015999,0.018750032206850342,0.008080222931615047,0.0025920867919921875,1.271115473011929,0.008893205521975034,0.006996378937078342,0.0014371871948242188,119,10,2.095703125,3.673828125,8.6015625,3.674964773457594,0.009156950982287526,1.6138910960871726,0.57275390625,,,2.080092049249873,0.20621611859139247,2.5634801773639495,0.030578029332711587,0.01192832681240206,0.004901885986328125,2.9309686518053804,0.9769021444971133,0.33330351175723893,0.14794921875,2.320875273285566,0.6763667698457878,0.29142745309543655,0.11279296875,2.320484517015999,0.021724838406361524,0.009362199250654056,0.00362396240234375,1.271115473011929,0.009160728923336414,0.007206842429216849,0.0018520355224609375,0.1677731852819364
9,train,sent,0.62534099817276,68.1875,68.125,1.6201171875,2.310546875,2.310546875,133,10,5.04296875,8.6640625,0.009570077061653137,5.04126271826302,1.7250615351367742,2.111328125,0.41796875,,,2.1389220932577384,0.15609836905607807,10.086951803081298,2.0875253351296514,0.20695303951903166,2.5634801773639495,0.026111070027835304,0.010185789716027982,0.0034313201904296875,2.9309686518053804,0.9084719849510181,0.3099562270621452,0.1138916015625,2.320875273285566,0.6331919565822961,0.27282463813142044,0.08599853515625,2.320484517015999,0.016202200675353495,0.006982248990046499,0.0021991729736328125,1.271115473011929,0.007771212160007757,0.00611369488060258,0.0012302398681640625,135,10,2.111328125,3.8125,8.6640625,3.8104895255101647,0.008880470180884004,1.6196402229834348,0.56005859375,,,2.093559908505899,0.20755129491809127,2.5634801773639495,0.028364376168845684,0.011064792472088875,0.00444793701171875,2.9309686518053804,0.9746733380998158,0.3325430783776719,0.14453125,2.320875273285566,0.6701511675118241,0.28874932454389035,0.1092529296875,2.320484517015999,0.018555468370057504,0.007996376719599362,0.003025054931640625,1.271115473011929,0.008211713846311586,0.006460242220837573,0.0016155242919921875,0.15588662917249935
10,train,sent,0.6121798753738403,68.9375,69.0625,1.7001953125,2.345703125,2.345703125,141,10,5.1484375,8.7109375,0.009726372081786394,5.138784128189728,1.7250943039543927,2.119140625,0.408935546875,,,2.101138659042634,0.17745374446912024,10.086951803081298,2.0831409282606916,0.20651837828989594,2.5634801773639495,0.028779221138527156,0.011226621291107894,0.0037326812744140625,2.9309686518053804,0.9085877832391027,0.3099957356007348,0.11248779296875,2.320875273285566,0.6123593971325958,0.2638484731088992,0.08197021484375,2.320484517015999,0.01672554995188502,0.00720778347333817,0.002239227294921875,1.271115473011929,0.008250761013378849,0.0064909610405642654,0.001285552978515625,142,10,2.115234375,3.919921875,8.7109375,3.9172457668172043,0.009007754037156701,1.6163866759743541,0.5498046875,,,2.087867000457529,0.2069869115285889,2.5634801773639495,0.030752229542218235,0.011996281388780247,0.004741668701171875,2.9309686518053804,0.9808649416716362,0.33465555527775964,0.1431884765625,2.320875273285566,0.6530887207982454,0.2813975952588331,0.1046142578125,2.320484517015999,0.019726303935180933,0.00850094184663975,0.0031604766845703125,1.271115473011929,0.008804700587591086,0.00692675116819104,0.0016956329345703125,0.17827641562077154
