epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1577662229537964,43.71875,45.0625,0.7646484375,1.7255859375,2.26953125,817,10,5.1015625,7.515625,0.9667128641158342,5.046489669606527,1.778912543086335,1.2080078125,0.32080078125,,,2.6649550266210076,0.12689604690064737,10.086951803081298,1.7865219766201577,0.17711217536247395,2.5634801773639495,0.12992213127543906,0.05068193326505032,0.0169525146484375,2.9309686518053804,0.2654272048156532,0.09055955090210834,0.033050537109375,2.320875273285566,0.2596872341024099,0.1118919388265021,0.03497314453125,2.320484517015999,0.2385397138880414,0.10279737362556889,0.032135009765625,1.271115473011929,0.04429520723644309,0.034847508489126384,0.00695037841796875,1023,10,1.5283203125,5.48046875,9.0,5.403411105720896,1.417617511935532,1.7826774239074439,0.39111328125,,,2.2189952628691927,0.21998670224550373,2.5634801773639495,0.20723648141492745,0.0808418505611503,0.0257568359375,2.9309686518053804,0.3612910893559196,0.12326678729005722,0.042938232421875,2.320875273285566,0.3488228800494415,0.1502979863091167,0.044708251953125,2.320484517015999,0.313621801217411,0.13515358491626975,0.040191650390625,1.271115473011929,0.08267562067887457,0.06504178608020035,0.01224517822265625,0.15271510341455727
2,train,sent,0.8375322222709656,57.84375,59.46875,1.0810546875,2.22265625,2.96484375,534,10,5.74609375,9.3984375,0.7765187830664217,5.722296948267698,1.790107080945745,1.6796875,0.388671875,,,2.8340643120993887,0.1226319825954455,10.086951803081298,2.218924284695907,0.2199796656129639,2.5634801773639495,0.11143646512855998,0.0434707730968886,0.0134124755859375,2.9309686518053804,0.30514049933623966,0.10410909688450033,0.035186767578125,2.320875273285566,0.49580684069626013,0.21362924858705012,0.06146240234375,2.320484517015999,0.27497352229818084,0.11849832234682607,0.034088134765625,1.271115473011929,0.031971160808334176,0.02515205068865851,0.004558563232421875,665,10,2.17578125,5.90234375,11.15625,5.869866776215501,1.045010567177087,1.7798916951287538,0.470947265625,,,2.6281569052646727,0.2605501599067659,2.5634801773639495,0.1382462378993372,0.05392912304143389,0.016326904296875,2.9309686518053804,0.3446897962643565,0.11760268949039727,0.039031982421875,2.320875273285566,0.5710934098125069,0.24606811765633307,0.0694580078125,2.320484517015999,0.3331201617746986,0.1435562958218186,0.04052734375,1.271115473011929,0.04624352880974936,0.03638027369785261,0.00644683837890625,0.15372560269284632
3,train,sent,0.7148072719573975,64.875,67.125,1.4443359375,2.42578125,3.232421875,744,10,7.02734375,10.109375,0.8078548610210419,6.9730633930677834,1.8126106162089854,1.79296875,0.304931640625,,,3.9375992441145407,0.12543357470633415,10.086951803081298,2.7416243376649687,0.27179909165695376,2.5634801773639495,0.17630435736796546,0.06877539328166792,0.0183868408203125,2.9309686518053804,0.40022279904325053,0.1365496689283,0.040191650390625,2.320875273285566,0.5186352159616874,0.2234653546148894,0.05548095703125,2.320484517015999,0.3161022923077583,0.1362225388662565,0.0338134765625,1.271115473011929,0.06529813571564791,0.05137073468307557,0.00786590576171875,914,10,2.3046875,7.47265625,11.9453125,7.409502045427829,1.082225725054741,1.814159391913563,0.374267578125,,,3.3268936569763605,0.32982150821421413,2.5634801773639495,0.23538375987704097,0.09182195437106452,0.0234527587890625,2.9309686518053804,0.47957786835825544,0.16362435949727788,0.04608154296875,2.320875273285566,0.6158493756693719,0.26535220688423283,0.0628662109375,2.320484517015999,0.393202631543323,0.16944850468080586,0.0401611328125,1.271115473011929,0.09455788007746957,0.07438968534732185,0.01081085205078125,0.1549121553748598
4,train,sent,0.6305281519889832,69.5,71.1875,1.7978515625,2.642578125,3.5234375,849,10,8.0234375,10.8359375,0.7753627020865679,7.959918674304511,1.8473294000141323,1.9365234375,0.259521484375,,,4.801797632980805,0.10863918119123656,10.086951803081298,3.1664983256817933,0.313920239483499,2.5634801773639495,0.22612435372976059,0.0882099092189144,0.0213623046875,2.9309686518053804,0.4789325635116519,0.1634041917222981,0.043731689453125,2.320875273285566,0.5421350308131458,0.23359076511064203,0.052398681640625,2.320484517015999,0.34716216645167197,0.1496076202646253,0.0335693359375,1.271115473011929,0.08790919175598155,0.06915909185471504,0.00946044921875,1025,10,2.47265625,8.6171875,12.765625,8.546104230435004,0.9935633519198745,1.8487479388713837,0.32470703125,,,3.8561659296117554,0.38229249082302524,2.5634801773639495,0.299615515326737,0.1168784209733326,0.02679443359375,2.9309686518053804,0.5754252032154827,0.19632594939595813,0.049835205078125,2.320875273285566,0.6490985615784526,0.2796783476690459,0.059326171875,2.320484517015999,0.43448112210814926,0.1872372424474805,0.03973388671875,1.271115473011929,0.1250648675285344,0.09838985535451877,0.0126495361328125,0.13661751924172796
5,train,sent,0.5785157680511475,73.1875,75.3125,2.04296875,2.76171875,3.662109375,706,10,8.3203125,11.1640625,0.7525192389730364,8.254113452570335,1.8402670831419528,2.091796875,0.254638671875,,,4.893574872487301,0.1346734981618848,10.086951803081298,3.278669393175278,0.325040652238839,2.5634801773639495,0.2404740755714183,0.09380765948371797,0.0220947265625,2.9309686518053804,0.5368460341782786,0.1831633490339786,0.047698974609375,2.320875273285566,0.5574409002151013,0.2401856345455202,0.0523681640625,2.320484517015999,0.3556099405783204,0.15324814191633265,0.033416748046875,1.271115473011929,0.08990334208177053,0.07072791102821138,0.009368896484375,813,10,2.66796875,8.8984375,13.1015625,8.83505960415088,0.89605971891433,1.9940236839465797,0.320556640625,,,3.9678363404715995,0.3933632694923287,2.5634801773639495,0.31731215688585657,0.1237817868411027,0.027679443359375,2.9309686518053804,0.6431289615214606,0.21942539751331502,0.054351806640625,2.320875273285566,0.6732132809202458,0.2900687032471184,0.05999755859375,2.320484517015999,0.4429894044886975,0.19090383979736902,0.039459228515625,1.271115473011929,0.12761711470181147,0.10039773522654132,0.012542724609375,0.1576993653502458
6,train,sent,0.5212806463241577,76.375,78.125,2.255859375,2.83984375,3.771484375,606,10,8.640625,11.421875,0.7373896799981594,8.58010773153332,1.866502454970032,2.234375,0.2435302734375,,,5.008520785240487,0.09436938301053009,10.086951803081298,3.357811978901312,0.3328866881147968,2.5634801773639495,0.2471402057062555,0.09640808143887895,0.022064208984375,2.9309686518053804,0.5548836848879279,0.1893175092630683,0.047943115234375,2.320875273285566,0.5508614349760972,0.23735072768312346,0.050262451171875,2.320484517015999,0.3550994338182196,0.1530281418446419,0.03240966796875,1.271115473011929,0.08845960882178261,0.06959211078768171,0.0089263916015625,641,10,2.88671875,9.2578125,13.40625,9.187765651324353,0.8363545038737357,1.865011319052428,0.3095703125,,,4.057717712957723,0.4022739269675302,2.5634801773639495,0.3250156137255189,0.12678686443354342,0.027496337890625,2.9309686518053804,0.6583002317352147,0.2246015941964181,0.05401611328125,2.320875273285566,0.6654728477134846,0.2867335678799328,0.057464599609375,2.320484517015999,0.4415561246075175,0.19028617574028533,0.03814697265625,1.271115473011929,0.12585035236627107,0.09900780459234486,0.01195526123046875,0.1582028655456351
7,train,sent,0.4989393949508667,77.1875,78.4375,2.359375,2.923828125,3.86328125,526,9,8.6640625,11.6328125,0.7641207149717957,8.609023149633922,1.868374131852761,2.33984375,0.255126953125,,,4.990893874199468,0.14281011606361688,10.086951803081298,3.3767924976852868,0.33476837835725215,2.5634801773639495,0.2560547358565124,0.09988559229656921,0.0228118896484375,2.9309686518053804,0.5773353054785826,0.1969776459816324,0.0498046875,2.320875273285566,0.5551857680005821,0.2392139613839001,0.050537109375,2.320484517015999,0.36706467372210483,0.15818449596644046,0.033416748046875,1.271115473011929,0.08659233477516182,0.06812310652625435,0.00872039794921875,517,10,3.021484375,9.234375,13.6640625,9.162924145829894,0.9484544859733433,1.8751333479303867,0.324462890625,,,4.059780829301044,0.40247846014897065,2.5634801773639495,0.32861410063354946,0.1281906150612276,0.027862548828125,2.9309686518053804,0.6782881438373654,0.231421152668952,0.055755615234375,2.320875273285566,0.6628923143567125,0.2856216885012884,0.057373046875,2.320484517015999,0.4495426945387848,0.1937279439885551,0.038909912109375,1.271115473011929,0.12203848106111437,0.09600896508005066,0.01161956787109375,0.16817848542263492
8,train,sent,0.47408539056777954,78.25,79.0625,2.515625,2.986328125,3.955078125,486,9,8.8046875,11.828125,0.7450536238029599,8.756296407530623,1.8656140961684287,2.45703125,0.25537109375,,,4.965417243736397,0.1386488141967734,10.086951803081298,3.3948876646634876,0.3365622966123858,2.5634801773639495,0.25712766953512833,0.10030413802518072,0.022613525390625,2.9309686518053804,0.5878294923642375,0.2005580960417826,0.050079345703125,2.320875273285566,0.5518016871737164,0.23775585595883994,0.049591064453125,2.320484517015999,0.37105292346551977,0.1599032101893406,0.033355712890625,1.271115473011929,0.08421369589622607,0.06625180613739233,0.00835418701171875,470,9,3.193359375,9.359375,13.8828125,9.300463071901136,1.010115223005414,2.0836832739878446,0.32568359375,,,4.052105243295005,0.40171751807688755,2.5634801773639495,0.32650693326123736,0.12736862026254772,0.027374267578125,2.9309686518053804,0.6875408277283164,0.2345780216055241,0.055938720703125,2.320875273285566,0.652388879563162,0.2810960533176789,0.05584716796875,2.320484517015999,0.44963522554108337,0.19376781971348242,0.038482666015625,1.271115473011929,0.11739432065819422,0.09235535492304758,0.01103973388671875,0.14211589904918445
9,train,sent,0.44979697465896606,79.8125,81.1875,2.595703125,3.044921875,4.06640625,486,9,8.9765625,12.078125,0.744296635966748,8.9270899783489,1.8626936010550708,2.501953125,0.25634765625,,,5.074043412053253,0.14020697822334702,10.086951803081298,3.4616108055768677,0.3431770938490493,2.5634801773639495,0.2572283043282262,0.10034339512339684,0.02227783203125,2.9309686518053804,0.5902970770341422,0.20139999677940557,0.049560546875,2.320875273285566,0.5694141204627776,0.24534455901918495,0.050384521484375,2.320484517015999,0.3760505535613934,0.1620569113061661,0.03326416015625,1.271115473011929,0.08498271417378866,0.06685680095799694,0.00829315185546875,478,9,3.263671875,9.5,14.09375,9.430372351357473,1.0410635848529637,1.9097881221678108,0.326171875,,,4.124956069279131,0.40893980161767657,2.5634801773639495,0.3259649332738199,0.1271571889465565,0.0270233154296875,2.9309686518053804,0.6928363058935911,0.23638475473520562,0.055755615234375,2.320875273285566,0.6637158692498595,0.2859765351846179,0.05615234375,2.320484517015999,0.44856011137435914,0.19330450519496678,0.0379638671875,1.271115473011929,0.11768517920237365,0.09258417641909172,0.01092529296875,0.16532653561995866
10,train,sent,0.4262647032737732,80.875,81.75,2.64453125,3.0703125,4.08984375,430,9,8.9609375,12.1171875,0.7635050951503217,8.90611743449334,1.8591367260087281,2.58203125,0.2607421875,,,5.0279257919734714,0.10395027771803644,10.086951803081298,3.454196476190539,0.34244205222982954,2.5634801773639495,0.25472615900946494,0.0993673215259274,0.0221099853515625,2.9309686518053804,0.5945772199031918,0.20286031361575696,0.050018310546875,2.320875273285566,0.5788484829835987,0.24940956097315264,0.05133056640625,2.320484517015999,0.36928909264029386,0.1591430970266404,0.032745361328125,1.271115473011929,0.0833958798527199,0.06560842159769481,0.00815582275390625,400,10,3.361328125,9.4296875,14.09375,9.362019501295704,1.0042623521294445,1.8784321250859648,0.3310546875,,,4.103082332213033,0.4067712835665229,2.5634801773639495,0.32185425127761746,0.1255536337357534,0.0268402099609375,2.9309686518053804,0.6891482690671911,0.23512645508599977,0.055755615234375,2.320875273285566,0.6655972461640314,0.2867871676799646,0.056640625,2.320484517015999,0.44179808179625013,0.19039044585584025,0.03759765625,1.271115473011929,0.11520167996821229,0.09063038127861037,0.01076507568359375,0.1472058242097686
