epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.167839765548706,35.625,35.65625,0.78759765625,1.1279296875,1.1279296875,111,11,3.900390625,4.78125,0.0032745490316301584,3.895920939626859,1.659978361800313,0.70166015625,0.18408203125,,,0.9807474966456144,0.10062727468067553,10.086951803081298,0.9943392453852309,0.09857678164789946,2.5634801773639495,0.011743253669653342,0.004580980876446269,0.0018167495727539062,2.9309686518053804,0.7325036251881141,0.24991861469992724,0.10723876953125,2.320875273285566,0.0024575119577825433,0.0010588729114699672,0.00039505958557128906,2.320484517015999,0.0019137810283078593,0.0008247333754111252,0.0003075599670410156,1.271115473011929,0.0013333686592815752,0.0010489752407168299,0.00025773048400878906,91,10,0.73388671875,3.587890625,4.6328125,3.5871767613238306,0.0023316331207752228,1.5551391241606325,0.225341796875,,,0.9873433432138543,0.09788322205646377,2.5634801773639495,0.011559556557559691,0.004509321608816375,0.0018796920776367188,2.9309686518053804,0.7359133265348157,0.25108195069964917,0.1129150390625,2.320875273285566,0.002688638597917681,0.0011584588921538586,0.0004551410675048828,2.320484517015999,0.0018289463620662083,0.0007881743440452348,0.0003094673156738281,1.271115473011929,0.0012396323289611821,0.0009752318772612003,0.0002551078796386719,0.12390835121926372
2,train,sent,1.026950478553772,40.125,40.15625,0.69091796875,1.111328125,1.111328125,52,11,2.6875,4.6640625,0.0035083559341728687,2.6871603574704634,1.6316318968310952,0.76123046875,0.424072265625,,,0.9924783829691428,0.14225153741503221,10.086951803081298,1.0229648968867635,0.10141467083983435,2.5634801773639495,0.011177065132130348,0.0043601137355483,0.00212860107421875,2.9309686518053804,0.9883631388804219,0.33721382119580934,0.1759033203125,2.320875273285566,0.003012708818432852,0.0012980916523652243,0.0006017684936523438,2.320484517015999,0.0013165384190947371,0.0005673549680855983,0.00026297569274902344,1.271115473011929,0.0010796594223596578,0.0008493794979942987,0.0002727508544921875,41,10,0.8203125,2.1875,4.515625,2.187642267221884,0.0023608740884810686,1.5335289889480919,0.51513671875,,,1.0129367860439165,0.1004205042136209,2.5634801773639495,0.011104985130220513,0.0043319957096917645,0.0023365020751953125,2.9309686518053804,0.9885537058505163,0.3372788396223889,0.193115234375,2.320875273285566,0.0029703262356770566,0.0012798301872862343,0.0006585121154785156,2.320484517015999,0.001287602835647661,0.0005548853380428668,0.0002856254577636719,1.271115473011929,0.001070430182068094,0.0008421187569463631,0.0003094673156738281,0.14819356664968403
3,train,sent,1.0307551622390747,41.53125,41.5,0.68310546875,1.11328125,1.11328125,38,11,2.6171875,4.66796875,0.0032257779967039824,2.61643548940971,1.6808873109985143,0.76416015625,0.439453125,,,0.9945897735048925,0.137081059200967,10.086951803081298,1.0202426741230668,0.1011447951809792,2.5634801773639495,0.011457208245384543,0.004469396075910404,0.0022106170654296875,2.9309686518053804,0.9769018357098802,0.33330340640393435,0.176025390625,2.320875273285566,0.003358380810098982,0.0014470320093266634,0.0006799697875976562,2.320484517015999,0.0014766465383431182,0.0006363526787250428,0.0002989768981933594,1.271115473011929,0.0015271947982862244,0.0012014603163216253,0.00039267539978027344,27,10,0.8310546875,2.10546875,4.51953125,2.1052371898733417,0.0023427940905094147,1.533402981935069,0.5341796875,,,1.012842062012608,0.10041111346474475,2.5634801773639495,0.011358131508368174,0.004430746767095288,0.0024318695068359375,2.9309686518053804,0.9771019859431975,0.3333716944878734,0.1939697265625,2.320875273285566,0.0033294477310574777,0.0014345655578225527,0.0007519721984863281,2.320484517015999,0.001435374489829666,0.0006185667171248658,0.000324249267578125,1.271115473011929,0.0014599906784487082,0.0011485901237510991,0.0004322528839111328,0.13354034256480635
4,train,sent,1.020336627960205,43.15625,43.15625,0.70068359375,1.1123046875,1.1123046875,34,11,2.650390625,4.66796875,0.002829557051882148,2.6490371776010253,1.6918690779712051,0.7509765625,0.432373046875,,,0.9930829192449315,0.11364075770249203,10.086951803081298,1.0169295110470915,0.10081633489479411,2.5634801773639495,0.011252559475553259,0.004389563677892126,0.00215911865234375,2.9309686518053804,0.9840052354645374,0.3357269736946598,0.17626953125,2.320875273285566,0.0027517988070391297,0.0011856728531316218,0.0005536079406738281,2.320484517015999,0.001131836717253254,0.0004877587887156975,0.0002276897430419922,1.271115473011929,0.0011055749352877342,0.0008697675063840237,0.00028204917907714844,23,10,0.810546875,2.14453125,4.51953125,2.146336314758775,0.002304765861481428,1.5298244759906083,0.525390625,,,1.0099572365797633,0.10012511770614865,2.5634801773639495,0.01115122413319325,0.004350033299130153,0.002368927001953125,2.9309686518053804,0.9839402852773325,0.3357048137213128,0.19384765625,2.320875273285566,0.0027189627829709018,0.0011715247321851035,0.0006089210510253906,2.320484517015999,0.0010964055599678169,0.00047248992696479066,0.0002455711364746094,1.271115473011929,0.0010208810943068691,0.0008031379650252189,0.0002989768981933594,0.1194006119233061
5,train,sent,1.01350736618042,43.5,43.53125,0.712890625,1.1123046875,1.1123046875,39,11,2.52734375,4.6640625,0.003095797961577773,2.5258873000911337,1.699934720993042,0.75830078125,0.45849609375,,,0.9917529630133086,0.1323607271823141,10.086951803081298,1.0144984252183535,0.10057532196282042,2.5634801773639495,0.011056665914681574,0.004313146640381377,0.0021724700927734375,2.9309686518053804,0.9860279160437782,0.33641708021558586,0.1806640625,2.320875273285566,0.00276723607307483,0.0011923243376872079,0.0005707740783691406,2.320484517015999,0.0010714306407537677,0.0004617271233214527,0.00022101402282714844,1.271115473011929,0.0010550821358390472,0.0008300442864872165,0.0002777576446533203,27,10,0.8212890625,2.0,4.515625,2.0002564841053823,0.0023559671826660633,1.5433667520992458,0.55712890625,,,1.0058625354101878,0.09971917731409435,2.5634801773639495,0.011002156602540225,0.0042918828472681405,0.002410888671875,2.9309686518053804,0.9859471557856923,0.3363895260969036,0.199951171875,2.320875273285566,0.002764956525446838,0.00119134214460935,0.0006399154663085938,2.320484517015999,0.0010018649136496194,0.00043174815703487493,0.00023186206817626953,1.271115473011929,0.0009841267483747806,0.0007742229319598133,0.0003008842468261719,0.1462127866937169
6,train,sent,0.962158739566803,48.84375,48.84375,0.90625,1.3046875,1.3046875,47,11,3.109375,5.54296875,0.0027933919336646795,3.1099679421421262,1.6826757730450481,0.95068359375,0.43896484375,,,1.2683274679844576,0.14334065568585658,10.086951803081298,1.2441584950862317,0.12334335678159719,2.5634801773639495,0.013484921985833953,0.005260396434857797,0.002376556396484375,2.9309686518053804,0.9745158225768122,0.33248933658043134,0.161376953125,2.320875273285566,0.15736419125813805,0.06780381223820103,0.0289764404296875,2.320484517015999,0.002852265709784252,0.001229168171073208,0.0005254745483398438,1.271115473011929,0.0016573885617470197,0.0013038851284060057,0.0003783702850341797,35,10,1.03515625,2.46875,5.3671875,2.4707010283090427,0.0023608789779245853,1.5425167540088296,0.5400390625,,,1.2423113901977856,0.12316023853889062,2.5634801773639495,0.013599459290931204,0.0053050768291548304,0.0027027130126953125,2.9309686518053804,0.9826504786921961,0.33526475217908447,0.1820068359375,2.320875273285566,0.1594045629857357,0.06868295113510055,0.03326416015625,2.320484517015999,0.0028588155729525333,0.0012319907984685867,0.0005970001220703125,1.271115473011929,0.0015888960904359983,0.001250001376091413,0.0004248619079589844,0.15477098085319074
7,train,sent,0.861754834651947,55.21875,55.28125,1.130859375,1.4970703125,1.4970703125,42,11,3.349609375,6.1328125,0.002551764016970992,3.3464275051564027,1.743276281049475,1.1865234375,0.45361328125,,,1.409785385286479,0.1411256640839967,10.086951803081298,1.4608075284934001,0.14482150376163808,2.5634801773639495,0.013362693868187225,0.005212715895438758,0.0022602081298828125,2.9309686518053804,0.9705994489483274,0.33115313203724306,0.154541015625,2.320875273285566,0.39325436304462036,0.1694422649813088,0.0693359375,2.320484517015999,0.002301900483501207,0.0009919913132888773,0.00040602684020996094,1.271115473011929,0.00259219300950031,0.002039305684288514,0.000560760498046875,31,10,1.30859375,2.591796875,5.9296875,2.592517591853647,0.0024569511879235506,1.554267891915515,0.56298828125,,,1.4655602985780902,0.14529268377493387,2.5634801773639495,0.013646351520206323,0.0053233692387038446,0.00264739990234375,2.9309686518053804,0.9859391124155312,0.3363867818266242,0.178466796875,2.320875273285566,0.3960886500960643,0.1706634797032148,0.08062744140625,2.320484517015999,0.002343068991099262,0.0010097326545028215,0.00047707557678222656,1.271115473011929,0.002625336577414039,0.0020653800800593362,0.0006794929504394531,0.1594693104278046
8,train,sent,0.8243470191955566,56.65625,56.78125,1.2099609375,1.521484375,1.521484375,43,11,3.44140625,6.1953125,0.003121514106169343,3.4427455126374005,1.7230517340358347,1.22265625,0.444580078125,,,1.461562424615554,0.12975538216549407,10.086951803081298,1.529336822902101,0.15161535940272153,2.5634801773639495,0.013994670827307765,0.005459246750134271,0.002330780029296875,2.9309686518053804,0.9656031384684147,0.3294484701750853,0.1514892578125,2.320875273285566,0.45497419358972735,0.19603560726709773,0.07891845703125,2.320484517015999,0.004179118124179038,0.0018009678985288502,0.0007252693176269531,1.271115473011929,0.0022317191896190636,0.0017557171138283514,0.0004734992980957031,33,10,1.357421875,2.68359375,5.9921875,2.6828778288490875,0.002243687165901065,1.556134233949706,0.55224609375,,,1.5393908323563372,0.15261209356488586,2.5634801773639495,0.01420099281470355,0.00553973186143634,0.0027065277099609375,2.9309686518053804,0.9841723855725988,0.33578400265945557,0.17529296875,2.320875273285566,0.45909130057517133,0.19780955308522674,0.09173583984375,2.320484517015999,0.004882221907612561,0.0021039665948259802,0.0009756088256835938,1.271115473011929,0.0022634492673319073,0.0017806795018934253,0.00057220458984375,0.1436066321401878
9,train,sent,0.799534261226654,58.375,58.71875,1.291015625,1.529296875,1.529296875,44,11,3.564453125,6.21484375,0.0024811220355331898,3.5703480070163405,1.664060615003109,1.232421875,0.42626953125,,,1.4840401650249277,0.17223810075379292,10.086951803081298,1.5663646241220786,0.1552862207236477,2.5634801773639495,0.01901077785536298,0.007416003456251393,0.003101348876953125,2.9309686518053804,0.9532441493541577,0.3252317791822818,0.146728515625,2.320875273285566,0.46908824490955014,0.20211695574897548,0.0797119140625,2.320484517015999,0.01835682738193034,0.007910773481710664,0.0031185150146484375,1.271115473011929,0.0022623644213339844,0.0017798260420615248,0.0004677772521972656,32,10,1.373046875,2.83203125,6.0078125,2.832962601673467,0.0022552539594471455,1.5598047429230064,0.5283203125,,,1.5882313081072565,0.15745403954662435,2.5634801773639495,0.02056966057141052,0.008024115323006903,0.0038127899169921875,2.9309686518053804,0.9781372865102123,0.33372492261481945,0.169677734375,2.320875273285566,0.47890994247032337,0.20634884949778046,0.09295654296875,2.320484517015999,0.022506130585569828,0.00969889280472827,0.004367828369140625,1.271115473011929,0.0022673387011891144,0.0017837393606865773,0.0005526542663574219,0.19082768772243897
10,train,sent,0.7847980856895447,59.78125,60.15625,1.31640625,1.513671875,1.513671875,48,11,3.611328125,6.18359375,0.003032563952729106,3.606806044138772,1.6569010098464787,1.2255859375,0.416259765625,,,1.4890733781107635,0.154459621923481,10.086951803081298,1.576175035834606,0.15625880509839712,2.5634801773639495,0.02157143540470674,0.008414902364054497,0.0034942626953125,2.9309686518053804,0.9470592249131222,0.3231215810956439,0.144775390625,2.320875273285566,0.4523811719433528,0.19491834703505445,0.0762939453125,2.320484517015999,0.027406425046426985,0.011810647666664878,0.004619598388671875,1.271115473011929,0.0023427139083231907,0.0018430378341411356,0.0004799365997314453,37,10,1.3505859375,2.900390625,5.98046875,2.9015931491235722,0.0026983539573848248,1.6180487519595772,0.51513671875,,,1.6021644994368405,0.15883534795392018,2.5634801773639495,0.02375442427292551,0.009266474725524271,0.0043487548828125,2.9309686518053804,0.9753121229497141,0.3327610216332249,0.167236328125,2.320875273285566,0.464963019772171,0.2003395120470831,0.08905029296875,2.320484517015999,0.03234132090774544,0.013937313811226976,0.006195068359375,1.271115473011929,0.0023121815449584915,0.001819017700634026,0.0005540847778320312,0.1602938573097097
