epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1831315755844116,41.34375,42.46875,0.85693359375,1.876953125,2.32421875,1068,10,5.94140625,7.984375,0.8476403860840946,5.8746004529237865,1.715525243896991,1.1767578125,0.255615234375,,,3.1599689326086864,0.15732992819011332,10.086951803081298,2.057731239635004,0.20399931315290126,2.5634801773639495,0.13172754415639432,0.05138621523956974,0.0154876708984375,2.9309686518053804,0.26309714234948167,0.08976457055841333,0.0296478271484375,2.320875273285566,0.6087847347829385,0.2623082514559722,0.07366943359375,2.320484517015999,0.10977401112223273,0.0473065044464918,0.01328277587890625,1.271115473011929,0.06436575466753691,0.050637220641348346,0.00891876220703125,1228,10,1.3994140625,6.3046875,9.046875,6.213079715586009,1.4929853540379554,1.7185090777929872,0.302978515625,,,2.4527029518141363,0.24315600983291108,2.5634801773639495,0.21819244318429476,0.08511571304938433,0.02459716796875,2.9309686518053804,0.3681870904503066,0.1256195934485739,0.03985595703125,2.320875273285566,0.7039402888622828,0.30330810835247685,0.08160400390625,2.320484517015999,0.1849113624067389,0.07968653143375573,0.0214385986328125,1.271115473011929,0.10541564960417116,0.08293160758588443,0.013916015625,0.17421807300620842
2,train,sent,0.8296179175376892,59.75,61.96875,1.2607421875,2.240234375,2.8125,577,10,6.3515625,9.5703125,0.8587315240874887,6.295980813530414,1.7270149560645223,1.806640625,0.336181640625,,,3.789860161351317,0.12114160771854843,10.086951803081298,2.630206252312683,0.2607533280281189,2.5634801773639495,0.14189289046511533,0.05535166283634973,0.0159149169921875,2.9309686518053804,0.4121842444257515,0.14063072430742635,0.044403076171875,2.320875273285566,1.0343693300445507,0.44568070587448555,0.1192626953125,2.320484517015999,0.10653724315924418,0.04591163715078114,0.0122833251953125,1.271115473011929,0.06415960261068143,0.05047503863567501,0.00841522216796875,665,10,2.234375,6.625,10.9296875,6.5561445620962004,1.6026644110679626,1.7339007300324738,0.39404296875,,,3.0944757097706805,0.30678006301422,2.5634801773639495,0.19612494213154452,0.07650729811112549,0.0213470458984375,2.9309686518053804,0.4810858216660474,0.16413884924006755,0.05035400390625,2.320875273285566,1.1623058294722552,0.5008049518433739,0.1300048828125,2.320484517015999,0.15141912390321455,0.06525323603448571,0.0169219970703125,1.271115473011929,0.09105646321713046,0.07163508363356688,0.01153564453125,0.16736753920933226
3,train,sent,0.6770327091217041,67.6875,69.6875,1.7578125,2.646484375,3.30859375,885,10,7.62109375,10.84375,0.8316623419523239,7.546186023974814,1.7594339589122683,2.10546875,0.29736328125,,,5.061394853291492,0.1388650290363549,10.086951803081298,3.319431520468769,0.32908172709368655,2.5634801773639495,0.2297566482733453,0.08962684802564232,0.0225677490234375,2.9309686518053804,0.5728214474045457,0.1954375892255642,0.054290771484375,2.320875273285566,1.2087790001963912,0.5208289364405064,0.12158203125,2.320484517015999,0.17002981984069798,0.073273412769565,0.0171051025390625,1.271115473011929,0.10618040153872954,0.08353324602927957,0.01194000244140625,931,10,2.57421875,7.8984375,12.2578125,7.818520984815475,1.4447986881714314,1.7628958611749113,0.35546875,,,3.8099955119804214,0.3777152490028324,2.5634801773639495,0.2945511003366974,0.11490281958785695,0.0281524658203125,2.9309686518053804,0.6566096044745198,0.2240247789992806,0.060638427734375,2.320875273285566,1.3249572043127165,0.5708868630570698,0.129638671875,2.320484517015999,0.22532919626701187,0.09710437394202975,0.0220489501953125,1.271115473011929,0.1371115641800067,0.10786711914938664,0.01495361328125,0.1750581282697078
4,train,sent,0.592659056186676,71.875,72.75,2.078125,2.80859375,3.50390625,874,10,8.2578125,11.2734375,0.9021306030917913,8.18872924774417,1.8209782328922302,2.17578125,0.267333984375,,,5.471222328380838,0.18232383103844596,10.086951803081298,3.568207729356793,0.3537448972708286,2.5634801773639495,0.2563715813917584,0.10000919205678731,0.023681640625,2.9309686518053804,0.6388029790472558,0.21794944093099533,0.05706787109375,2.320875273285566,1.2575433054036607,0.5418401065660927,0.11883544921875,2.320484517015999,0.18768275491649256,0.08088084774547045,0.017730712890625,1.271115473011929,0.11238604322516821,0.08841529004352974,0.01178741455078125,912,10,2.66015625,8.53125,12.609375,8.451450080874118,1.4214610878843814,1.7813250368926674,0.323486328125,,,4.075538351520329,0.4040406290307999,2.5634801773639495,0.32387744397174245,0.1263428704585454,0.0291900634765625,2.9309686518053804,0.7313012747847853,0.2495083918193147,0.06378173828125,2.320875273285566,1.3634755497569282,0.587483336761442,0.1256103515625,2.320484517015999,0.24363632409204428,0.1049937296738983,0.0224456787109375,1.271115473011929,0.1447224351884291,0.1138546719484949,0.01476287841796875,0.2172530298196848
5,train,sent,0.5598939061164856,73.25,74.1875,2.271484375,2.91796875,3.634765625,843,10,8.5859375,11.5859375,0.966440340038389,8.514177809193734,1.8737248131074011,2.234375,0.259033203125,,,5.606315539628854,0.18119537489572038,10.086951803081298,3.6380331354435,0.3606672468021684,2.5634801773639495,0.2557738052962648,0.09977600277731791,0.0229339599609375,2.9309686518053804,0.6529644790757754,0.2227811200483399,0.05670166015625,2.320875273285566,1.2821321609062535,0.5524347541051582,0.1175537109375,2.320484517015999,0.18210666769745387,0.07847786372288831,0.016693115234375,1.271115473011929,0.11097090470581783,0.087301985588194,0.011260986328125,849,10,2.716796875,8.875,12.984375,8.804439725702544,1.317430306924507,1.8155324449762702,0.31640625,,,4.14608319047726,0.4110343016817767,2.5634801773639495,0.3247938092054685,0.1267003396684959,0.02838134765625,2.9309686518053804,0.7483638744814716,0.2553298801133557,0.0633544921875,2.320875273285566,1.3888938398412334,0.5984353643765761,0.1240234375,2.320484517015999,0.23474987061386798,0.10116416157593758,0.020965576171875,1.271115473011929,0.14332061310083155,0.11275184367100104,0.01412200927734375,0.20037694683742632
6,train,sent,0.5111076235771179,76.375,77.5625,2.4140625,3.01953125,3.755859375,735,10,8.921875,11.90625,0.9245103800203651,8.851970689991793,1.9125839530024678,2.29296875,0.25048828125,,,5.815117445606486,0.18583106558752951,10.086951803081298,3.760585204994639,0.3728168111050039,2.5634801773639495,0.261442809706951,0.1019874512842128,0.0227508544921875,2.9309686518053804,0.6670843189425657,0.22759858537950028,0.0562744140625,2.320875273285566,1.2983320393335118,0.5594148269310127,0.115478515625,2.320484517015999,0.18338856829210748,0.07903029171163527,0.0163116455078125,1.271115473011929,0.11254244662926638,0.0885383342573867,0.01103973388671875,709,10,2.779296875,9.2578125,13.3515625,9.185021227255938,1.2880434000398964,1.8247174790594727,0.306884765625,,,4.300724499658639,0.426365128298212,2.5634801773639495,0.3322006287574162,0.1295897006307344,0.028106689453125,2.9309686518053804,0.7603897698293434,0.25943292479807595,0.062408447265625,2.320875273285566,1.4092187277154204,0.6071927879693632,0.1217041015625,2.320484517015999,0.23910480982702964,0.10304089860272103,0.020660400390625,1.271115473011929,0.14408751754413807,0.11335517551581709,0.0136871337890625,0.23545456544328516
7,train,sent,0.5038757920265198,76.8125,77.9375,2.54296875,3.11328125,3.880859375,624,10,9.0859375,12.1953125,0.9367062270175666,9.013218560614717,1.9569606999866664,2.42578125,0.2548828125,,,5.8445582988981215,0.18042586070776065,10.086951803081298,3.77610821446884,0.3743557308676084,2.5634801773639495,0.265491843426938,0.10356695782993951,0.0227813720703125,2.9309686518053804,0.6667228888570982,0.2274752711689423,0.05548095703125,2.320875273285566,1.284315087807566,0.5533753160243785,0.11260986328125,2.320484517015999,0.1801639186131343,0.07764064672356188,0.0157928466796875,1.271115473011929,0.11159527862371021,0.0877931871596869,0.010772705078125,600,10,2.939453125,9.3515625,13.546875,9.271804029281485,1.3185993351507932,1.7918153300415725,0.3095703125,,,4.3055069994197055,0.4268392556514929,2.5634801773639495,0.3341961920953995,0.13036815928846252,0.028045654296875,2.9309686518053804,0.7553460116498858,0.25771207453365885,0.061492919921875,2.320875273285566,1.3928664250642937,0.6001470398245361,0.11932373046875,2.320484517015999,0.23371141236033388,0.10071664372097275,0.02001953125,1.271115473011929,0.14349316891273034,0.11288759515508133,0.01351165771484375,0.22536725412821232
8,train,sent,0.48239925503730774,78.375,79.9375,2.556640625,3.07421875,3.841796875,522,10,8.9453125,12.109375,0.9351068120449781,8.878695772930508,1.9529224950820208,2.45703125,0.26123046875,,,5.7065586209824595,0.20812833019107452,10.086951803081298,3.7292464607194447,0.3697099513829597,2.5634801773639495,0.2576590504133449,0.1005114268830813,0.0223846435546875,2.9309686518053804,0.654596047780629,0.2233377854032725,0.05511474609375,2.320875273285566,1.301734263465593,0.5608807497969429,0.11553955078125,2.320484517015999,0.17277959716421343,0.07445841413602595,0.0153350830078125,1.271115473011929,0.10609804631389252,0.08346845630200021,0.01038360595703125,477,10,2.9921875,9.21875,13.5234375,9.140498792811208,1.2430435710120946,1.777494610985741,0.318359375,,,4.246961183195841,0.42103514184518126,2.5634801773639495,0.32222991807578616,0.12570017935817945,0.02734375,2.9309686518053804,0.7420224033654765,0.2531662707850577,0.061065673828125,2.320875273285566,1.4067269240394173,0.606119139719203,0.12188720703125,2.320484517015999,0.22417892471008827,0.09660867076086707,0.0194244384765625,1.271115473011929,0.13623061736061182,0.10717406895992787,0.0129852294921875,0.22120393261428
9,train,sent,0.4632071256637573,78.375,79.5,2.640625,3.107421875,3.880859375,468,10,9.078125,12.1953125,0.9467607829719782,9.008031450172117,1.954000844154507,2.533203125,0.255859375,,,5.6982152266214054,0.14495965571130714,10.086951803081298,3.743289973140623,0.371102196800142,2.5634801773639495,0.25503515907139906,0.09948786080868162,0.02191162109375,2.9309686518053804,0.6456779696177435,0.22029507863211947,0.05377197265625,2.320875273285566,1.2942824923314413,0.5576699908130692,0.113525390625,2.320484517015999,0.17226336757835625,0.07423594784414955,0.01511383056640625,1.271115473011929,0.10625560851886462,0.08359241215677299,0.0102691650390625,425,10,3.091796875,9.3515625,13.6015625,9.27686299946105,1.2029219141695648,1.7955858311615884,0.3125,,,4.250486329097175,0.42138461767991825,2.5634801773639495,0.3208492090263526,0.12516157209231274,0.0269317626953125,2.9309686518053804,0.7308988267607557,0.24937108293892737,0.05950927734375,2.320875273285566,1.401152644612636,0.6037173392041368,0.12005615234375,2.320484517015999,0.22177277277762464,0.09557175286082531,0.0189971923828125,1.271115473011929,0.13574463022096594,0.10679173773199127,0.01277923583984375,0.22095715058059787
10,train,sent,0.4457791745662689,80.0625,81.0625,2.763671875,3.205078125,4.0078125,418,10,9.25,12.5234375,0.8776683371979743,9.183480894124719,1.9475136040709913,2.666015625,0.260986328125,,,5.680864114748527,0.15315602319695343,10.086951803081298,3.7596643317061336,0.37272551758972966,2.5634801773639495,0.25557655437208204,0.0996990562395898,0.0216217041015625,2.9309686518053804,0.6424549869198657,0.2191954480728187,0.052734375,2.320875273285566,1.305637761383582,0.5625626574646749,0.11279296875,2.320484517015999,0.16889176692648178,0.07278297514506421,0.01459503173828125,1.271115473011929,0.10415429078773997,0.08193928325091085,0.00989532470703125,360,10,3.26171875,9.515625,13.9609375,9.43684617790955,1.1695347290951759,1.7977129130158573,0.318603515625,,,4.262263717752642,0.42255220417040484,2.5634801773639495,0.31671429723462374,0.12354856496698328,0.0262298583984375,2.9309686518053804,0.7263167356799105,0.24780774616355014,0.058380126953125,2.320875273285566,1.4119389668125013,0.6083648626294675,0.11932373046875,2.320484517015999,0.212863864930382,0.09173250817640098,0.0179901123046875,1.271115473011929,0.1323347543726694,0.10410915230156079,0.01226806640625,0.22595691451158417
