epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1195448637008667,43.71875,43.625,1.0166015625,1.1513671875,1.1513671875,91,10,4.14453125,4.734375,0.0026962801348417997,4.150361549226737,1.582426318200305,0.927734375,0.124267578125,,,1.0917898327606084,0.18855877537251553,10.086951803081298,1.0704685126731865,0.1061240832286109,2.5634801773639495,0.021445594969239146,0.008365812678642146,0.00319671630859375,2.9309686518053804,0.12966699856892383,0.04424032255993363,0.0183258056640625,2.320875273285566,0.49619407734204835,0.21379609798660448,0.07672119140625,2.320484517015999,0.030121867529311785,0.012980852622988695,0.004657745361328125,1.271115473011929,0.0017578022713777841,0.00138288165685895,0.00032448768615722656,90,10,0.92724609375,3.314453125,4.734375,3.3156383366588873,0.0020195499528199434,1.5392844160087407,0.299560546875,,,1.252880307136254,0.12420801958759553,2.5634801773639495,0.025038579457734134,0.0097674168416943,0.004261016845703125,2.9309686518053804,0.1592442038630213,0.05433159572175298,0.0254974365234375,2.320875273285566,0.5493242423114242,0.2366883945184046,0.09747314453125,2.320484517015999,0.04193684675449161,0.018072452734319393,0.007442474365234375,1.271115473011929,0.002504567909227262,0.001970370090211118,0.0005459785461425781,0.18740447485573375
2,train,sent,0.7033851146697998,66.3125,66.25,1.87890625,1.515625,1.515625,74,10,5.29296875,5.85546875,0.002074490999802947,5.292501363392162,1.6134289200417697,1.25390625,0.09613037109375,,,1.280363429970361,0.20128968856847704,10.086951803081298,1.3678633199407866,0.1356072029136632,2.5634801773639495,0.05150777126583428,0.02009290796186308,0.006557464599609375,2.9309686518053804,0.2247910448807069,0.07669513788291218,0.0273284912109375,2.320875273285566,0.6192402599810176,0.2668132437398866,0.08135986328125,2.320484517015999,0.04427435702283322,0.019079789887918468,0.005817413330078125,1.271115473011929,0.004974900981050467,0.003913807271390032,0.0007581710815429688,75,10,1.2587890625,4.3828125,5.85546875,4.38422464508906,0.0020656620617955923,1.5756155028939247,0.25146484375,,,1.744474773402855,0.1729437006797201,2.5634801773639495,0.06392408931574423,0.024936447677733932,0.0092010498046875,2.9309686518053804,0.33980730809056947,0.11593686199313641,0.04644775390625,2.320875273285566,0.8223745457404199,0.3543381047686456,0.1226806640625,2.320484517015999,0.06061012462248172,0.026119598807072684,0.00904083251953125,1.271115473011929,0.007633060663216007,0.006005009635457702,0.00135040283203125,0.20640682067161564
3,train,sent,0.5757446885108948,73.25,73.4375,2.412109375,1.6357421875,1.6357421875,64,10,5.60546875,6.1015625,0.0022284029982984066,5.606747610513503,1.6515213900711387,1.3369140625,0.08148193359375,,,1.2242168043267823,0.1952520677967184,10.086951803081298,1.3754466720920995,0.13635900110793994,2.5634801773639495,0.05043733615277368,0.019675336910402352,0.00617218017578125,2.9309686518053804,0.23515972995891143,0.08023276871762541,0.0275421142578125,2.320875273285566,0.6629163511948368,0.2856320453000362,0.0836181640625,2.320484517015999,0.027950090879022227,0.012044937457701434,0.0035266876220703125,1.271115473011929,0.004630568647224997,0.0036429173789009027,0.0006732940673828125,59,10,1.3515625,4.76171875,6.1015625,4.7613810832729575,0.002064038999378681,1.5814912158530205,0.219970703125,,,1.8206742860890959,0.18049796624713998,2.5634801773639495,0.06963063830786709,0.027162542126410713,0.0095062255859375,2.9309686518053804,0.37049190211357264,0.12640595861895754,0.04815673828125,2.320875273285566,0.9053962616655857,0.390109831444692,0.1278076171875,2.320484517015999,0.04974383921612535,0.0214368330628178,0.00702667236328125,1.271115473011929,0.007355018943218994,0.005786271270690424,0.0012197494506835938,0.20070317527585313
4,train,sent,0.5091748833656311,76.75,76.9375,2.615234375,1.65234375,1.65234375,53,10,5.66796875,6.16015625,0.0025336130056530237,5.670324341272475,1.661398742115125,1.328125,0.07952880859375,,,1.2548266850530307,0.19985973851612013,10.086951803081298,1.4188338497379256,0.1406603181453201,2.5634801773639495,0.0589449125902215,0.022994097286461214,0.007160186767578125,2.9309686518053804,0.27485982300386613,0.09377781056599208,0.031951904296875,2.320875273285566,0.6708297078247778,0.28904168851569184,0.083984375,2.320484517015999,0.0374800157092281,0.016151805984650613,0.00469207763671875,1.271115473011929,0.003919042563655495,0.003083152275984226,0.0005645751953125,46,10,1.3427734375,4.8515625,6.16015625,4.849994150077423,0.0020838910713791847,1.5865082289092243,0.21240234375,,,1.9026774988707542,0.1886275989035197,2.5634801773639495,0.09173935653067744,0.03578703566376467,0.0123748779296875,2.9309686518053804,0.45334538184266027,0.15467425131395193,0.058258056640625,2.320875273285566,0.9271677839801704,0.39949056920565046,0.1292724609375,2.320484517015999,0.06702743667568622,0.028885104030721743,0.00934600830078125,1.271115473011929,0.006396285230451326,0.005032025308680433,0.00104522705078125,0.19993178447418763
5,train,sent,0.47609591484069824,77.75,78.4375,2.751953125,1.66015625,1.66015625,40,10,5.703125,6.21875,0.0029073741752654314,5.706654478710736,1.707054337952286,1.32421875,0.08282470703125,,,1.303873657915573,0.2070233648084245,10.086951803081298,1.4697839457314705,0.14571140761101786,2.5634801773639495,0.06275205347973767,0.02447924272395435,0.00759124755859375,2.9309686518053804,0.2857666241811474,0.09749903807573122,0.0330810546875,2.320875273285566,0.6837970614016751,0.29462895713204446,0.085205078125,2.320484517015999,0.04917465027612433,0.021191544229461148,0.00612640380859375,1.271115473011929,0.004305170595879204,0.0033869232868970053,0.0006170272827148438,33,10,1.3369140625,4.86328125,6.21875,4.861125388787113,0.0020615600515156984,1.5825546151027083,0.21826171875,,,1.9678639330199896,0.1950900501397121,2.5634801773639495,0.10204186385526537,0.039805989044235934,0.01374053955078125,2.9309686518053804,0.47105480171410274,0.1607164243888956,0.060455322265625,2.320875273285566,0.9623999136244139,0.4146711047776318,0.134033203125,2.320484517015999,0.08713492093590602,0.03755031343538383,0.0121307373046875,1.271115473011929,0.007167750749057511,0.005638945399723133,0.0011682510375976562,0.20752564323422049
6,train,sent,0.4398609697818756,79.625,80.0,2.900390625,1.7041015625,1.7041015625,43,10,5.82421875,6.30859375,0.0023225690238177776,5.821350622990918,1.7182976170442998,1.3447265625,0.0767822265625,,,1.273106078125764,0.2060066847450068,10.086951803081298,1.4582274426144872,0.14456571926605588,2.5634801773639495,0.06547263451391228,0.02554052693367748,0.007808685302734375,2.9309686518053804,0.2825168084766041,0.09639025252030008,0.03228759765625,2.320875273285566,0.7015022522442074,0.30225762681814433,0.08612060546875,2.320484517015999,0.05373454297205971,0.02315660482887386,0.00659942626953125,1.271115473011929,0.004584545490408765,0.003606710474183442,0.0006461143493652344,39,10,1.3515625,5.01171875,6.30859375,5.012521925374733,0.0020726309157907963,1.5946383790578693,0.205078125,,,1.9888083620775543,0.1971664384745078,2.5634801773639495,0.10840462153252162,0.04228806701520708,0.01430511474609375,2.9309686518053804,0.46876789937995067,0.15993616959744864,0.058990478515625,2.320875273285566,0.9947261072819114,0.42859955411292705,0.1356201171875,2.320484517015999,0.1001062811992508,0.043140249575110874,0.01364898681640625,1.271115473011929,0.007639831587249013,0.006010336393078677,0.0012159347534179688,0.20656100348796083
7,train,sent,0.4167209565639496,79.75,80.3125,2.8203125,1.6806640625,1.6806640625,38,10,5.77734375,6.29296875,0.0022900269832462072,5.776315857861459,1.7293035408947617,1.3408203125,0.0821533203125,,,1.3645017048062016,0.20058282844841016,10.086951803081298,1.5299620213907899,0.15167734031637056,2.5634801773639495,0.06863444069252633,0.026773930728461404,0.00823211669921875,2.9309686518053804,0.2940201546174581,0.10031501170657399,0.03375244140625,2.320875273285566,0.7205851716570768,0.31047992106744043,0.0889892578125,2.320484517015999,0.06882778732266015,0.029660955209116616,0.0084991455078125,1.271115473011929,0.005094213690923333,0.004007671843418372,0.0007228851318359375,35,10,1.34765625,4.921875,6.29296875,4.922759230814131,0.0020071191247552633,1.5883612928446382,0.2183837890625,,,2.0782218072310767,0.2060307065803799,2.5634801773639495,0.116113571786018,0.045295287559203465,0.0155181884765625,2.9309686518053804,0.4846979719090765,0.16537125759107607,0.061737060546875,2.320875273285566,1.0140554005770799,0.43692800395151093,0.1400146484375,2.320484517015999,0.13295743308788932,0.05729727223470745,0.0183563232421875,1.271115473011929,0.008769255680380006,0.006898866284430564,0.0014162063598632812,0.19639009700003288
8,train,sent,0.3925696611404419,81.3125,81.8125,2.87109375,1.6689453125,1.6689453125,40,10,5.77734375,6.28515625,0.002654528943821788,5.774810649280024,1.7269695969298482,1.3427734375,0.08062744140625,,,1.4024603947165453,0.1502193869487618,10.086951803081298,1.5589401587478937,0.1545501742430928,2.5634801773639495,0.07127884632429282,0.027805499318348356,0.008544921875,2.9309686518053804,0.29640197369263976,0.10112765058407086,0.034027099609375,2.320875273285566,0.7351558975179131,0.3167580377885553,0.09075927734375,2.320484517015999,0.07368502340355487,0.03175415429977068,0.00910186767578125,1.271115473011929,0.005640499358033679,0.004437440561295681,0.0008001327514648438,39,10,1.3486328125,4.921875,6.28515625,4.92690014691107,0.00198777811601758,1.6063972611445934,0.2166748046875,,,2.108293833250297,0.20901198641657717,2.5634801773639495,0.1186377972536059,0.04627997450544059,0.0158538818359375,2.9309686518053804,0.48311336766155044,0.16483061576382554,0.0615234375,2.320875273285566,1.0306725505145469,0.44408786735681266,0.142333984375,2.320484517015999,0.1390512511141262,0.05992336949222036,0.019195556640625,1.271115473011929,0.009482527781218941,0.0074600049976183015,0.0015316009521484375,0.15593686540879814
9,train,sent,0.3707740008831024,82.6875,82.8125,2.89453125,1.69140625,1.69140625,39,10,5.80859375,6.32421875,0.0029383169021457434,5.807521759986763,1.713398850057274,1.33984375,0.08184814453125,,,1.409133246331156,0.21828469910201115,10.086951803081298,1.574360208895345,0.15607888682628773,2.5634801773639495,0.07305910558298834,0.02849996899844012,0.00872802734375,2.9309686518053804,0.2902605991271576,0.09903231102399088,0.033203125,2.320875273285566,0.747587684407101,0.32211454575444387,0.09197998046875,2.320484517015999,0.0665472919088641,0.028678188292520845,0.00818634033203125,1.271115473011929,0.005160757692594942,0.004060022714039065,0.0007290840148925781,37,10,1.3408203125,4.9375,6.32421875,4.940701074278041,0.0021726239938288927,1.6103658080101013,0.219482421875,,,2.146600549626247,0.21280963679934675,2.5634801773639495,0.11887194243662069,0.046371313297557004,0.0158538818359375,2.9309686518053804,0.47944109851064987,0.16357769579532347,0.060943603515625,2.320875273285566,1.06849701463943,0.4603853670804133,0.147216796875,2.320484517015999,0.12896472680892668,0.055576637492400695,0.0177764892578125,1.271115473011929,0.00908674400231746,0.0071486377085681055,0.0014638900756835938,0.21257014667802626
10,train,sent,0.35081323981285095,84.125,84.125,2.958984375,1.7236328125,1.7236328125,30,9,5.86328125,6.3828125,0.0026616789400577545,5.860714278827836,1.7110727520193905,1.3837890625,0.0816650390625,,,1.397510227870943,0.21037704478267788,10.086951803081298,1.5730099764275751,0.15594502751039832,2.5634801773639495,0.07518403390819284,0.029328892250497243,0.0089263916015625,2.9309686518053804,0.29055167120059533,0.09913162019717442,0.033050537109375,2.320875273285566,0.7518981224602417,0.3239717925021498,0.0919189453125,2.320484517015999,0.07215510369180844,0.03109484384088694,0.008819580078125,1.271115473011929,0.0056031756430430235,0.004408077599563954,0.0007853507995605469,32,10,1.38671875,4.97265625,6.3828125,4.972748151564938,0.0020048790611326694,1.605302109848708,0.220947265625,,,2.1663961570439794,0.2147721332803635,2.5634801773639495,0.11861956842522581,0.04627286353632093,0.0157470703125,2.9309686518053804,0.47990765277091807,0.16373687670637854,0.06072998046875,2.320875273285566,1.0710091824297896,0.4614677896557563,0.1468505859375,2.320484517015999,0.13633313445731865,0.05875201211539852,0.0186920166015625,1.271115473011929,0.009471596404375227,0.00745140516772416,0.0015172958374023438,0.20500604799153885
