epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4630588889122009,78.625,78.9375,1.4443359375,2.85546875,2.85546875,937,11,7.71484375,11.5625,1.5131440998520702,7.6564552387779266,1.932990656932816,1.7392578125,0.332763671875,,,4.231425014782332,0.16891893851929404,10.086951803081298,3.4133247188437092,0.3383901088732305,2.5634801773639495,0.29307175762071047,0.11432573585260912,0.0285186767578125,2.9309686518053804,0.6009526890407804,0.20503552252959556,0.05645751953125,2.320875273285566,0.40943071662402364,0.1764122016106491,0.040802001953125,2.320484517015999,0.6980741544143356,0.3008312054208473,0.069580078125,1.271115473011929,0.08908806927145285,0.07008652727698862,0.00991058349609375,558,10,2.2421875,6.25390625,11.5078125,6.208216342356343,1.3133861809037626,1.7753186239860952,0.456787109375,,,3.218630825721812,0.31908855009484677,2.5634801773639495,0.2585069295436888,0.10084218002790016,0.029327392578125,2.9309686518053804,0.5613749208166992,0.19153221596925327,0.061126708984375,2.320875273285566,0.38295563885071626,0.1650048338481292,0.044677734375,2.320484517015999,0.6812672184779593,0.2935883491065165,0.0794677734375,1.271115473011929,0.06885117686315922,0.054165949770098566,0.00914764404296875,0.17011522872902793
12,train,sent,0.44315922260284424,79.5625,80.125,1.5361328125,3.025390625,3.025390625,957,11,8.0859375,12.0078125,1.4084084508940578,8.016074865311774,1.8743973849341273,1.8232421875,0.32666015625,,,4.393054709871031,0.11391642459144434,10.086951803081298,3.527537399558234,0.34971292303396,2.5634801773639495,0.29589915525455357,0.11542868865045386,0.0277862548828125,2.9309686518053804,0.5944505304431225,0.20281708918209018,0.053955078125,2.320875273285566,0.40445741694744886,0.17426934639829886,0.03887939453125,2.320484517015999,0.7014988772458572,0.30230707083016517,0.06744384765625,1.271115473011929,0.09282143383556019,0.07302360470494335,0.009918212890625,570,10,2.36328125,6.55859375,11.953125,6.5135314665124975,1.3330949051305652,1.7664364718366414,0.450927734375,,,3.320312540040038,0.3291690695920417,2.5634801773639495,0.2589676153003895,0.1010218910944294,0.02838134765625,2.9309686518053804,0.5535594460506772,0.18886569998273534,0.058319091796875,2.320875273285566,0.3767342651594756,0.16232421858075494,0.04241943359375,2.320484517015999,0.6851113761391785,0.2952449676415811,0.0771484375,1.271115473011929,0.07267637045448883,0.05717527006596889,0.00927734375,0.13344614630873936
13,train,sent,0.42364513874053955,80.9375,81.0,1.6123046875,3.03515625,3.03515625,940,11,8.125,12.0,1.278171770973131,8.06212190963177,1.87426860909909,1.818359375,0.32275390625,,,4.359601588512744,0.08088226557586141,10.086951803081298,3.529876572355258,0.3499448238938718,2.5634801773639495,0.2946795957813597,0.11495294497825276,0.0275726318359375,2.9309686518053804,0.6126006735587737,0.20900963003525533,0.055419921875,2.320875273285566,0.388889897738701,0.1675617394071185,0.0372314453125,2.320484517015999,0.7054367379506825,0.30400407017489217,0.0675048828125,1.271115473011929,0.0913135077290459,0.07183730327243759,0.0097198486328125,533,10,2.369140625,6.61328125,11.9375,6.567881731193173,1.3092950410209596,1.7588654290884733,0.446044921875,,,3.3304459453543283,0.33017367489918653,2.5634801773639495,0.25971732410637394,0.10131434851719574,0.0283050537109375,2.9309686518053804,0.5710710636028562,0.1948403860447621,0.059844970703125,2.320875273285566,0.36405884626700225,0.15686273642427123,0.040740966796875,2.320484517015999,0.6882533783029512,0.2965989961389628,0.0770263671875,1.271115473011929,0.07071322996901142,0.05563084666214884,0.00897216796875,0.09523821491867296
14,train,sent,0.40387022495269775,81.625,82.4375,1.650390625,3.017578125,3.017578125,842,11,7.99609375,11.96875,1.1897600397933275,7.934132214441642,1.8635715839918703,1.814453125,0.33203125,,,4.186241751158513,0.1256553127376173,10.086951803081298,3.4523606144050945,0.3422600486056143,2.5634801773639495,0.29108209982047395,0.11354958091378588,0.0275726318359375,2.9309686518053804,0.6135528154078917,0.20933448572708663,0.05615234375,2.320875273285566,0.3834428941293373,0.1652147784686909,0.03717041015625,2.320484517015999,0.6828625366198038,0.29427584265803386,0.066162109375,1.271115473011929,0.08610386713151463,0.06773882385955865,0.0092926025390625,456,10,2.369140625,6.453125,11.9140625,6.416942351496697,1.25452063488774,1.7410222699400038,0.458251953125,,,3.2695551638166576,0.32413708597456514,2.5634801773639495,0.25800544774608714,0.10064655464252371,0.0286102294921875,2.9309686518053804,0.576500004991872,0.19669265470879976,0.061431884765625,2.320875273285566,0.36149775427262565,0.1557592337828945,0.04119873046875,2.320484517015999,0.6671043147340034,0.2874849238778196,0.0760498046875,1.271115473011929,0.06703701318487543,0.052738727997724805,0.00867462158203125,0.13499555808615532
15,train,sent,0.4019117057323456,81.6875,82.0625,1.6572265625,3.05078125,3.05078125,858,11,8.125,12.03125,1.2824839388485998,8.065144543874421,1.831227419897914,1.8271484375,0.324462890625,,,4.300750677126464,0.18364036260467667,10.086951803081298,3.490529319354744,0.3460440168147209,2.5634801773639495,0.3021281809035825,0.11785859846759718,0.02825927734375,2.9309686518053804,0.6149994476609475,0.20982805369894628,0.05560302734375,2.320875273285566,0.3807016776356731,0.1640336652373092,0.03643798828125,2.320484517015999,0.6892462191153754,0.29702685540936247,0.06597900390625,1.271115473011929,0.09041307146745403,0.07112892053246647,0.00962066650390625,492,10,2.376953125,6.6015625,11.96875,6.561440361174552,1.4586092098616064,1.84483395004645,0.448486328125,,,3.304134964273315,0.3275652574511151,2.5634801773639495,0.2671792616613038,0.10422521071961115,0.0291595458984375,2.9309686518053804,0.5760496418473675,0.19653899794954813,0.0604248046875,2.320875273285566,0.3558681138373956,0.15333357976346912,0.039886474609375,2.320484517015999,0.6727736872377816,0.28992810867918545,0.07537841796875,1.271115473011929,0.07038763328424924,0.05537469630313333,0.008941650390625,0.1955421076576181
16,train,sent,0.3692376911640167,83.6875,84.5,1.71875,3.056640625,3.056640625,812,11,8.1953125,12.03125,1.2564365682192147,8.12405122070651,1.7999660919886082,1.8408203125,0.31884765625,,,4.366536419944879,0.15815540434493247,10.086951803081298,3.5533995228236837,0.35227684162605133,2.5634801773639495,0.31035885189739165,0.12106933950101247,0.0288543701171875,2.9309686518053804,0.6432017922726736,0.2194502462100652,0.057830810546875,2.320875273285566,0.3879350543489428,0.16715032419633621,0.036895751953125,2.320484517015999,0.7006992852818303,0.30196249108478723,0.066650390625,1.271115473011929,0.09325301661257512,0.07336313544481571,0.009857177734375,479,10,2.416015625,6.6875,11.96875,6.645472921768579,1.49521628418006,1.8757754561956972,0.44140625,,,3.3760514355605,0.3346949109570649,2.5634801773639495,0.27530234366370276,0.10739398185898934,0.0297698974609375,2.9309686518053804,0.6021681522546745,0.20545021929311957,0.0626220703125,2.320875273285566,0.36688684695871654,0.1580812425302503,0.040740966796875,2.320484517015999,0.6838778627797639,0.2947133918648977,0.075927734375,1.271115473011929,0.07304892515625028,0.057468362794105284,0.00917816162109375,0.1748063230007114
17,train,sent,0.37492749094963074,83.6875,84.1875,1.7216796875,3.080078125,3.080078125,873,11,8.296875,12.1171875,1.1378844019491225,8.230236697739185,1.7663630449678749,1.853515625,0.31494140625,,,4.494041820747561,0.10713307226141343,10.086951803081298,3.597675370617953,0.35666625962453374,2.5634801773639495,0.3128029179215934,0.12202275667419109,0.0287933349609375,2.9309686518053804,0.6459724087942327,0.22039553660744032,0.057525634765625,2.320875273285566,0.3913761070452404,0.16863297720053072,0.036834716796875,2.320484517015999,0.699305789437318,0.30136197173880847,0.06585693359375,1.271115473011929,0.09291080509763994,0.0730939140230008,0.00970458984375,493,10,2.427734375,6.8046875,12.0625,6.763229617873509,1.4022703440859914,1.884561032988131,0.435791015625,,,3.4153726070993136,0.33859313237285493,2.5634801773639495,0.27514688945475374,0.10733333999785005,0.0293731689453125,2.9309686518053804,0.603743991372089,0.20598787059704735,0.06201171875,2.320875273285566,0.3660857415463541,0.15773606869795367,0.040130615234375,2.320484517015999,0.6818884550010091,0.29385606755863036,0.07470703125,1.271115473011929,0.07223776413334893,0.05683021382957471,0.00894927978515625,0.10698619125769271
18,train,sent,0.362618088722229,84.4375,85.0,1.7177734375,3.02734375,3.02734375,879,11,8.2578125,11.9296875,1.1750547050032765,8.187814471035674,1.7708995679859072,1.8076171875,0.30810546875,,,4.520883442814287,0.15108932105462064,10.086951803081298,3.605668077501095,0.35745864041896763,2.5634801773639495,0.3116464703100439,0.12157163260396765,0.02880859375,2.9309686518053804,0.649008318738904,0.22143134091152294,0.058013916015625,2.320875273285566,0.3947071009375316,0.17006820895582261,0.037322998046875,2.320484517015999,0.7000250411967315,0.3016719293162623,0.06622314453125,1.271115473011929,0.09584965733549744,0.07540594019234154,0.01006317138671875,500,10,2.3515625,6.8046875,11.875,6.758940820289049,1.332406295929104,1.872120538027957,0.4267578125,,,3.4189737987296995,0.3389501472273609,2.5634801773639495,0.2732096184413786,0.10657762086630315,0.0291595458984375,2.9309686518053804,0.6062321759199856,0.2068367996861947,0.062255859375,2.320875273285566,0.36864919916544725,0.15884059062060926,0.040374755859375,2.320484517015999,0.6812304377601368,0.2935724986590979,0.07464599609375,1.271115473011929,0.07417075039190646,0.058350914583832146,0.009185791015625,0.16406328064267983
19,train,sent,0.3643970787525177,83.875,84.75,1.6982421875,2.94921875,2.94921875,783,11,7.95703125,11.7421875,1.2206890031229705,7.898448751486419,1.7726652561686933,1.810546875,0.322265625,,,4.275452885728249,0.17644984729941973,10.086951803081298,3.479456183466331,0.3449462485191461,2.5634801773639495,0.30664467018937636,0.11962045694642426,0.029144287109375,2.9309686518053804,0.6445820226613561,0.21992115891936093,0.0592041015625,2.320875273285566,0.3765300622925576,0.16223623329810383,0.03662109375,2.320484517015999,0.6882534135872165,0.29659901134452227,0.06695556640625,1.271115473011929,0.08892658737601167,0.0699594877602258,0.00963592529296875,427,10,2.35546875,6.484375,11.6875,6.446575617004169,1.3276325741317123,1.7462848820723593,0.445068359375,,,3.314010007415648,0.3285442492550926,2.5634801773639495,0.27160318522676885,0.10595095980264646,0.0300140380859375,2.9309686518053804,0.6063588807085036,0.20688002934968497,0.06439208984375,2.320875273285566,0.35360031618168986,0.15235644941880597,0.0401611328125,2.320484517015999,0.6718305078164679,0.2895216507112923,0.0762939453125,1.271115473011929,0.06945066036280423,0.05463756978603978,0.0089569091796875,0.19403070458243335
20,train,sent,0.36498314142227173,84.0625,84.6875,1.7412109375,2.953125,2.953125,811,11,7.9375,11.765625,1.176775136962533,7.8738902100114565,1.767806890187785,1.8095703125,0.3251953125,,,4.315348215332823,0.0775500285809347,10.086951803081298,3.4667277916034367,0.34368438149416386,2.5634801773639495,0.31698554381446353,0.12365437681691875,0.030181884765625,2.9309686518053804,0.6455004757223719,0.22023452053121237,0.05938720703125,2.320875273285566,0.3833001849010147,0.16515328906856447,0.037353515625,2.320484517015999,0.6826583375720379,0.2941878442050088,0.0665283203125,1.271115473011929,0.0927975588506742,0.07300482200156753,0.01007843017578125,455,10,2.37890625,6.44921875,11.7109375,6.40741580158257,1.2371674329042435,1.8224952418822795,0.44921875,,,3.3111824170542716,0.3282639276657188,2.5634801773639495,0.28178201942949865,0.10992166895523169,0.031280517578125,2.9309686518053804,0.6048430711481396,0.20636285917816835,0.06451416015625,2.320875273285566,0.3610493252213631,0.15556601829371067,0.041168212890625,2.320484517015999,0.6682295151596183,0.28796982279326755,0.07623291015625,1.271115473011929,0.07277256953072353,0.057250950897708555,0.009429931640625,0.09518224163652668
21,train,sent,0.3396472632884979,85.0625,85.5,1.7421875,2.939453125,2.939453125,754,11,7.8671875,11.765625,1.2273711171001196,7.804690168708725,1.7620418320875615,1.81640625,0.33154296875,,,4.159016770585516,0.13212249726399258,10.086951803081298,3.4059085952769372,0.3376548893825905,2.5634801773639495,0.3123531414733529,0.12184730127094197,0.0299530029296875,2.9309686518053804,0.6547845334975939,0.22340209373930633,0.060638427734375,2.320875273285566,0.3770365106744791,0.16245444768805875,0.037017822265625,2.320484517015999,0.6801837401666377,0.29312143010603336,0.0667724609375,1.271115473011929,0.08783670299430213,0.06910206417845864,0.009613037109375,434,10,2.39453125,6.36328125,11.7109375,6.326189032869341,1.2591905870940536,1.7856669567991048,0.45654296875,,,3.2545303101712095,0.3226475523732587,2.5634801773639495,0.27874583694643906,0.10873727029677133,0.031219482421875,2.9309686518053804,0.6175501409785049,0.21069830978851115,0.06646728515625,2.320875273285566,0.3576913627118046,0.15411916651834368,0.04119873046875,2.320484517015999,0.6640200800188563,0.2861557899437077,0.07647705078125,1.271115473011929,0.06920343389787043,0.05444307410867382,0.009063720703125,0.1408224444489677
