epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.114292025566101,46.375,46.40625,0.96240234375,2.423828125,2.423828125,1367,10,6.9609375,9.328125,0.9325186237692833,6.8776590538690225,1.8299760890658945,1.5078125,0.253662109375,,,4.109576501167808,0.14392651918786592,10.086951803081298,2.815418249565833,0.27911487082805303,2.5634801773639495,0.2959867251181141,0.11546284918905829,0.0310821533203125,2.9309686518053804,0.47367761249110796,0.1616112858113778,0.047882080078125,2.320875273285566,0.5576732457060611,0.24028574569480696,0.060089111328125,2.320484517015999,0.2925292193614908,0.12606385313773413,0.031524658203125,1.271115473011929,0.13678813342510932,0.1076126727503266,0.0166168212890625,1364,10,1.5078125,6.23046875,9.328125,6.1386734909201115,0.760712802875787,1.730087225092575,0.331787109375,,,2.6983862516261707,0.26751255525994333,2.5634801773639495,0.28564662484760106,0.11142923100007511,0.032470703125,2.9309686518053804,0.46353042834592273,0.1581492275805827,0.05059814453125,2.320875273285566,0.5534037896146282,0.23844615692389087,0.064697265625,2.320484517015999,0.2838300316931015,0.12231498620731568,0.033172607421875,1.271115473011929,0.13139211578736454,0.10336756854672595,0.01751708984375,0.1423483137167506
2,train,sent,0.7268028259277344,65.1875,65.3125,1.2021484375,2.89453125,2.89453125,1206,10,8.640625,11.2734375,0.8625373381655663,8.548481252667811,1.8653711259830743,2.0625,0.23388671875,,,5.392946674486388,0.1318842838218378,10.086951803081298,3.7395941738013345,0.3707358027287279,2.5634801773639495,0.3391338091598044,0.1322942974766978,0.0302734375,2.9309686518053804,0.622093937504971,0.21224858106953193,0.05377197265625,2.320875273285566,0.9115768060677416,0.3927728545176236,0.08319091796875,2.320484517015999,0.31928210497076215,0.13759286158967327,0.029144287109375,1.271115473011929,0.15226655248978815,0.11978970889953063,0.0153656005859375,1212,10,2.056640625,7.80859375,11.2734375,7.716058523379866,0.7963248810265213,1.7551363261882216,0.307373046875,,,3.6140492113850184,0.35828952908063083,2.5634801773639495,0.3245396471242019,0.12660119239070108,0.031280517578125,2.9309686518053804,0.6138048617282488,0.20942047993251828,0.057159423828125,2.320875273285566,0.9092017807496031,0.39174952278348163,0.08978271484375,2.320484517015999,0.3054581337072957,0.13163549744348055,0.0301513671875,1.271115473011929,0.14428788032790507,0.1135128030390603,0.0158843994140625,0.13343436508086862
3,train,sent,0.5936470627784729,72.4375,72.375,1.3603515625,3.169921875,3.169921875,907,10,8.90625,12.2421875,0.8240097549278289,8.820250184492215,1.8481278140097857,2.453125,0.2724609375,,,5.371355742803876,0.14912894190321294,10.086951803081298,3.907882412397983,0.38741955832526415,2.5634801773639495,0.32550536950979136,0.12697791556340862,0.02838134765625,2.9309686518053804,0.666525347551632,0.22740787320979167,0.056304931640625,2.320875273285566,0.9579122530520907,0.4127374978216793,0.0853271484375,2.320484517015999,0.33190530098464777,0.1430327582669923,0.029571533203125,1.271115473011929,0.13707815677905089,0.1078408371933684,0.0134735107421875,909,10,2.451171875,7.875,12.2421875,7.7972418999652335,1.010408153058961,1.7761996779590845,0.356689453125,,,3.703266009962423,0.36713430204268177,2.5634801773639495,0.3046044507387311,0.11882457817635972,0.0291748046875,2.9309686518053804,0.6637439326496208,0.22645889857633802,0.061431884765625,2.320875273285566,0.9555915988451709,0.41173759307297014,0.09368896484375,2.320484517015999,0.3103774024786583,0.13375542917984415,0.0304412841796875,1.271115473011929,0.12055476436603652,0.09484170944782855,0.01318359375,0.148578627126555
4,train,sent,0.5329787135124207,76.3125,76.25,1.6513671875,3.517578125,3.517578125,932,10,9.375,13.125,0.8015274140052497,9.293375403185955,1.8644960650708526,2.673828125,0.285888671875,,,5.85024031204302,0.11418547854080068,10.086951803081298,4.08501035413185,0.40497966421173803,2.5634801773639495,0.3443997839409185,0.13434852626598737,0.0288543701171875,2.9309686518053804,0.7039739821209423,0.24018475314886684,0.057220458984375,2.320875273285566,0.890225747835995,0.38357328292603143,0.07611083984375,2.320484517015999,0.3662753081247736,0.15784432321736894,0.03131103515625,1.271115473011929,0.1446543520129513,0.11380111019354554,0.01358795166015625,930,10,2.677734375,8.1640625,13.125,8.091126957320395,1.07076545804739,1.7961201949510723,0.3779296875,,,3.8542930384267144,0.38210681617902936,2.5634801773639495,0.32318641655649305,0.12607330433458966,0.030120849609375,2.9309686518053804,0.6984452385700699,0.2382984335707073,0.06292724609375,2.320875273285566,0.8923096000724646,0.3844711563535507,0.0850830078125,2.320484517015999,0.34289007433438634,0.1477665857367245,0.03271484375,1.271115473011929,0.12781839785135496,0.10055608681128488,0.01354217529296875,0.1144186054469928
5,train,sent,0.4871762990951538,78.3125,78.5,1.8515625,3.61328125,3.61328125,976,10,9.6171875,13.3671875,0.8162627229467034,9.533765571973007,1.8715846289414912,2.72265625,0.280517578125,,,6.1346940208518905,0.11022314741696619,10.086951803081298,4.315285677955485,0.4278086940632827,2.5634801773639495,0.3620546955249111,0.1412356134921298,0.02972412109375,2.9309686518053804,0.7383419827168343,0.2519105696548613,0.058837890625,2.320875273285566,0.9653244455963392,0.41593120350227597,0.08087158203125,2.320484517015999,0.3894699531372332,0.1678399275156844,0.032623291015625,1.271115473011929,0.14880511566690124,0.11706655990451055,0.013671875,991,10,2.71875,8.3828125,13.3671875,8.303238609704136,1.186372586991638,1.7850872250273824,0.373046875,,,4.091690227404266,0.40564189333732736,2.5634801773639495,0.33957984774941874,0.13246829476115235,0.031036376953125,2.9309686518053804,0.7360990478642471,0.2511453158705175,0.0650634765625,2.320875273285566,0.9717237385515718,0.4186884791856751,0.0908203125,2.320484517015999,0.3674095599349503,0.1583331227770554,0.034332275390625,1.271115473011929,0.13062549684370772,0.10276446130750691,0.0135345458984375,0.11015074511246817
6,train,sent,0.46386387944221497,79.9375,79.9375,1.9375,3.6484375,3.6484375,925,10,9.6484375,13.5234375,0.7886315099895,9.5660770272603,1.8138375701382756,2.751953125,0.286376953125,,,6.203563308807288,0.14553336111847354,10.086951803081298,4.35015463774039,0.4312655322107847,2.5634801773639495,0.37090139263424327,0.14468666304088398,0.030364990234375,2.9309686518053804,0.7660389127229372,0.2613603227216649,0.060882568359375,2.320875273285566,0.9582182453759618,0.41286934132373787,0.08001708984375,2.320484517015999,0.41171377682788446,0.1774257806112506,0.034393310546875,1.271115473011929,0.15258001611226035,0.1200363140499891,0.01396942138671875,920,10,2.751953125,8.359375,13.5234375,8.282041072027386,1.22716037905775,1.7624316909350455,0.382080078125,,,4.120251073569802,0.40847335785932615,2.5634801773639495,0.3495519736614723,0.13635836810757782,0.032012939453125,2.9309686518053804,0.7565583143258774,0.258125692971797,0.0670166015625,2.320875273285566,0.9634668591966546,0.41513082167173715,0.0902099609375,2.320484517015999,0.3849831523975773,0.16590636549156643,0.036041259765625,1.271115473011929,0.13409074551562128,0.10549060912451255,0.01392364501953125,0.14509241543853876
7,train,sent,0.4417054355144501,80.375,80.375,2.044921875,3.72265625,3.72265625,881,10,9.8125,13.6953125,0.9660260491073132,9.73266842837258,1.818465055897832,2.833984375,0.283447265625,,,6.288303846425324,0.17250334767137507,10.086951803081298,4.4038698073354965,0.43659074548073384,2.5634801773639495,0.3775167093602061,0.14726726295516357,0.0305023193359375,2.9309686518053804,0.7649692806414965,0.2609953812267151,0.060028076171875,2.320875273285566,0.9530249752768469,0.41063170703167057,0.07855224609375,2.320484517015999,0.4164382918704028,0.17946178430266665,0.034332275390625,1.271115473011929,0.15472511531723043,0.12172388630484274,0.0139617919921875,884,10,2.83203125,8.5078125,13.6953125,8.432413016101764,1.1752599130850285,1.7713375671301037,0.37890625,,,4.1640234892201775,0.4128128666132992,2.5634801773639495,0.35332031831729793,0.1378283793403936,0.03192138671875,2.9309686518053804,0.7534281488220564,0.2570577301664313,0.06585693359375,2.320875273285566,0.9601576419021383,0.41370497284107954,0.08868408203125,2.320484517015999,0.39224215780469684,0.1690345938222834,0.036224365234375,1.271115473011929,0.13627534870822622,0.10720925958466979,0.01393890380859375,0.1745045465587661
8,train,sent,0.41903799772262573,81.8125,81.8125,2.154296875,3.79296875,3.79296875,850,10,9.953125,13.84375,0.7669514990411699,9.872038515218883,1.8311315758619457,2.880859375,0.281005859375,,,6.4266838097076935,0.1597212184823446,10.086951803081298,4.481069362501229,0.4442441532368956,2.5634801773639495,0.383279477577009,0.14951528822475188,0.0306243896484375,2.9309686518053804,0.7785812749995262,0.26563957772797936,0.0604248046875,2.320875273285566,0.9593900742358326,0.41337424948203444,0.078125,2.320484517015999,0.4484764644438144,0.19326845801174647,0.036529541015625,1.271115473011929,0.15774154610294033,0.12409694433910803,0.0140533447265625,840,10,2.87890625,8.625,13.84375,8.55114055075426,1.136557068908587,1.7776315859518945,0.376708984375,,,4.23784179676862,0.420131064319557,2.5634801773639495,0.3573664369547842,0.13940674872792166,0.03192138671875,2.9309686518053804,0.7662771969934035,0.26144162153402833,0.0662841796875,2.320875273285566,0.9650351244128492,0.41580654312658916,0.088134765625,2.320484517015999,0.4213730115178773,0.1815883745088449,0.038482666015625,1.271115473011929,0.1376612566767328,0.10829956805619098,0.01390838623046875,0.16064516949080224
9,train,sent,0.40281152725219727,81.9375,82.3125,2.28125,3.8671875,3.8671875,854,10,10.2109375,14.03125,0.7773361641447991,10.135574409502524,1.8346140959765762,2.888671875,0.272216796875,,,6.460931281554602,0.14410068842085944,10.086951803081298,4.53494424880366,0.4495852004981677,2.5634801773639495,0.3839255009252973,0.14976729850124743,0.030059814453125,2.9309686518053804,0.770509057037053,0.26288546503642907,0.058624267578125,2.320875273285566,0.9690022124245186,0.41751584998048713,0.07733154296875,2.320484517015999,0.44642075808955006,0.1923825627001467,0.035614013671875,1.271115473011929,0.1587556592539343,0.12489475789147636,0.013824462890625,862,10,2.890625,8.90625,14.03125,8.828111566816096,1.0874839769676328,1.7857064441777766,0.365478515625,,,4.272495037804763,0.42356651654661703,2.5634801773639495,0.3574204503722065,0.1394278190751392,0.0311737060546875,2.9309686518053804,0.7583854169118389,0.25874907138453984,0.0640869140625,2.320875273285566,0.9748536133417884,0.42003705436601463,0.08685302734375,2.320484517015999,0.41627387858214604,0.17939093130319558,0.037078857421875,1.271115473011929,0.13810079174277234,0.10864535494603039,0.01357269287109375,0.1452429717938822
10,train,sent,0.390716016292572,83.375,83.375,2.296875,3.841796875,3.841796875,788,10,10.1328125,13.9609375,0.7204251328948885,10.050597150325062,1.8313929829746485,2.916015625,0.2744140625,,,6.38274220500408,0.15753411060812214,10.086951803081298,4.518226102944039,0.4479277973315824,2.5634801773639495,0.37891088539086226,0.14781112361886872,0.02984619140625,2.9309686518053804,0.7721835964041652,0.26345679129953353,0.059112548828125,2.320875273285566,0.9734232398719573,0.41942074659355677,0.07818603515625,2.320484517015999,0.4425082149429951,0.19069647381747393,0.0355224609375,1.271115473011929,0.15485247086964016,0.12182407826624492,0.013580322265625,791,10,2.9140625,8.8203125,13.9609375,8.74465152121954,1.104058122029528,1.77799844997935,0.368408203125,,,4.2500167880220445,0.42133806832741844,2.5634801773639495,0.3546310028528481,0.13833967041536419,0.031158447265625,2.9309686518053804,0.7604411228011045,0.2594504456172528,0.064697265625,2.320875273285566,0.9794349000122642,0.4220110021792421,0.08795166015625,2.320484517015999,0.41449008230388706,0.17862221413866444,0.037200927734375,1.271115473011929,0.13271095188314241,0.10440511086587723,0.013153076171875,0.15757314227885313
