epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1656761169433594,43.0,43.125,0.73974609375,1.3056640625,1.3056640625,453,11,4.296875,5.8671875,0.011218097992241383,4.297234283702824,1.6273794709704816,0.82470703125,0.26806640625,,,1.8425514275359824,0.1426539672278586,10.086951803081298,1.4918007489076563,0.14789410894696162,2.5634801773639495,0.02300658222114471,0.008974745513656592,0.0033550262451171875,2.9309686518053804,0.17391414966502428,0.05933674846979304,0.0240631103515625,2.320875273285566,0.40415769016358993,0.17414020254153545,0.06109619140625,2.320484517015999,0.01828645602329715,0.007880447332961485,0.0027637481689453125,1.271115473011929,0.00859359946047178,0.006760675676545031,0.0015439987182617188,426,10,0.91455078125,3.759765625,5.7578125,3.763180364361638,0.011702209012582898,1.6169646750204265,0.34716796875,,,1.4928110509318904,0.14799426824621845,2.5634801773639495,0.022066645910312488,0.008608081351736383,0.003490447998046875,2.9309686518053804,0.17491914521615115,0.05967963700615041,0.026153564453125,2.320875273285566,0.408851772588279,0.17616275087867372,0.0672607421875,2.320484517015999,0.017650297548610805,0.007606298348117404,0.002902984619140625,1.271115473011929,0.008129459824664398,0.006395532111179096,0.0016164779663085938,0.157274465527861
2,train,sent,0.7955743670463562,59.40625,59.90625,0.95361328125,1.3447265625,1.3447265625,127,11,3.681640625,6.328125,0.012023268034681678,3.679036137101776,1.6115137818269432,1.0,0.41796875,,,1.9237897965997695,0.12460817391427208,10.086951803081298,1.7408349806082843,0.17258285898387113,2.5634801773639495,0.05006495244011999,0.019530072002195954,0.00801849365234375,2.9309686518053804,0.37669018061279047,0.1285207128983661,0.05694580078125,2.320875273285566,0.7587077626768326,0.3269058753005549,0.1263427734375,2.320484517015999,0.02608623923129061,0.011241720873378597,0.004344940185546875,1.271115473011929,0.007941582154298743,0.006247726758829419,0.0016031265258789062,94,10,1.140625,2.888671875,6.2109375,2.8898583779370544,0.013157278997823596,1.5785953390877694,0.53466796875,,,1.7634711077852367,0.174826958848613,2.5634801773639495,0.051949123366574756,0.02026507707190251,0.00952911376953125,2.9309686518053804,0.38435149421213133,0.13113463154079913,0.0660400390625,2.320875273285566,0.7708313540638843,0.3321295904767215,0.14794921875,2.320484517015999,0.026152856755322418,0.011270429327817017,0.0050201416015625,1.271115473011929,0.007884358481326181,0.006202708289471188,0.001895904541015625,0.15135420498952237
3,train,sent,0.6711196303367615,67.0625,68.1875,1.2783203125,1.4375,1.4375,87,11,4.08203125,6.6328125,0.013747313991189003,4.0845861961689245,1.6571156070567667,1.0380859375,0.384765625,,,1.935708000011695,0.1148749821778586,10.086951803081298,1.9119938869928408,0.1895512067787195,2.5634801773639495,0.07106803011197815,0.027723261033778725,0.0106964111328125,2.9309686518053804,0.45627943225743817,0.1556753027625816,0.0650634765625,2.320875273285566,0.8514314938666967,0.3668579279839371,0.1329345703125,2.320484517015999,0.03597749141351514,0.015504301429160145,0.005619049072265625,1.271115473011929,0.008681610313827193,0.006829914746656317,0.0016222000122070312,54,10,1.1611328125,3.283203125,6.5078125,3.2824088791210753,0.012269694125279784,1.6028004379477352,0.49560546875,,,1.9570384823266962,0.19401683685341617,2.5634801773639495,0.07685004609035984,0.029978794752914942,0.01314544677734375,2.9309686518053804,0.4730135898007064,0.16138473180507937,0.07611083984375,2.320875273285566,0.8761673277375981,0.377515904375699,0.1563720703125,2.320484517015999,0.0367029241658452,0.01581692267140955,0.006549835205078125,1.271115473011929,0.009038807912527869,0.00711092587922816,0.001983642578125,0.14581369016291762
4,train,sent,0.6110284328460693,69.9375,71.125,1.3173828125,1.52734375,1.52734375,71,11,4.3125,6.94140625,0.014118218794465065,4.3109507247138055,1.7437354859430343,1.0849609375,0.37890625,,,2.018073569577368,0.1492360324624115,10.086951803081298,2.004864842708172,0.1987582454885666,2.5634801773639495,0.06978290083634597,0.027221938929952786,0.0101470947265625,2.9309686518053804,0.468717355840198,0.15991892494363033,0.064697265625,2.320875273285566,0.9082927369566098,0.3913578413331871,0.136962890625,2.320484517015999,0.03840487918345037,0.016550370796197637,0.00579071044921875,1.271115473011929,0.01063581416319792,0.008367307604238492,0.0019054412841796875,41,10,1.2109375,3.4765625,6.80859375,3.477955283080295,0.012187346117570996,1.5921000300440937,0.489501953125,,,2.060963691679892,0.20431977191070963,2.5634801773639495,0.07575967590622046,0.029553447136121347,0.012542724609375,2.9309686518053804,0.4871372121984461,0.16620348767578444,0.0760498046875,2.320875273285566,0.933741449795928,0.40232297725938077,0.1611328125,2.320484517015999,0.03934286684363908,0.016954591403277968,0.006786346435546875,1.271115473011929,0.011519671835051426,0.009062647792143837,0.0024261474609375,0.1724913190452136
5,train,sent,0.572872519493103,72.25,73.5,1.400390625,1.5634765625,1.5634765625,58,11,4.3828125,7.0625,0.01750791002996266,4.378757906645722,1.8210334950126708,1.107421875,0.379638671875,,,2.0402719646995413,0.14912567848254232,10.086951803081298,2.0253528028407786,0.20078938041739097,2.5634801773639495,0.06577643060184979,0.0256590361738191,0.00946807861328125,2.9309686518053804,0.4549008458867778,0.15520495096615033,0.062225341796875,2.320875273285566,0.9260715199379304,0.3990182198058966,0.13818359375,2.320484517015999,0.042272497726706604,0.018217099668937437,0.00630950927734375,1.271115473011929,0.010448194050108661,0.00821970487492493,0.0018482208251953125,29,10,1.2431640625,3.521484375,6.92578125,3.522639408688251,0.01230699010193348,1.6044260091148317,0.491455078125,,,2.077002985222413,0.2059098750316169,2.5634801773639495,0.06987817887731484,0.02725910638761842,0.01148223876953125,2.9309686518053804,0.4693115803956598,0.1601216649337342,0.07269287109375,2.320875273285566,0.9497000432253486,0.4091990871533988,0.1624755859375,2.320484517015999,0.04351828195726348,0.018753963509838597,0.0074462890625,1.271115473011929,0.010783477433646826,0.008483475862421217,0.0022487640380859375,0.16756855793021802
6,train,sent,0.541881263256073,74.375,75.6875,1.5517578125,1.5654296875,1.5654296875,58,11,4.4609375,7.06640625,0.017439433140680194,4.458936708233792,1.9306229948997498,1.1005859375,0.368896484375,,,2.0053333230186388,0.11931453687166216,10.086951803081298,2.010134134951711,0.19928063246397865,2.5634801773639495,0.05978695407363155,0.023322573196220706,0.008514404296875,2.9309686518053804,0.43111899622680117,0.1470909611951141,0.058319091796875,2.320875273285566,0.9046509383441697,0.38978869254938164,0.1334228515625,2.320484517015999,0.04841067805505617,0.020862314615789523,0.00714111328125,1.271115473011929,0.008618797800155065,0.006780499477150319,0.0015039443969726562,31,10,1.2392578125,3.62109375,6.9296875,3.62029339166227,0.011736304964870214,1.5938831579405814,0.477294921875,,,2.06489502707437,0.20470951655024253,2.5634801773639495,0.06397543108603987,0.02495647582959912,0.010345458984375,2.9309686518053804,0.4438286417950317,0.1514272906063488,0.0677490234375,2.320875273285566,0.9284494541765844,0.4000428049122249,0.15625,2.320484517015999,0.049701437757283085,0.021418560388067616,0.00836181640625,1.271115473011929,0.009142580303450387,0.007192564717811902,0.0018682479858398438,0.1541741577086832
7,train,sent,0.5000869035720825,76.125,77.4375,1.6162109375,1.5986328125,1.5986328125,61,11,4.5546875,7.16796875,0.020788857014849782,4.552123403902774,1.8522720420733094,1.1240234375,0.36474609375,,,1.9566691672619911,0.1356759379211282,10.086951803081298,2.0068618230563287,0.1989562220812124,2.5634801773639495,0.06934816638232189,0.027052351328744523,0.00974273681640625,2.9309686518053804,0.46819914947549535,0.15974212115407652,0.06256103515625,2.320875273285566,0.8903246902700843,0.38361591444321297,0.1295166015625,2.320484517015999,0.05232063572767487,0.022547289302734072,0.0076141357421875,1.271115473011929,0.00893599729488237,0.007030043677863804,0.0015344619750976562,32,10,1.2529296875,3.708984375,7.02734375,3.7066937774022803,0.011952258879318833,1.6185055940877646,0.47216796875,,,2.067128784833312,0.20493096677649025,2.5634801773639495,0.07503358304167929,0.02927020216666431,0.011962890625,2.9309686518053804,0.4834723817961293,0.1649531056902728,0.07281494140625,2.320875273285566,0.9166956183306096,0.3949784070183496,0.1519775390625,2.320484517015999,0.054535346137153606,0.023501706534669202,0.0090484619140625,1.271115473011929,0.009540193995614565,0.007505371618999271,0.0019159317016601562,0.1593859504229044
8,train,sent,0.48482173681259155,78.25,79.4375,1.716796875,1.623046875,1.623046875,54,11,4.6171875,7.2421875,0.015698947943747044,4.6128159136896745,1.8425080662127584,1.138671875,0.3623046875,,,1.938066807065312,0.13380193304033744,10.086951803081298,1.9807653711522164,0.19636907262183453,2.5634801773639495,0.0679432124382533,0.026504286258269387,0.00946044921875,2.9309686518053804,0.46095798148299316,0.15727154952648784,0.061065673828125,2.320875273285566,0.8635637391633875,0.3720853718868211,0.12445068359375,2.320484517015999,0.05087895017425481,0.021926002867574408,0.00733184814453125,1.271115473011929,0.008332474354353359,0.006555245791013325,0.001415252685546875,30,10,1.2734375,3.767578125,7.09765625,3.7708457651521607,0.012138635152950883,1.6026037181727588,0.46923828125,,,2.0402514537547543,0.2022664025351555,2.5634801773639495,0.07331636074248848,0.028600322869623426,0.0115814208984375,2.9309686518053804,0.47491221470118283,0.16203251249673126,0.07086181640625,2.320875273285566,0.890875673164607,0.38385331750440493,0.1463623046875,2.320484517015999,0.051098824081539096,0.022020756314827326,0.008392333984375,1.271115473011929,0.008830979924891569,0.0069474254010663695,0.0017518997192382812,0.1682343290486745
9,train,sent,0.4614352881908417,78.75,79.9375,1.865234375,1.646484375,1.646484375,55,11,4.7109375,7.30078125,0.015098686097189784,4.714930642657615,1.9266026041004807,1.1513671875,0.3544921875,,,1.892019342719863,0.13690215918540094,10.086951803081298,1.9633700442258215,0.19464453509394816,2.5634801773639495,0.06567020848842553,0.02561759949162346,0.00902557373046875,2.9309686518053804,0.4598859336025596,0.15690578379925182,0.060150146484375,2.320875273285566,0.8519245663701653,0.3670703790833754,0.12109375,2.320484517015999,0.05036976215496658,0.02170657109996106,0.007160186767578125,1.271115473011929,0.008605765330473858,0.006770246695276517,0.001438140869140625,29,10,1.2802734375,3.869140625,7.15625,3.867875894970979,0.012178621953353286,1.6039800338912755,0.45947265625,,,2.0229102207913203,0.2005472277733472,2.5634801773639495,0.07019237729792449,0.027381673522478323,0.0109100341796875,2.9309686518053804,0.47246951533248005,0.1611991022290376,0.0694580078125,2.320875273285566,0.8811344632888467,0.3796561036394952,0.142333984375,2.320484517015999,0.05139223700399098,0.02214720099493629,0.00830078125,1.271115473011929,0.009532186766646689,0.007499072247197193,0.0018548965454101562,0.16282628554326375
10,train,sent,0.43336156010627747,80.5,81.5,1.9560546875,1.6357421875,1.6357421875,53,11,4.75,7.26953125,0.018501695012673736,4.745750923623746,1.8257399208378047,1.14453125,0.3466796875,,,1.8701395641370082,0.13330344327997137,10.086951803081298,1.9490713277872898,0.19322698926665832,2.5634801773639495,0.06472052777212234,0.025247134088891243,0.00885009765625,2.9309686518053804,0.4554119642515104,0.1553793364425756,0.059295654296875,2.320875273285566,0.8405650387526329,0.3621758775354955,0.118896484375,2.320484517015999,0.047043497801125156,0.020273135828383037,0.006656646728515625,1.271115473011929,0.0082660187053607,0.0065029644283805576,0.001373291015625,25,10,1.2744140625,3.919921875,7.125,3.918060792821122,0.01384449889883399,1.615972412051633,0.449951171875,,,2.004187054663958,0.19869105095274986,2.5634801773639495,0.06886404298846793,0.02686349736446235,0.0106201171875,2.9309686518053804,0.4663479989294488,0.1591105379589078,0.06805419921875,2.320875273285566,0.8701142788949019,0.37490781556008285,0.139404296875,2.320484517015999,0.04933106328850734,0.021258949554183653,0.007904052734375,1.271115473011929,0.008649906296970489,0.006804972860942676,0.0016660690307617188,0.15263662889364255
