epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1756383180618286,40.09375,40.09375,0.88427734375,1.1787109375,1.1787109375,91,10,3.009765625,4.8203125,0.0027002410497516394,3.009709154703315,1.6201897650025785,0.97900390625,0.375732421875,,,1.1564389130228556,0.1440301604571983,10.086951803081298,0.9736750759070691,0.09652817768095581,2.5634801773639495,0.01745911245615339,0.006810707026456027,0.003131866455078125,2.9309686518053804,0.27586317891503187,0.09412013968320992,0.04644775390625,2.320875273285566,0.09414667969473944,0.04056516124688593,0.0176544189453125,2.320484517015999,0.06275286978827799,0.027043003014290454,0.01177215576171875,1.271115473011929,0.0032110254380732783,0.0025261477074657117,0.0007500648498535156,91,10,0.9794921875,2.7421875,4.8203125,2.741478680287458,0.0020104488357901573,1.5291612099390477,0.431396484375,,,1.0027597499777463,0.0994115734419817,2.5634801773639495,0.01783273593123358,0.006956455559399389,0.003360748291015625,2.9309686518053804,0.2861011432100935,0.09761317066078636,0.050445556640625,2.320875273285566,0.09461459767776503,0.04076677396964254,0.0186920166015625,2.320484517015999,0.06307451526104835,0.02718161435619416,0.01245880126953125,1.271115473011929,0.0035051419301947995,0.002757532265647989,0.000873565673828125,0.1440002305169731
2,train,sent,0.7411916255950928,59.78125,59.75,1.12109375,1.541015625,1.541015625,77,10,3.828125,5.80859375,0.002373799914494157,3.830860873925147,1.6769629188347608,1.361328125,0.341064453125,,,1.6097017134296054,0.1523921472570137,10.086951803081298,1.7055488024648966,0.16908465865217046,2.5634801773639495,0.04372299736478791,0.017056109015732148,0.006839752197265625,2.9309686518053804,0.8504365054698657,0.2901554422787923,0.1258544921875,2.320875273285566,0.18472985760864713,0.07959490961663476,0.0300445556640625,2.320484517015999,0.13771848116956598,0.05934901963778819,0.02239990234375,1.271115473011929,0.011078162961086324,0.008715308086712559,0.0021724700927734375,77,10,1.3623046875,3.48828125,5.80859375,3.489656311558428,0.0020421710796654224,1.5482705379836261,0.399658203125,,,1.7828970539382114,0.17675280785951444,2.5634801773639495,0.04640017131603047,0.018100460352981625,0.00766754150390625,2.9309686518053804,0.9164140193812722,0.31266592319804964,0.142822265625,2.320875273285566,0.20254599074637136,0.08727138122318631,0.034881591796875,2.320484517015999,0.152005061097781,0.06550574243574364,0.0261688232421875,1.271115473011929,0.012015766405761408,0.009452930643106603,0.00252532958984375,0.1523921472570137
3,train,sent,0.6526300311088562,64.8125,64.9375,1.236328125,1.63671875,1.63671875,56,10,3.951171875,6.0390625,0.001999138155952096,3.9526357004157706,1.7095948809292167,1.490234375,0.345703125,,,1.6942564113041843,0.15096527318750388,10.086951803081298,1.7997116540286053,0.17841977330345138,2.5634801773639495,0.04000134807278011,0.015604313396296228,0.00614166259765625,2.9309686518053804,0.8379252633628038,0.2858868049805546,0.12176513671875,2.320875273285566,0.25413374155013146,0.10949909479209753,0.04052734375,2.320484517015999,0.13643687679810634,0.058796719304792355,0.021759033203125,1.271115473011929,0.010475153578976215,0.008240914221707307,0.00200653076171875,56,10,1.4912109375,3.587890625,6.0390625,3.5855855932013725,0.002067380119115114,1.5631872531957924,0.406005859375,,,1.8891048543276252,0.1872820343753951,2.5634801773639495,0.04316559362285188,0.01683866877692788,0.00701904296875,2.9309686518053804,0.9131640648584711,0.31155709028003153,0.14013671875,2.320875273285566,0.27804932662204385,0.1198036490036886,0.04705810546875,2.320484517015999,0.1514651629682926,0.06527307631557376,0.025634765625,1.271115473011929,0.011782372881448122,0.009269317486577043,0.0024261474609375,0.15096527318750388
4,train,sent,0.6060284376144409,67.5,67.5,1.32421875,1.64453125,1.64453125,51,10,4.0703125,6.15234375,0.002101109130308032,4.068303163031407,1.7478967499919236,1.5224609375,0.338623046875,,,1.7575164050765477,0.16075041291136377,10.086951803081298,1.891505511188896,0.1875200306410794,2.5634801773639495,0.05193275407096287,0.020258691496637903,0.0078277587890625,2.9309686518053804,0.8352508082046111,0.28497432331462297,0.11932373046875,2.320875273285566,0.3231860621859841,0.13925180120880132,0.050567626953125,2.320484517015999,0.14759561517714825,0.06360551604410064,0.023101806640625,1.271115473011929,0.012538759766303365,0.009864375056809408,0.0023479461669921875,51,10,1.5224609375,3.7109375,6.15234375,3.7095533970642727,0.0019371539819985628,1.559370042057708,0.39697265625,,,1.9874424658332868,0.1970310262834978,2.5634801773639495,0.056153503238882685,0.021905183326451878,0.00894927978515625,2.9309686518053804,0.9104303957581839,0.31062440575657085,0.1370849609375,2.320875273285566,0.35097462277939995,0.15122511184435164,0.058197021484375,2.320484517015999,0.16235886349085904,0.06996765645290433,0.02691650390625,1.271115473011929,0.01427378299144566,0.011229336196831667,0.002864837646484375,0.16137830505666448
5,train,sent,0.5709266662597656,70.0625,70.125,1.3662109375,1.6611328125,1.6611328125,49,10,4.12109375,6.2265625,0.0024286319967359304,4.121039932523967,1.7471126259770244,1.5390625,0.337890625,,,1.7902099083226148,0.14217901338937522,10.086951803081298,1.9316856332837187,0.19150340667768825,2.5634801773639495,0.053855037822054364,0.021008564176780178,0.008056640625,2.9309686518053804,0.804710197399773,0.2745543514783408,0.11407470703125,2.320875273285566,0.3418593972472852,0.14729761705950234,0.053070068359375,2.320484517015999,0.16267626739529994,0.0701044399143381,0.0252532958984375,1.271115473011929,0.013790526935623326,0.010849153541453199,0.0025577545166015625,49,10,1.5400390625,3.765625,6.2265625,3.764894872760442,0.0019248658791184425,1.554337419103831,0.39501953125,,,2.032466075768242,0.20149457590819228,2.5634801773639495,0.05925102517684788,0.02311351018043614,0.00936126708984375,2.9309686518053804,0.880754356896658,0.3004994121496804,0.1314697265625,2.320875273285566,0.37413817561129026,0.16120563647594835,0.06146240234375,2.320484517015999,0.1797404915646923,0.07745817317317315,0.0295257568359375,1.271115473011929,0.01595594084552099,0.01255270758974645,0.0031681060791015625,0.14524948931311116
6,train,sent,0.5462517738342285,72.3125,72.375,1.4580078125,1.7060546875,1.7060546875,50,10,4.25,6.31640625,0.002724369987845421,4.248829314012173,1.7188238478265703,1.5576171875,0.3271484375,,,1.775770730721447,0.14110811854284477,10.086951803081298,1.950237743377368,0.19334262534907937,2.5634801773639495,0.05424325832070753,0.02116000693108007,0.00795745849609375,2.9309686518053804,0.7900702296050648,0.26955942675074585,0.1099853515625,2.320875273285566,0.3554226309132247,0.15314163367774078,0.0540771484375,2.320484517015999,0.1569556394069478,0.06763916684468256,0.0238800048828125,1.271115473011929,0.01279609947255711,0.0100668269281913,0.0023174285888671875,49,10,1.55859375,3.90234375,6.31640625,3.901901219696634,0.0019067758694291115,1.5529071560595185,0.38232421875,,,2.0612790826834337,0.20435103913689437,2.5634801773639495,0.05926631124696646,0.023119473195189894,0.0091705322265625,2.9309686518053804,0.8686436307562286,0.29636742454450093,0.1270751953125,2.320875273285566,0.3887363637516339,0.1674955859223387,0.062469482421875,2.320484517015999,0.1736072033506968,0.0748150664560111,0.02789306640625,1.271115473011929,0.01456677950405183,0.011459839655271921,0.00281524658203125,0.1405448866996865
7,train,sent,0.5190473794937134,73.1875,73.3125,1.5048828125,1.7158203125,1.7158203125,44,10,4.2421875,6.3359375,0.003313987050205469,4.244216533024236,1.7365298781078309,1.560546875,0.330810546875,,,1.8082165260548124,0.142799127275801,10.086951803081298,1.9721360447814282,0.19551357865901497,2.5634801773639495,0.055498388752591055,0.02164962664531331,0.00815582275390625,2.9309686518053804,0.7899661593128533,0.2695239196182668,0.11016845703125,2.320875273285566,0.35671237776476605,0.15369734938826904,0.054351806640625,2.320484517015999,0.1673380088979428,0.07211339169507981,0.0254974365234375,1.271115473011929,0.01180551117068429,0.009287520623685697,0.0021419525146484375,44,10,1.5615234375,3.8828125,6.3359375,3.8834254011855682,0.00197394797578454,1.558860660996288,0.38720703125,,,2.079274473100497,0.2061350657455638,2.5634801773639495,0.05957233677752605,0.0232388521290556,0.00923919677734375,2.9309686518053804,0.865541891148867,0.2953091602039898,0.1270751953125,2.320875273285566,0.38716687195651067,0.1668193359690608,0.062408447265625,2.320484517015999,0.18426237693056358,0.07940685472338929,0.029693603515625,1.271115473011929,0.013283487949911521,0.010450260603339269,0.0025768280029296875,0.142799127275801
8,train,sent,0.49581897258758545,75.0,75.0625,1.5078125,1.728515625,1.728515625,42,10,4.27734375,6.375,0.002068011090159416,4.2754293943603425,1.7506500941235572,1.57421875,0.3291015625,,,1.8417426756140398,0.11986727501229043,10.086951803081298,1.9878258849814472,0.19706903768234707,2.5634801773639495,0.05572331073179182,0.02173736751461547,0.008148193359375,2.9309686518053804,0.7751853718378507,0.2644809494500605,0.1075439453125,2.320875273285566,0.3765771824118991,0.16225653603469803,0.057098388671875,2.320484517015999,0.16255038188106408,0.07005019024651538,0.0246429443359375,1.271115473011929,0.01241906751208166,0.009770211893223578,0.002239227294921875,41,10,1.576171875,3.91796875,6.375,3.9189760704394123,0.001956597901880741,1.5770821068435907,0.38525390625,,,2.103034371557939,0.20849057402212604,2.5634801773639495,0.06033175654462708,0.023535097746168954,0.009307861328125,2.9309686518053804,0.8502668532629181,0.2900975596375559,0.1241455078125,2.320875273285566,0.40886398411635483,0.17616801248330038,0.0655517578125,2.320484517015999,0.17994998309817278,0.07754845239371709,0.028839111328125,1.271115473011929,0.01374054163215721,0.010809829574018772,0.00264739990234375,0.11986727501229043
9,train,sent,0.48860713839530945,75.5625,75.5625,1.4580078125,1.703125,1.703125,42,10,4.22265625,6.3515625,0.00231170910410583,4.220128008233261,1.6425953961443156,1.5380859375,0.3349609375,,,1.9081078954347075,0.13861998765676578,10.086951803081298,2.046472326989436,0.20288312732537223,2.5634801773639495,0.05424833217090619,0.021161986213090303,0.00799560546875,2.9309686518053804,0.7991489700444108,0.2726569489414912,0.1116943359375,2.320875273285566,0.38719171696367916,0.1668300409851616,0.059173583984375,2.320484517015999,0.1744877696158289,0.07519454162969788,0.0266571044921875,1.271115473011929,0.012889931714633818,0.010140645746441048,0.002346038818359375,41,10,1.5390625,3.859375,6.3515625,3.8606837899676654,0.0027947230264544487,1.6665394380688667,0.39208984375,,,2.158689478539842,0.21400810876090626,2.5634801773639495,0.05863465718861249,0.022873068302368172,0.009124755859375,2.9309686518053804,0.87420772974132,0.29826580683585163,0.1287841796875,2.320875273285566,0.41789926103883657,0.18006105965670186,0.067626953125,2.320484517015999,0.19215223363090006,0.08280694493837695,0.0310821533203125,1.271115473011929,0.01449432985301602,0.01140284274777292,0.0028247833251953125,0.1383072423716506
10,train,sent,0.4769402742385864,76.6875,76.5625,1.501953125,1.7197265625,1.7197265625,42,10,4.27734375,6.37890625,0.0020091889891773462,4.280923148023349,1.6016330390702933,1.5380859375,0.3291015625,,,1.911014372055003,0.14823784851983693,10.086951803081298,2.0522687174934715,0.2034577697562268,2.5634801773639495,0.05573579750020663,0.021742238536644455,0.008148193359375,2.9309686518053804,0.7908582226890175,0.2698282774883569,0.10968017578125,2.320875273285566,0.40230301459182716,0.1733410749050308,0.060943603515625,2.320484517015999,0.1713780654033199,0.07385443175621857,0.025970458984375,1.271115473011929,0.014463367376601255,0.01137848423977569,0.002605438232421875,41,10,1.541015625,3.91796875,6.37890625,3.919112326999876,0.0025772061198949814,1.7038010188844055,0.385986328125,,,2.17198971180004,0.2153266669854172,2.5634801773639495,0.06039720730423781,0.0235606297398191,0.0093231201171875,2.9309686518053804,0.8678380952925084,0.29609258862524807,0.126708984375,2.320875273285566,0.4358757554689112,0.18780662644221294,0.06988525390625,2.320484517015999,0.1885950512848873,0.0812739968320965,0.030242919921875,1.271115473011929,0.01592453539803884,0.012528000591720746,0.0030689239501953125,0.14837368196895015
