epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3536471426486969,83.875,83.875,2.1796875,2.3828125,2.3828125,147,10,6.1484375,8.953125,0.009116342989727855,6.147583183619144,1.665967230917886,1.8896484375,0.312744140625,,,2.3790376235906336,0.15393209797310367,10.086951803081298,2.4974618448442163,0.24759331595906975,2.5634801773639495,0.1639562282601963,0.06395845370990698,0.0188140869140625,2.9309686518053804,0.6983899067496022,0.23827955523148192,0.076904296875,2.320875273285566,0.2211262566272163,0.09527709617681311,0.0261077880859375,2.320484517015999,0.36954855607713455,0.15925491136323175,0.04364013671875,1.271115473011929,0.008765857400896415,0.00689619282198302,0.0011816024780273438,148,10,1.888671875,5.65625,8.953125,5.654716126146721,0.009200325002893806,1.6657810560427606,0.367919921875,,,2.5199798352177982,0.24982570398006768,2.5634801773639495,0.17051498268998788,0.06651698897290871,0.0207366943359375,2.9309686518053804,0.7360504939461663,0.25112875004404545,0.085693359375,2.320875273285566,0.2325248951169181,0.10018844950152893,0.029144287109375,2.320484517015999,0.3984095505043559,0.17169239767938044,0.049957275390625,1.271115473011929,0.008716313440637613,0.006857216063922316,0.0012578964233398438,0.1538039773701929
12,train,sent,0.3473931849002838,84.1875,84.4375,2.224609375,2.396484375,2.396484375,136,10,6.1484375,8.9921875,0.009028820088133216,6.150587095458723,1.6531429460737854,1.9150390625,0.31640625,,,2.395234140764841,0.16088848844509304,10.086951803081298,2.5292292808790027,0.2507426753150927,2.5634801773639495,0.16616173953426294,0.06481881194225914,0.019073486328125,2.9309686518053804,0.6879815889363439,0.2347284023363982,0.07574462890625,2.320875273285566,0.25494954074179077,0.1098505997613863,0.0301055908203125,2.320484517015999,0.3859375700364467,0.1663176665073115,0.045562744140625,1.271115473011929,0.008181228147892128,0.00643625879913693,0.001102447509765625,136,10,1.9150390625,5.65234375,8.9921875,5.6485014457734515,0.009179883869364858,1.6776014410424978,0.37158203125,,,2.55743102145827,0.25353853883559174,2.5634801773639495,0.173153226376642,0.06754615382073953,0.0210723876953125,2.9309686518053804,0.7271423473479386,0.24808943176517526,0.084716796875,2.320875273285566,0.2687549927310888,0.11579898145522642,0.033721923828125,2.320484517015999,0.41871063748386383,0.18044103910777223,0.052520751953125,1.271115473011929,0.008611038189490827,0.006774394909289265,0.00124359130859375,0.162131123695476
13,train,sent,0.32386037707328796,85.5625,85.6875,2.2890625,2.3984375,2.3984375,135,10,6.1640625,8.9921875,0.008887515868991613,6.164550297679883,1.6762412269599736,1.904296875,0.314453125,,,2.4049234489047313,0.2080448965092424,10.086951803081298,2.543829864784092,0.2521901476724632,2.5634801773639495,0.16531523030314066,0.06448859318784975,0.0189361572265625,2.9309686518053804,0.6939827597132275,0.23677590658834136,0.0762939453125,2.320875273285566,0.2716012211372938,0.11702534137166246,0.032012939453125,2.320484517015999,0.4021533135985109,0.173305751729667,0.047393798828125,1.271115473011929,0.009006089040588527,0.007085185596276672,0.0012111663818359375,137,10,1.9033203125,5.66796875,8.9921875,5.669827571074504,0.009379169903695583,1.686702597886324,0.36962890625,,,2.571793660256766,0.2549624217963598,2.5634801773639495,0.1720002505332836,0.06709638406884545,0.0208892822265625,2.9309686518053804,0.7291788553073406,0.24878425596882123,0.08477783203125,2.320875273285566,0.2867783489894835,0.1235647396869817,0.035888671875,2.320484517015999,0.43462730680600004,0.18730023993648712,0.05438232421875,1.271115473011929,0.009103433352945167,0.007161767397398155,0.0013113021850585938,0.20843427820079838
14,train,sent,0.3120791018009186,86.1875,86.375,2.25390625,2.431640625,2.431640625,126,10,6.109375,9.0625,0.008743511978536844,6.111034486002062,1.6693065259605646,1.9384765625,0.32568359375,,,2.4070403230052326,0.12149797437040856,10.086951803081298,2.5478181002575324,0.252585533270739,2.5634801773639495,0.1651974402961809,0.06444264393183448,0.01904296875,2.9309686518053804,0.699320795332218,0.238597159645996,0.07733154296875,2.320875273285566,0.282085312018185,0.1215426418063598,0.033447265625,2.320484517015999,0.4157191593291829,0.17915187810163558,0.04931640625,1.271115473011929,0.008869694264405759,0.0069778823818333925,0.001201629638671875,128,10,1.935546875,5.59375,9.0625,5.590668387131868,0.009091711835935712,1.6885163709521294,0.3828125,,,2.5801592100949318,0.2557917654872467,2.5634801773639495,0.1722769989655113,0.06720434216217164,0.0211181640625,2.9309686518053804,0.7356803535997747,0.2510024640306609,0.0863037109375,2.320875273285566,0.29709766326610776,0.12801104250876827,0.03753662109375,2.320484517015999,0.4506054612455399,0.19418593743732063,0.05694580078125,1.271115473011929,0.009028199085264532,0.007102579802503754,0.0013151168823242188,0.1208577816107076
15,train,sent,0.3142213821411133,86.0625,86.1875,2.205078125,2.3984375,2.3984375,111,9,6.1015625,9.0,0.009688438847661018,6.10072212352268,1.6819629720412195,1.916015625,0.322021484375,,,2.4628951441404547,0.1565679855443184,10.086951803081298,2.5763131076702983,0.2554104706719529,2.5634801773639495,0.16302082098583348,0.06359355630105527,0.0188140869140625,2.9309686518053804,0.6877444312065961,0.23464748788185372,0.076171875,2.320875273285566,0.28436484739858603,0.12252482960707431,0.033782958984375,2.320484517015999,0.42801399460085676,0.1844502695287347,0.05084228515625,1.271115473011929,0.009185452643313496,0.007226292841474438,0.0012464523315429688,113,9,1.9150390625,5.59375,9.0,5.592015654078715,0.009699610061943531,1.6745821270160377,0.37841796875,,,2.610546492446865,0.2588042991986352,2.5634801773639495,0.17004767702553902,0.0663346955155318,0.020843505859375,2.9309686518053804,0.7221434033593823,0.24638387139165263,0.084716796875,2.320875273285566,0.30020021952557574,0.12934784690113693,0.037933349609375,2.320484517015999,0.46287978620853476,0.1994754900600543,0.058502197265625,1.271115473011929,0.009245667680225722,0.007273664648513766,0.001346588134765625,0.15498082227725088
16,train,sent,0.2889878749847412,87.6875,87.75,2.201171875,2.384765625,2.384765625,104,10,6.015625,8.9765625,0.008921417873352766,6.016742280063086,1.6772167531307787,1.91796875,0.330078125,,,2.455148544673178,0.1323154968793045,10.086951803081298,2.583185046352754,0.25609174077382413,2.5634801773639495,0.16526727073850989,0.06446988441644817,0.0192718505859375,2.9309686518053804,0.6921224460573061,0.23614119708546916,0.077392578125,2.320875273285566,0.2906015288064756,0.1252120405398103,0.03485107421875,2.320484517015999,0.4336537136853824,0.18688067535267788,0.052032470703125,1.271115473011929,0.008753921725674019,0.006886802899921797,0.001201629638671875,104,10,1.9189453125,5.5,8.9765625,5.499713469635811,0.009366590064018965,1.767466570949182,0.387451171875,,,2.6179886677944753,0.2595421014101355,2.5634801773639495,0.17299516337013365,0.06748449428153026,0.021453857421875,2.9309686518053804,0.7308052804724463,0.24933916642960144,0.086669921875,2.320875273285566,0.3073355634816197,0.13242226629720502,0.039306640625,2.320484517015999,0.47099866513526045,0.2029742761399399,0.06024169921875,1.271115473011929,0.008778316026803346,0.006905994154884278,0.0012969970703125,0.1315398093721449
17,train,sent,0.30403822660446167,87.3125,87.5625,2.310546875,2.404296875,2.404296875,111,10,6.20703125,9.015625,0.009126723045483232,6.204522173515491,1.6801561450120062,1.9306640625,0.3115234375,,,2.467752663022412,0.1832811105346609,10.086951803081298,2.612287598130407,0.2589769088945604,2.5634801773639495,0.1638525376271467,0.06391800454475828,0.0186767578125,2.9309686518053804,0.6795849007279191,0.23186358554511224,0.0743408203125,2.320875273285566,0.31559541315307893,0.13598120363715352,0.0369873046875,2.320484517015999,0.4497251512211431,0.19380657268916499,0.052734375,1.271115473011929,0.009247240626315545,0.007274902101855512,0.0012359619140625,113,10,1.931640625,5.71484375,9.015625,5.714592023803084,0.012712747091427445,1.7891083429567516,0.3662109375,,,2.645221757240936,0.2622419348165112,2.5634801773639495,0.17015775691694035,0.0663776370964238,0.0205535888671875,2.9309686518053804,0.7089001835373647,0.241865494910942,0.08197021484375,2.320875273285566,0.3304225134387222,0.14236978490057195,0.041107177734375,2.320484517015999,0.4836607579316192,0.20843093517106392,0.0601806640625,1.271115473011929,0.009234400716814584,0.007264800809114155,0.0013217926025390625,0.18364835750612
18,train,sent,0.2809431254863739,87.4375,87.4375,2.296875,2.3984375,2.3984375,132,10,6.15625,9.015625,0.009771941928192973,6.157207975691875,1.684375842800364,1.9326171875,0.3173828125,,,2.4808797129948843,0.16546117822832085,10.086951803081298,2.6309336802085435,0.26082544375842687,2.5634801773639495,0.16563046664614323,0.06461156521072169,0.0189971923828125,2.9309686518053804,0.6949960007348768,0.2371216083484148,0.07647705078125,2.320875273285566,0.3351367364631379,0.14440101125671387,0.039520263671875,2.320484517015999,0.46975906998699735,0.20244007944990677,0.055419921875,1.271115473011929,0.009063966392975686,0.007130718322150913,0.001220703125,130,10,1.9326171875,5.65234375,9.015625,5.652933192223868,0.009976247092708945,1.678945987019688,0.373046875,,,2.673168817504661,0.265012549845641,2.5634801773639495,0.17354096209943481,0.06769740746655142,0.0211181640625,2.9309686518053804,0.73441672748248,0.2505713348486697,0.0855712890625,2.320875273285566,0.3527589685929957,0.15199393636246966,0.044219970703125,2.320484517015999,0.5090752638377012,0.2193831762740399,0.0638427734375,1.271115473011929,0.009116010715121803,0.007171662141379859,0.001316070556640625,0.16627354543044517
19,train,sent,0.27591457962989807,87.6875,87.75,2.3125,2.4296875,2.4296875,106,10,6.16015625,9.0703125,0.009043551981449127,6.1616903480556235,1.6817966389935464,1.9541015625,0.32080078125,,,2.471176417269164,0.1451133802918447,10.086951803081298,2.6277194914494233,0.2605067955858304,2.5634801773639495,0.16616486601014024,0.06482003156389106,0.01904296875,2.9309686518053804,0.7000128805599877,0.23883328814479224,0.07696533203125,2.320875273285566,0.3386654008619736,0.1459214136839586,0.0399169921875,2.320484517015999,0.4640819601376416,0.19999356028215287,0.054718017578125,1.271115473011929,0.00895693683163934,0.007046517033118738,0.0012054443359375,108,10,1.9541015625,5.6484375,9.0703125,5.647522682150498,0.009397161891683936,1.771886717993766,0.37744140625,,,2.664430712644074,0.2641462718033569,2.5634801773639495,0.17388220437553326,0.06783052426578072,0.02117919921875,2.9309686518053804,0.7338357001339464,0.25037309753617726,0.0855712890625,2.320875273285566,0.3558004345635606,0.15330441866437258,0.044647216796875,2.320484517015999,0.5023959817022048,0.21650477648877195,0.06304931640625,1.271115473011929,0.009176276654085491,0.007219073993601976,0.0013265609741210938,0.1448239385402281
20,train,sent,0.2597266137599945,88.125,88.1875,2.3125,2.4140625,2.4140625,104,10,6.12890625,9.046875,0.008966469904407859,6.127593749138739,1.690087015973404,1.9677734375,0.322265625,,,2.4763069325856595,0.1511183662755011,10.086951803081298,2.639733427991043,0.26169783295531107,2.5634801773639495,0.16883116290105793,0.06586013981768667,0.0194244384765625,2.9309686518053804,0.70540390701664,0.24067262083548194,0.077880859375,2.320875273285566,0.3528254965226436,0.15202260137967832,0.041748046875,2.320484517015999,0.46906492741192984,0.2021409425369141,0.055511474609375,1.271115473011929,0.009215280758505529,0.00724975893548819,0.0012454986572265625,102,10,1.96875,5.609375,9.046875,5.606286235406817,0.009230337105691433,1.7237656330689788,0.3798828125,,,2.679506570007999,0.2656408618101536,2.5634801773639495,0.1762168765939114,0.06874126749640672,0.0215606689453125,2.9309686518053804,0.7393129665985088,0.25224185394924514,0.0865478515625,2.320875273285566,0.37194309024387184,0.16025983581501455,0.046905517578125,2.320484517015999,0.5063377918919523,0.218203477842236,0.0638427734375,1.271115473011929,0.00950655112334875,0.007478904415208495,0.0013818740844726562,0.15248861677191414
21,train,sent,0.2689223885536194,88.6875,88.8125,2.36328125,2.412109375,2.412109375,100,10,6.23828125,9.046875,0.009337400086224079,6.23359039231995,1.68010986992158,1.9443359375,0.310546875,,,2.471699091702039,0.15238576277459615,10.086951803081298,2.652162317595839,0.26293000793219545,2.5634801773639495,0.16745133183674277,0.06532187504915077,0.0190277099609375,2.9309686518053804,0.7006387557109583,0.23904682681590195,0.076416015625,2.320875273285566,0.3523063429994693,0.15179891270103624,0.041168212890625,2.320484517015999,0.46676721705504143,0.20115075693557116,0.054534912109375,1.271115473011929,0.009780302060683255,0.007694267175828383,0.0013027191162109375,102,10,1.9453125,5.734375,9.046875,5.733195538458457,0.00949490605853498,1.7097704401239753,0.365966796875,,,2.6850659973871362,0.2661920121960848,2.5634801773639495,0.17420032849015232,0.06795462279302043,0.02099609375,2.9309686518053804,0.7291745690786033,0.2487827935755832,0.08416748046875,2.320875273285566,0.36892117184373596,0.15895777601243932,0.045806884765625,2.320484517015999,0.5001974826823048,0.2155573454657341,0.062103271484375,1.271115473011929,0.010107976284632336,0.007952051956917274,0.0014429092407226562,0.15257137828841638
