epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2558119297027588,37.40625,37.71875,0.8369140625,0.85400390625,1.0625,90,10,2.830078125,4.140625,0.003388701006770134,2.832761167117026,1.576109966961667,0.73681640625,0.316650390625,,,0.9923485792445939,0.1448812397653087,10.086951803081298,0.8952760849178136,0.08875586028321562,2.5634801773639495,0.007034277659249799,0.002744034348837139,0.00130462646484375,2.9309686518053804,0.0688214302082959,0.023480780036969743,0.0119476318359375,2.320875273285566,0.4478106177093193,0.1929490235273921,0.0869140625,2.320484517015999,0.0032573633517358758,0.0014037427648621616,0.0006322860717773438,1.271115473011929,0.00330476549253067,0.0025998940007393462,0.0008058547973632812,91,10,0.8857421875,2.771484375,4.46484375,2.7735699862525847,0.001999140018597245,1.5323915919288993,0.379638671875,,,1.0453009671070737,0.10362902366478659,2.5634801773639495,0.009361973623495334,0.0036520561797838197,0.0017547607421875,2.9309686518053804,0.08133670567004758,0.02775079345183267,0.0142669677734375,2.320875273285566,0.5135617197252658,0.22127932751777646,0.100830078125,2.320484517015999,0.004295485081525552,0.0018511155967760055,0.0008435249328613281,1.271115473011929,0.003695455999636277,0.00290725435894493,0.0009140968322753906,0.1729226200956531
2,train,sent,0.9816214442253113,52.3125,54.25,1.3134765625,0.89990234375,1.1201171875,60,10,3.12890625,4.35546875,0.002313019009307027,3.1279159437437216,1.5801751881372184,0.85302734375,0.28173828125,,,1.2263684702869582,0.1461157415651344,10.086951803081298,1.2665706055330586,0.12556524808080818,2.5634801773639495,0.02210050874006253,0.008621291061742748,0.00388336181640625,2.9309686518053804,0.18412956148131387,0.06282208489943969,0.0303955078125,2.320875273285566,0.6719852285937287,0.28953956997543745,0.12335205078125,2.320484517015999,0.015172553608867378,0.0065385282675267985,0.00278472900390625,1.271115473011929,0.006059342107441523,0.004766948586570041,0.001377105712890625,67,10,1.0458984375,3.1015625,4.73046875,3.0985571728569647,0.002134453970938921,1.5493108581285924,0.3447265625,,,1.5023196398990923,0.14893693052445964,2.5634801773639495,0.025653317467633663,0.01000722287387188,0.004528045654296875,2.9309686518053804,0.2159868279563435,0.07369127875977204,0.035797119140625,2.320875273285566,0.8037069834401307,0.34629477623860255,0.148193359375,2.320484517015999,0.017585291578077644,0.007578284383767944,0.0032444000244140625,1.271115473011929,0.007075791967529721,0.005566600452721668,0.0016183853149414062,0.1767458222695261
3,train,sent,0.8247975707054138,60.90625,63.0625,1.7412109375,0.9658203125,1.2080078125,49,10,3.53125,4.60546875,0.002487021964043379,3.5298891682428875,1.6127194738946855,0.8984375,0.233154296875,,,1.3111016409608482,0.13908338820471497,10.086951803081298,1.384839385245919,0.13729017569241156,2.5634801773639495,0.035281988936793685,0.01376331646655231,0.00579071044921875,2.9309686518053804,0.25427442826208546,0.08675440049673025,0.03936767578125,2.320875273285566,0.6922803542744909,0.29828416987460876,0.1182861328125,2.320484517015999,0.030454073757921307,0.013124015064355345,0.0052032470703125,1.271115473011929,0.007173810142456993,0.005643712388661694,0.0014944076538085938,46,10,1.0986328125,3.5546875,5.01953125,3.5544058885645304,0.0020965910516679287,1.5577939359936863,0.291748046875,,,1.6604972076422153,0.16461833466230869,2.5634801773639495,0.0402023294545657,0.01568271516571902,0.006572723388671875,2.9309686518053804,0.29484046850752854,0.10059488979041672,0.04547119140625,2.320875273285566,0.8460688182822129,0.3645473016240414,0.14404296875,2.320484517015999,0.03867695625005663,0.016667620906944392,0.00658416748046875,1.271115473011929,0.008463820695606916,0.006658577348249687,0.0017538070678710938,0.2091423839421262
4,train,sent,0.7049567699432373,68.0,71.4375,2.3046875,1.1953125,1.4794921875,41,8,4.2109375,5.2890625,0.0026315730065107346,4.216128338327347,1.647387467091903,1.1123046875,0.2034912109375,,,1.2496390831114805,0.1258531206126252,10.086951803081298,1.4257968981194047,0.14135062067847506,2.5634801773639495,0.041130632380831145,0.016044841206116194,0.006069183349609375,2.9309686518053804,0.27242384321637125,0.09294669291279084,0.03814697265625,2.320875273285566,0.7475353952061603,0.3220920158057032,0.11444091796875,2.320484517015999,0.027020398983600202,0.011644291864677806,0.0041351318359375,1.271115473011929,0.008314791393566168,0.006541334418551395,0.0015163421630859375,38,8,1.3505859375,4.2578125,5.7421875,4.259091527883871,0.002169060055166483,1.5756223211064935,0.2587890625,,,1.7363029673815626,0.17213356435897392,2.5634801773639495,0.049927875008594746,0.019476598824312363,0.007320404052734375,2.9309686518053804,0.31804121608979585,0.10851061675255139,0.04425048828125,2.320875273285566,0.9402572067212809,0.4051304339979451,0.1429443359375,2.320484517015999,0.03523925684329843,0.015186163314122843,0.0053558349609375,1.271115473011929,0.010938389096212475,0.008605346507421377,0.0019779205322265625,0.19139371526237722
5,train,sent,0.6593905687332153,70.5,74.3125,2.671875,1.2685546875,1.591796875,41,10,4.5234375,5.53515625,0.0025336239486932755,4.518334472737885,1.6456858268938959,1.1865234375,0.1827392578125,,,1.1768161532013321,0.11924462912307289,10.086951803081298,1.416113083407894,0.14039058687435274,2.5634801773639495,0.04378564024672915,0.017080545671218854,0.006175994873046875,2.9309686518053804,0.28679670845484306,0.09785048648616071,0.038482666015625,2.320875273285566,0.7270354824023126,0.3132591788843003,0.106201171875,2.320484517015999,0.020636240755227853,0.008893074098923441,0.0030155181884765625,1.271115473011929,0.007736857768323446,0.006086667916952372,0.00133514404296875,40,10,1.4541015625,4.5703125,5.96875,4.5710888951549205,0.0021129020024091005,1.5858794979285449,0.234619140625,,,1.7227653999907941,0.17079147730878763,2.5634801773639495,0.05188327062987863,0.020239388269126652,0.007274627685546875,2.9309686518053804,0.3310657330083391,0.11295437527262991,0.04412841796875,2.320875273285566,0.9133373425429214,0.39353142026023136,0.132568359375,2.320484517015999,0.02627507032863985,0.011323096592959811,0.0038127899169921875,1.271115473011929,0.009160886458130513,0.007206966363507197,0.0015687942504882812,0.1873411369030714
6,train,sent,0.608772337436676,72.875,76.1875,2.728515625,1.2763671875,1.59375,44,10,4.57421875,5.5390625,0.0025760361459106207,4.571302059068897,1.651214384008199,1.18359375,0.1744384765625,,,1.1952065742819054,0.13522897641832157,10.086951803081298,1.4355471249668188,0.1423172384474264,2.5634801773639495,0.04052142844898032,0.015807193988388427,0.00567626953125,2.9309686518053804,0.2878789805274291,0.09821974054553778,0.038360595703125,2.320875273285566,0.7471891950458014,0.3219428478756796,0.1083984375,2.320484517015999,0.01931128194716969,0.008322090410671137,0.0028018951416015625,1.271115473011929,0.007758096074066856,0.006103376316932025,0.0013275146484375,40,10,1.4482421875,4.63671875,5.99609375,4.639305016852769,0.0020993819925934076,1.5854712668806314,0.2269287109375,,,1.7565772885367945,0.17414351955168522,2.5634801773639495,0.04944578984952841,0.01928853996459375,0.006870269775390625,2.9309686518053804,0.3354243529401675,0.11444146723765097,0.044342041015625,2.320875273285566,0.9401252001835187,0.4050735560867184,0.1351318359375,2.320484517015999,0.023784629957143366,0.010249855055154147,0.0034198760986328125,1.271115473011929,0.009702872382350236,0.0076333524281307985,0.0016431808471679688,0.18890108757898802
7,train,sent,0.5902831554412842,74.0,77.625,3.056640625,1.37890625,1.716796875,50,10,4.80859375,5.78515625,0.002415471011772752,4.808639280639215,1.64855951606296,1.2724609375,0.1688232421875,,,1.0968305181662714,0.14017582970232118,10.086951803081298,1.356370031525394,0.13446778154635958,2.5634801773639495,0.04517361727610503,0.017621988137453623,0.00612640380859375,2.9309686518053804,0.3007037398445451,0.10259534494144845,0.038848876953125,2.320875273285566,0.6547740220512193,0.2821237442563137,0.09185791015625,2.320484517015999,0.01912706436294176,0.008242702859115816,0.0026836395263671875,1.271115473011929,0.006994747169303928,0.005502841651930929,0.0011501312255859375,48,10,1.5517578125,4.85546875,6.23046875,4.852962871822789,0.0021165618672966957,1.589759494876489,0.2208251953125,,,1.6686951587084566,0.16543106294993043,2.5634801773639495,0.055562343887590515,0.021674575203747347,0.0074920654296875,2.9309686518053804,0.3494047674543337,0.119211362850678,0.044891357421875,2.320875273285566,0.8416746644874031,0.36265398411345023,0.1173095703125,2.320484517015999,0.022916450268311017,0.009875717808184374,0.0031948089599609375,1.271115473011929,0.00786573367296306,0.006188055955549872,0.0012836456298828125,0.15798690460175732
8,train,sent,0.5641832947731018,75.6875,79.125,3.09765625,1.3681640625,1.7275390625,57,10,4.92578125,5.8046875,0.002190105151385069,4.927625363671125,1.6527819861657917,1.2470703125,0.1512451171875,,,1.0932010905713927,0.1432975091501969,10.086951803081298,1.3640274746320964,0.13522692496809807,2.5634801773639495,0.04556365157442066,0.01777413844536695,0.006084442138671875,2.9309686518053804,0.3101278196421866,0.10581069144194294,0.039459228515625,2.320875273285566,0.656450177888356,0.2828459527508546,0.090576171875,2.320484517015999,0.021408951406931997,0.009226069491065856,0.0029544830322265625,1.271115473011929,0.007429948112473994,0.005845218841423282,0.0011987686157226562,51,10,1.5390625,5.0078125,6.28125,5.00736552513645,0.0020867320708930492,1.589502559043467,0.20263671875,,,1.6893600551387262,0.16747973898543575,2.5634801773639495,0.05701102321548923,0.02223969731418567,0.00753021240234375,2.9309686518053804,0.3589994333592905,0.1224849106243967,0.04522705078125,2.320875273285566,0.8483088468833273,0.3655124670626577,0.11572265625,2.320484517015999,0.028003314205995444,0.012067873756816096,0.0038204193115234375,1.271115473011929,0.009811539584031692,0.007718842066160274,0.0015621185302734375,0.1711271433561421
9,train,sent,0.535318911075592,76.6875,79.875,3.224609375,1.419921875,1.7685546875,59,10,5.01171875,5.875,0.0024003610014915466,5.008876534647737,1.6568179719615728,1.2890625,0.1468505859375,,,1.0869261628041764,0.11405971192080033,10.086951803081298,1.355246815252345,0.13435642815685436,2.5634801773639495,0.04702205723620967,0.01834305474698965,0.006206512451171875,2.9309686518053804,0.3168993224598351,0.10812102076377908,0.039886474609375,2.320875273285566,0.6271955785397463,0.27024096717263557,0.08551025390625,2.320484517015999,0.021494560738525514,0.00926296236019114,0.0029315948486328125,1.271115473011929,0.0068579103491286375,0.005395190676798786,0.00109100341796875,55,10,1.5654296875,5.06640625,6.3046875,5.064638963021404,0.0021130128297954798,1.592126962961629,0.196533203125,,,1.6642618529584112,0.16499155398462625,2.5634801773639495,0.06190363816092148,0.024148280414860696,0.00811004638671875,2.9309686518053804,0.36318286757999463,0.12391223200435321,0.04541015625,2.320875273285566,0.8121040647202502,0.3499128428261414,0.10992431640625,2.320484517015999,0.026962880168563963,0.01161950444868151,0.003650665283203125,1.271115473011929,0.008418612203294984,0.006623011348722665,0.0013284683227539062,0.1434710638459154
10,train,sent,0.5163115859031677,77.0,80.125,3.27734375,1.4189453125,1.7744140625,61,10,5.046875,5.88671875,0.002490023849532008,5.048043451443887,1.658793392824009,1.2744140625,0.142578125,,,1.1065429263658153,0.1311153432407896,10.086951803081298,1.3841696267881414,0.13722377719355355,2.5634801773639495,0.04823002365144813,0.0188142760288646,0.006336212158203125,2.9309686518053804,0.3246191499538238,0.11075490341865958,0.040679931640625,2.320875273285566,0.6530490441589318,0.28138049970881784,0.088623046875,2.320484517015999,0.020972695444330114,0.009038067390899775,0.0028476715087890625,1.271115473011929,0.007497743335452611,0.005898554061092959,0.001186370849609375,56,10,1.5498046875,5.05078125,6.2265625,5.04898984969948,0.0021560939494520426,1.6059503429569304,0.18896484375,,,1.6680881205292462,0.16537088241263223,2.5634801773639495,0.05954002590440588,0.02322624782908657,0.00782012939453125,2.9309686518053804,0.37253343979717357,0.12710249888469644,0.046661376953125,2.320875273285566,0.8254869379781811,0.35567914720792976,0.11199951171875,2.320484517015999,0.026079151443812343,0.011238666430469675,0.0035381317138671875,1.271115473011929,0.009067696597327313,0.0071336529134062516,0.001434326171875,0.19302189514523269
