epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.198736310005188,41.875,43.25,1.0751953125,1.203125,1.5830078125,416,10,4.1484375,5.54296875,0.010928655043244362,4.150803394895128,1.6438384449575096,0.88720703125,0.25146484375,,,1.4037346370514117,0.08769386376589657,10.086951803081298,1.2416980989468493,0.12309943808470893,2.5634801773639495,0.023569181389199834,0.009194212460591851,0.0035114288330078125,2.9309686518053804,0.29898607407597577,0.10200930463442869,0.042236328125,2.320875273285566,0.10135825648292407,0.043672427230195536,0.0156707763671875,2.320484517015999,0.05555449918958821,0.023940904919731117,0.00858306884765625,1.271115473011929,0.003791470926376661,0.0029827903183278137,0.0006995201110839844,596,10,1.1171875,4.34375,6.3515625,4.33888194037117,0.008677673991769552,1.6125326489564031,0.31640625,,,1.484515780260038,0.14717189188973398,2.5634801773639495,0.02485074868561732,0.009694145055247346,0.0035991668701171875,2.9309686518053804,0.32656177461840397,0.11141769613170467,0.044891357421875,2.320875273285566,0.10964841256834834,0.0472444227531123,0.0164642333984375,2.320484517015999,0.061679498290456714,0.02658043948932388,0.00925445556640625,1.271115473011929,0.0037978970194698647,0.0029878457937976993,0.0006766319274902344,0.11448834838242562
2,train,sent,0.7665784358978271,62.78125,64.8125,1.5458984375,1.455078125,1.9228515625,333,10,5.015625,6.484375,0.009977717883884907,5.017089593638552,1.6736264789942652,1.2158203125,0.2265625,,,1.688649897666008,0.1194265706634916,10.086951803081298,1.7525375633818854,0.17374302937053107,2.5634801773639495,0.032007733357214185,0.01248604675778224,0.004222869873046875,2.9309686518053804,0.6824604588319199,0.23284468034536865,0.08587646484375,2.320875273285566,0.29248158040774896,0.12602210199503527,0.03985595703125,2.320484517015999,0.10133615104760718,0.043670255200805766,0.01381683349609375,1.271115473011929,0.005383642997385252,0.004235368943018703,0.0008563995361328125,390,10,1.5498046875,5.22265625,7.4140625,5.22164571748935,0.008830816019326448,1.627088783076033,0.29541015625,,,2.02478861731673,0.20073344820565223,2.5634801773639495,0.03507125026145452,0.013681108428744948,0.004505157470703125,2.9309686518053804,0.7538400597926698,0.2571982676540498,0.09246826171875,2.320875273285566,0.3407702748368946,0.1468283447884213,0.045166015625,2.320484517015999,0.12307433663786504,0.05303820634672069,0.0163116455078125,1.271115473011929,0.005597328673388802,0.004403477726634733,0.00086212158203125,0.15258059262481363
3,train,sent,0.6534150242805481,68.875,70.25,1.78125,1.638671875,2.19921875,182,10,5.3359375,7.16015625,0.011590785114094615,5.334370154142766,1.712598852114752,1.4677734375,0.254638671875,,,1.7922123368545053,0.09968200793249911,10.086951803081298,1.8567228358297765,0.18407174655703187,2.5634801773639495,0.03275237634637218,0.012776528032314162,0.004146575927734375,2.9309686518053804,0.6963609075475565,0.23758729289670877,0.084228515625,2.320875273285566,0.3366827612214376,0.14506714992262806,0.043975830078125,2.320484517015999,0.10382648357797919,0.04474345026507382,0.01355743408203125,1.271115473011929,0.0055559948754879684,0.004370959990222563,0.0008406639099121094,171,10,1.923828125,5.35546875,8.046875,5.355821329605245,0.008666055975481868,1.6313638270366937,0.334716796875,,,2.1086829034975407,0.20905055805395972,2.5634801773639495,0.035642724727590114,0.013904037582315874,0.0045013427734375,2.9309686518053804,0.7647893396929328,0.26093398823008485,0.09228515625,2.320875273285566,0.3913883921153687,0.1686382704923632,0.050994873046875,2.320484517015999,0.12421827641341832,0.05353118088163562,0.0161895751953125,1.271115473011929,0.00599672573290011,0.004717687621794714,0.0009050369262695312,0.11467156760620029
4,train,sent,0.5952287316322327,71.625,73.4375,2.001953125,1.7861328125,2.388671875,150,10,5.66796875,7.59375,0.009878373937681317,5.664595889864707,1.7442193611059338,1.583984375,0.253173828125,,,1.831787812956402,0.10302034047480692,10.086951803081298,1.9427071460289511,0.19259605715926045,2.5634801773639495,0.0357164369949432,0.013932792346251237,0.004337310791015625,2.9309686518053804,0.6784298450185604,0.2314694988636845,0.078857421875,2.320875273285566,0.3891386785123405,0.16766893205831485,0.0487060546875,2.320484517015999,0.10523573814046205,0.04535076074361779,0.0131683349609375,1.271115473011929,0.006122380485074075,0.0048165415456449395,0.0008821487426757812,139,10,2.0625,5.625,8.453125,5.623495281582839,0.008832605089992285,1.6463627452030778,0.33447265625,,,2.2018956124397846,0.2182914774874966,2.5634801773639495,0.03925548320232153,0.015313355472359574,0.004795074462890625,2.9309686518053804,0.7518212875501264,0.2565094945955936,0.087890625,2.320875273285566,0.4548030637787779,0.19596187223578465,0.0572509765625,2.320484517015999,0.12850942508199648,0.055380427725176866,0.01617431640625,1.271115473011929,0.006453084273693399,0.005076709717334107,0.0009360313415527344,0.14546940987426749
5,train,sent,0.5567273497581482,73.8125,74.9375,2.203125,1.88671875,2.50390625,140,10,5.85546875,7.828125,0.011360668111592531,5.854363531849092,1.7669097499456257,1.662109375,0.252197265625,,,1.8355000510098236,0.08632430998489536,10.086951803081298,1.9843826373837095,0.19672768107978197,2.5634801773639495,0.03922889502658489,0.015302983566240923,0.00466156005859375,2.9309686518053804,0.6875468157168516,0.23458006461220435,0.0782470703125,2.320875273285566,0.40109437099908707,0.17282030431186185,0.049072265625,2.320484517015999,0.10713265610328548,0.04616822707399553,0.0131072998046875,1.271115473011929,0.005974814491536584,0.004700449816238302,0.0008382797241210938,131,10,2.15234375,5.77734375,8.6796875,5.779597925719186,0.008802565978839993,1.6430632220581174,0.334716796875,,,2.2422109902022527,0.22228826249742922,2.5634801773639495,0.04282079683882767,0.01670416538303826,0.00513458251953125,2.9309686518053804,0.762864109570784,0.2602771302589281,0.08758544921875,2.320875273285566,0.46819061491272773,0.2017301921830249,0.05780029296875,2.320484517015999,0.1306523923253442,0.056303927635490185,0.0161285400390625,1.271115473011929,0.006290595317043568,0.004948877934856618,0.00089263916015625,0.1461506136268689
6,train,sent,0.5232882499694824,76.25,78.0,2.29296875,1.916015625,2.53515625,135,10,5.83984375,7.8984375,0.010107784997671843,5.841668901474533,1.7751161630731076,1.701171875,0.260498046875,,,1.8492470907578245,0.08796437843436612,10.086951803081298,1.999070505608037,0.1981838066280215,2.5634801773639495,0.039536017866500295,0.015422790554657438,0.004703521728515625,2.9309686518053804,0.6971552690934111,0.237858316452476,0.0794677734375,2.320875273285566,0.4024298547104168,0.1733957267512759,0.04931640625,2.320484517015999,0.10914276303758452,0.04703447156714299,0.01337432861328125,1.271115473011929,0.006143162197136398,0.004832890738541696,0.0008640289306640625,117,10,2.2109375,5.71484375,8.7421875,5.715412219428115,0.009088716004043818,1.6664861030876637,0.346435546875,,,2.255833502967805,0.22363877086026202,2.5634801773639495,0.043200164798781415,0.016852154809016133,0.005218505859375,2.9309686518053804,0.7685593013908623,0.2622202393456017,0.0888671875,2.320875273285566,0.47197521296474143,0.20336086923645225,0.0587158203125,2.320484517015999,0.13362761795496603,0.05758608470562129,0.016632080078125,1.271115473011929,0.0067764116205051295,0.0053310747641583745,0.0009698867797851562,0.1154399200210479
7,train,sent,0.4946132302284241,77.5,78.875,2.458984375,1.927734375,2.57421875,123,10,5.921875,7.98046875,0.010145741980522871,5.915285250931634,1.7808225490152836,1.7119140625,0.258056640625,,,1.8480778677460838,0.10570867076217215,10.086951803081298,2.014758363589494,0.19973906913821463,2.5634801773639495,0.04062117199550919,0.01584610341605228,0.004787445068359375,2.9309686518053804,0.6993434686199826,0.23860489541203728,0.0789794921875,2.320875273285566,0.40182022638191395,0.1731330550189687,0.04876708984375,2.320484517015999,0.11577631672677668,0.049893164930769694,0.01404571533203125,1.271115473011929,0.006152847121996707,0.004840509971464225,0.0008554458618164062,108,10,2.234375,5.81640625,8.875,5.81351519759199,0.009194233920425177,1.651313812006265,0.344482421875,,,2.279036685436643,0.2259390874397216,2.5634801773639495,0.046379708847218204,0.01809247805259446,0.005535125732421875,2.9309686518053804,0.7684931871069756,0.26219768220093687,0.08782958984375,2.320875273285566,0.47099558454693025,0.2029387748528862,0.057891845703125,2.320484517015999,0.14182002004026018,0.06111655518504904,0.017425537109375,1.271115473011929,0.006845580719420319,0.005385490826572666,0.0009660720825195312,0.12557416513176242
8,train,sent,0.4749886095523834,78.5625,79.9375,2.568359375,1.9541015625,2.5859375,120,9,5.921875,7.9921875,0.013029285008087754,5.920189008582373,1.7698988900519907,1.7373046875,0.259521484375,,,1.861485398932075,0.1067427941486416,10.086951803081298,2.0137532048564957,0.19963941973444813,2.5634801773639495,0.041555793445438916,0.016210694278966934,0.0048980712890625,2.9309686518053804,0.7003551209511993,0.23895005513614198,0.0791015625,2.320875273285566,0.3982614571263978,0.17159968125413122,0.04833984375,2.320484517015999,0.11115948348674909,0.047903566118033564,0.01348876953125,1.271115473011929,0.006640484362767651,0.005224139351425653,0.0009236335754394531,105,9,2.25,5.76953125,8.8359375,5.7663591009303445,0.00984582002274692,1.6443448530044407,0.346923828125,,,2.262282310638448,0.2242780926094423,2.5634801773639495,0.04591875308587934,0.01791266165869011,0.0055084228515625,2.9309686518053804,0.7638844378930649,0.260625250093527,0.0877685546875,2.320875273285566,0.46302179487620343,0.19950309273652728,0.057220458984375,2.320484517015999,0.13543832247145193,0.05836639782695785,0.0167388916015625,1.271115473011929,0.00678428642678508,0.005337269957629893,0.0009632110595703125,0.14359181009590744
9,train,sent,0.4640595018863678,78.6875,80.0,2.623046875,1.96875,2.595703125,108,10,5.90625,8.015625,0.01216822606511414,5.90716760056036,1.8092370799276978,1.759765625,0.2626953125,,,1.8738462257818993,0.11404285890118122,10.086951803081298,2.023513099699893,0.20060699596896686,2.5634801773639495,0.041594900289427805,0.016225949651071703,0.004909515380859375,2.9309686518053804,0.701049004547432,0.23918679720972413,0.07928466796875,2.320875273285566,0.3928233092898923,0.16925653601961502,0.0477294921875,2.320484517015999,0.11973791925154487,0.05160039568181239,0.01454925537109375,1.271115473011929,0.0066844292850953835,0.005258711287068608,0.0009312629699707031,92,10,2.26953125,5.734375,8.84375,5.735416376119225,0.009875454008579254,1.6412492510862648,0.3515625,,,2.270898457636026,0.22513227999585822,2.5634801773639495,0.04579053436098324,0.017862644215205156,0.00551605224609375,2.9309686518053804,0.7654322583351529,0.26115334186998956,0.08831787109375,2.320875273285566,0.45760750858502597,0.19717022877201415,0.056793212890625,2.320484517015999,0.14511875133657082,0.06253812523738993,0.01800537109375,1.271115473011929,0.007246049682570366,0.005700543999673556,0.001033782958984375,0.1494628159927614
10,train,sent,0.4566746652126312,79.5,80.6875,2.703125,1.9677734375,2.62890625,97,10,6.01953125,8.0859375,0.011846029898151755,6.019554292439654,1.8645558399148285,1.7880859375,0.255615234375,,,1.8602959482349855,0.11502743666855365,10.086951803081298,2.025980059118085,0.2008515653360415,2.5634801773639495,0.04431433623522896,0.01728678716790305,0.005161285400390625,2.9309686518053804,0.6988896207814443,0.23845004973047096,0.07806396484375,2.320875273285566,0.3955924418409875,0.1704496774964403,0.04742431640625,2.320484517015999,0.12227178507798175,0.05269235117983713,0.0146636962890625,1.271115473011929,0.006532059332563733,0.005138840232261441,0.0008959770202636719,81,10,2.34375,5.88671875,8.96875,5.884013351525516,0.010278936009854078,1.655405208002776,0.34375,,,2.28879269355376,0.22690627835205818,2.5634801773639495,0.04988923458091854,0.01946152539873357,0.0059051513671875,2.9309686518053804,0.7643711489839706,0.2607913081953787,0.086669921875,2.320875273285566,0.46200452235574385,0.19906477856593446,0.056304931640625,2.320484517015999,0.1488449983446074,0.06414393082700373,0.0181427001953125,1.271115473011929,0.007303521952096048,0.005745758042572035,0.0010204315185546875,0.16245755897313402
